Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
164                          272.763512          -115.867418          0.972608                0.593426
165                          83.698260          111.082411          0.736401                0.228554
166                          147.177060          26.267605          0.772003                0.584635
167                          224.690729          -82.720490          0.715527                0.476315
168                          3.507240          -146.013302          0.041231                0.625162
169                          -246.560098          -538.301640          0.802195                0.274806
170                          352.247545          -43.312678          0.190211                0.794490
171                          -326.072326          -26.354631          0.841187                0.144010
172                          -52.127657          87.738752          0.548015                0.228983
173                          -4.592351          -730.266463          0.698990                0.943993
174                          -188.767528          157.895288          0.862776                0.301547
175                          133.418869          -660.758948          0.911163                0.938034
176                          -246.836678          94.729870          0.090864                0.111462
177                          290.768932          -52.475682          0.730609                0.220471
178                          -182.799648          -214.385230          0.212311                0.126041
179                          361.995774          -119.649673          0.261089                0.685025
180                          -319.181071          -88.175162          0.486945                0.835115
181                          -384.338311          89.666940          0.688746                0.378440
182                          -151.708629          -188.201374          0.807841                0.322129
183                          -279.452278          107.937601          0.175464                0.934574
184                          -17.084112          174.487447          0.599143                0.032660
185                          -3.861666          501.175407          0.618083                0.772990
186                          -5.590569          -109.387466          0.722685                0.581662
187                          -320.961665          -1.561263          0.261373                0.607888
188                          359.724692          208.374076          0.933386                0.473106
189                          120.601844          -36.009210          0.675609                0.778110
190                          210.985324          278.094773          0.127349                0.648083
191                          302.861761          -88.388967          0.619714                0.540762
192                          410.792493          348.789373          0.029220                0.287372
193                          183.583391          -85.925830          0.036704                0.313703
194                          -248.492089          -459.002192          0.884827                0.012880
195                          -326.038889          -76.091755          0.016202                0.501107
196                          94.357126          -43.431561          0.702316                0.510816
197                          175.770204          -221.670719          0.934512                0.770656
198                          -292.708928          -370.099081          0.583398                0.613312
199                          24.276890          131.184724          0.066841                0.307813
200                          196.573597          -678.644802          0.873668                0.975873
201                          -72.538069          42.507746          0.822207                0.849107
202                          -80.131613          -324.384859          0.349188                0.488713
203                          -186.741329          354.554040          0.535315                0.233629
204                          -84.569057          185.995727          0.941341                0.936211
205                          57.360374          -104.243691          0.048139                0.188342
206                          541.421353          -461.757171          0.904395                0.106731
207                          -70.884442          -86.760700          0.980441                0.418305
208                          -396.647022          -17.580026          0.537535                0.186629
209                          -160.231218          148.146586          0.880695                0.620362
210                          126.560238          -73.788736          0.329661                0.740357
211                          111.979794          146.766617          0.302922                0.380655
212                          -208.103386          -115.984752          0.858364                0.490334
213                          12.964546          -37.362368          0.958884                0.616118
214                          -253.667734          59.640656          0.141671                0.127991
215                          134.774103          156.513133          0.566410                0.561579
216                          -309.781529          119.006488          0.507326                0.845544
217                          112.053596          -52.861315          0.418024                0.639734
218                          38.277995          -388.346442          0.348490                0.479670
219                          103.026886          69.098151          0.127589                0.826501
220                          -440.533424          -157.046154          0.658621                0.774253
221                          113.533997          65.018780          0.192387                0.742630
222                          -241.657254          -249.680026          0.386390                0.919215
223                          108.044663          -148.921709          0.161045                0.916638
224                          19.416593          9.418884          0.190750                0.957005
225                          -290.714540          -101.646454          0.037241                0.713951
226                          -197.882859          53.655600          0.720331                0.179502
227                          -331.652282          -20.446304          0.167641                0.509143
228                          183.326305          -39.640549          0.588772                0.107432
229                          312.666631          67.513499          0.653005                0.088071
230                          -7.039182          -87.189088          0.049126                0.933923
231                          190.512904          -24.543704          0.533807                0.915572
232                          312.307876          -115.684060          0.960487                0.408571
233                          36.390153          -419.317800          0.785479                0.677590
234                          -220.279457          245.664587          0.663600                0.006931
235                          -34.500796          165.235472          0.371463                0.446612
236                          -94.749859          -123.533948          0.348834                0.514071
237                          -221.348335          37.564031          0.426202                0.362676
238                          -53.890394          -63.365847          0.371175                0.842779
239                          152.848857          -32.900075          0.234650                0.150336
240                          305.920716          -273.838203          0.240072                0.639566
241                          -219.823865          -138.001454          0.185536                0.028768
242                          -194.684233          -127.616351          0.059368                0.484116
243                          94.195049          163.212538          0.663257                0.315285
244                          -125.680568          -128.655801          0.059902                0.060366
245                          276.176920          -289.554106          0.769691                0.868324
246                          -269.813259          -27.603434          0.241537                0.790750
247                          12.559018          -339.250825          0.965701                0.077376
248                          -161.306628          190.946567          0.615753                0.439521
249                          -246.759960          -194.197320          0.991390                0.859501
250                          -231.995029          172.380329          0.556727                0.915127
251                          175.124817          -195.114641          0.110947                0.121352
252                          -91.001313          104.714785          0.846802                0.689731
253                          -138.378942          54.825290          0.652690                0.200062
254                          90.656447          -11.796558          0.540564                0.033992
255                          399.364672          667.252394          0.221953                0.694394
256                          406.645840          -282.361586          0.180700                0.089292
257                          -239.271091          375.052032          0.895065                0.926986
258                          -3.847832          170.241940          0.955465                0.935635
259                          9.380292          298.113455          0.085661                0.081594
260                          33.597574          160.738109          0.650579                0.726240
261                          -428.344783          -153.772839          0.809347                0.613959
262                          80.595824          -33.118368          0.758692                0.398824
263                          94.422958          119.878792          0.006912                0.824147
264                          271.516533          -282.170434          0.208125                0.320777
265                          109.661282          34.672043          0.490171                0.450956
266                          64.262929          6.644907          0.681816                0.828121
267                          94.989638          55.072597          0.118396                0.881450
268                          -209.776569          -147.334751          0.284742                0.022823
269                          -252.355039          202.906904          0.730094                0.270167
270                          449.249372          151.603057          0.833048                0.265139
271                          143.965117          260.461054          0.443725                0.377556
272                          -18.210107          -179.170011          0.005583                0.425321
273                          255.569799          5.671814          0.833108                0.112940
274                          132.034261          -172.770016          0.743181                0.732301
275                          -473.014439          194.064077          0.857895                0.134776
276                          -286.748552          -227.710639          0.484258                0.600782
277                          148.011882          215.151000          0.799096                0.846395
278                          -89.685504          515.753134          0.248880                0.512495
279                          400.049217          -45.287522          0.667114                0.992209
280                          -297.279959          -42.986363          0.261477                0.809653
281                          33.227290          355.339251          0.109539                0.271940
282                          -226.489042          173.371640          0.074893                0.630304
283                          -414.524720          31.345658          0.560849                0.310238
284                          -192.951508          285.268453          0.938289                0.285777
285                          -131.517034          -160.656704          0.594280                0.856607
286                          138.156618          -269.682937          0.280637                0.336041
287                          -44.482861          0.042188          0.196498                0.099219
288                          330.112043          -96.426390          0.366883                0.827786
289                          57.607070          149.625699          0.603579                0.058065
290                          -85.717500          1.519570          0.644386                0.826369
291                          -163.201003          -187.260909          0.554243                0.243188
292                          182.278389          -142.597965          0.988657                0.422490
293                          -65.499777          -245.575597          0.759295                0.108710
294                          -351.078111          -51.326840          0.047135                0.550303
295                          -239.516953          -811.238119          0.599508                0.130075
296                          -318.952102          -364.088056          0.778177                0.100823
297                          355.685689          5.470839          0.187651                0.764403
298                          219.492544          -259.750215          0.872364                0.467800
299                          206.264931          -8.460216          0.686854                0.386192
300                          -355.807208          84.366368          0.751536                0.785764
301                          -257.142298          53.588252          0.688583                0.912627
302                          -112.927727          -270.313576          0.568822                0.594848
303                          -83.667046          62.713521          0.672030                0.507882
304                          13.860235          397.438534          0.595799                0.688726
305                          -160.675191          247.643196          0.349869                0.245708
306                          -70.353209          69.319448          0.352272                0.939222
307                          54.121190          -240.084319          0.250667                0.188897
308                          -313.617939          152.855458          0.423969                0.391440
309                          -82.724571          225.335425          0.790023                0.825081
310                          389.818543          168.162405          0.265816                0.911178
311                          144.265137          189.937623          0.693925                0.652070
312                          117.606638          253.121970          0.618383                0.316808
313                          -431.365297          188.777001          0.257655                0.432818
314                          68.925072          -111.742971          0.157247                0.654323
315                          -303.963291          -6.855989          0.663995                0.787570
316                          -158.868634          443.013219          0.966408                0.869819
317                          -28.841103          -626.725255          0.801839                0.704675
318                          190.425828          126.059048          0.805888                0.979141
319                          434.750069          -94.431740          0.511572                0.456218
320                          -27.471185          178.962310          0.738010                0.171290
321                          -104.594046          492.737613          0.061276                0.754199
322                          604.951180          80.114418          0.234959                0.660419
323                          124.684024          121.320599          0.592402                0.992263
324                          225.338519          -155.694830          0.854585                0.030424
325                          42.122716          84.460674          0.072898                0.679682
326                          541.718207          -357.173490          0.028191                0.300357
327                          123.185324          254.859354          0.075494                0.704121
328                          333.174015          24.276338          0.134171                0.492238
329                          506.286029          58.233197          0.702894                0.997894
330                          -193.010226          -110.467915          0.347346                0.139113
331                          -451.180991          -52.467918          0.123071                0.607344
332                          -265.729610          -20.561623          0.712697                0.766416
333                          373.658178          231.796530          0.551614                0.602946
334                          298.451283          183.495463          0.864281                0.751164
335                          198.056691          757.912047          0.264171                0.301083
336                          588.724429          48.576333          0.848716                0.755138
337                          -157.859452          101.293911          0.869509                0.610567
338                          223.214362          217.855741          0.008837                0.796595
339                          357.653842          -110.906069          0.459169                0.975598
340                          93.495081          200.198287          0.812645                0.786958
341                          38.424111          -62.039718          0.647708                0.393168
342                          579.151522          237.337354          0.282983                0.229706
343                          187.516010          -156.766675          0.560276                0.523696
344                          253.643410          41.522126          0.665210                0.840567
345                          684.804400          199.563185          0.934325                0.470365
346                          -295.545075          -191.632951          0.816930                0.703601
347                          30.208774          -422.363914          0.398030                0.522065
348                          -256.305390          -94.630742          0.079207                0.130253
349                          -350.149098          2.569478          0.926774                0.944581
350                          125.332937          211.232066          0.605397                0.799281
351                          99.394227          -209.725840          0.299947                0.270667
352                          49.486855          125.330731          0.412517                0.455119
353                          -88.301443          111.890670          0.250215                0.420434
354                          -231.936610          -171.620316          0.818741                0.256119
355                          576.211094          114.154466          0.962723                0.245474
356                          -157.352319          172.836671          0.146339                0.549406
357                          265.643950          157.419256          0.391068                0.715795
358                          29.260616          266.311754          0.698220                0.867602
359                          35.961973          -551.247165          0.382363                0.502664
360                          11.482699          -171.886374          0.981335                0.464350
361                          -47.402038          157.440241          0.290600                0.660410
362                          -59.116133          43.093809          0.005221                0.523477
363                          87.818220          -14.671858          0.386946                0.706499
364                          -68.808800          73.700307          0.357220                0.531762
365                          -248.498022          227.299025          0.594210                0.684277
366                          -236.738159          59.400480          0.194977                0.227479
367                          124.488709          62.778896          0.193349                0.198876
368                          35.388902          321.070492          0.725252                0.082472
369                          126.011376          -207.841345          0.210879                0.506200
370                          -120.852574          -213.633917          0.779390                0.862994
371                          118.044665          152.868575          0.874857                0.748758
372                          261.941875          141.178740          0.423198                0.716771
373                          -205.237006          370.694832          0.278580                0.901734
374                          19.262461          634.893494          0.988984                0.515838
375                          -173.619553          -85.779463          0.162917                0.205127
376                          15.514952          -160.982110          0.372240                0.791705
377                          26.358096          -265.719957          0.645519                0.057379
378                          -96.507017          25.239713          0.380139                0.279205
379                          347.992695          -239.476502          0.946118                0.832323
380                          -351.418395          -340.221975          0.587310                0.685460
381                          115.374713          -5.293829          0.010876                0.894969
382                          133.989371          -240.689252          0.502958                0.708257
383                          -59.270065          219.695513          0.264157                0.756687
384                          -36.305102          -44.314134          0.808860                0.964837
385                          -14.276560          325.932981          0.165661                0.530320
386                          148.683900          10.255269          0.145577                0.029578
387                          278.351761          -101.338141          0.732564                0.535222
388                          -320.100590          297.408607          0.511213                0.075554
389                          -268.206407          28.232581          0.686390                0.576968
390                          59.363789          -324.246741          0.497089                0.913899
391                          318.997813          129.702825          0.945771                0.152630
392                          -269.229805          49.289234          0.315490                0.836965
393                          -379.977206          331.271553          0.625960                0.144151
394                          128.919046          -144.340368          0.120855                0.880214
395                          -534.516507          102.251040          0.819235                0.685093
396                          -133.183145          -114.882123          0.494521                0.663640
397                          23.400894          297.224055          0.579649                0.040326
398                          -181.699944          -115.497230          0.503789                0.545893
399                          -304.288895          373.019215          0.800679                0.948162
