Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          173.214092          -9.298606          0.600301                0.529327
64                          223.610874          -85.958934          0.658926                0.963986
65                          265.843677          39.084237          0.476832                0.050181
66                          -384.127935          422.593829          0.825628                0.724010
67                          286.544320          -33.712023          0.116635                0.027897
68                          -316.096946          168.317119          0.928994                0.465104
69                          -297.405085          -293.641462          0.532015                0.744915
70                          -211.620941          -165.329972          0.506754                0.595725
71                          425.129034          -471.528772          0.492453                0.617492
72                          229.662890          -310.755116          0.793688                0.832068
73                          -165.672944          404.820509          0.057312                0.737085
74                          419.088555          -22.301372          0.585670                0.634059
75                          -194.063670          167.779552          0.573990                0.668455
76                          -200.423559          176.586494          0.985805                0.524262
77                          238.991561          -2.749809          0.047801                0.994535
78                          258.337174          -130.648933          0.587665                0.813244
79                          -210.637547          268.547031          0.773827                0.861078
80                          144.557356          560.072543          0.715964                0.211310
81                          -594.252699          -146.950194          0.150526                0.518263
82                          -280.967009          105.538618          0.414311                0.733574
83                          102.729465          -158.427735          0.356767                0.256553
84                          252.254920          -150.081183          0.468534                0.606398
85                          -533.414770          43.907453          0.588099                0.725667
86                          -113.809111          -634.749752          0.816034                0.283438
87                          -132.133907          -284.067291          0.816205                0.041791
88                          -401.555875          111.915364          0.485623                0.984981
89                          89.616670          -234.246711          0.878310                0.253281
90                          182.533777          -44.985388          0.518180                0.920424
91                          204.989190          81.133156          0.212492                0.021219
92                          92.388083          -376.858559          0.306352                0.704432
93                          -228.130859          -75.668906          0.355074                0.481187
94                          181.329564          350.441493          0.929852                0.877167
95                          -178.369122          -96.028032          0.571325                0.487409
96                          44.555668          362.822322          0.517612                0.623011
97                          -247.237768          -161.556812          0.827757                0.682957
98                          -277.070385          -343.828701          0.168920                0.068090
99                          36.871790          -171.333150          0.389990                0.462548
100                          418.527351          108.193079          0.962023                0.833992
101                          -136.905040          113.803257          0.240150                0.903304
102                          383.744934          886.881860          0.226092                0.308920
103                          -209.061347          153.678246          0.728712                0.483145
104                          -174.262830          -152.128049          0.260372                0.342859
105                          -57.831353          -350.447284          0.145467                0.115251
106                          88.378952          80.333563          0.086052                0.418335
107                          -246.723131          30.885468          0.282163                0.484651
108                          613.379133          5.105219          0.079554                0.304305
109                          3.589366          -70.698269          0.006268                0.702069
110                          -113.781710          273.282045          0.997519                0.127912
111                          278.972721          -383.407610          0.409692                0.265308
112                          -300.340864          667.286411          0.855188                0.285994
113                          -81.682621          127.832421          0.795371                0.469662
114                          -85.258445          -106.094261          0.239433                0.473159
115                          274.201634          146.687710          0.142525                0.462126
116                          472.960714          32.887444          0.730955                0.614400
117                          57.874197          402.492385          0.361072                0.907363
118                          -51.448518          801.950683          0.023450                0.395630
119                          -24.008992          56.500017          0.277008                0.472239
120                          301.323130          -268.928895          0.455391                0.898954
121                          96.304796          -169.579127          0.937407                0.798030
122                          94.967274          -33.769817          0.335517                0.650284
123                          -431.138249          -75.876270          0.691301                0.087402
124                          -94.865075          96.911922          0.846305                0.086872
125                          -24.102792          143.782068          0.744992                0.157287
126                          122.150224          242.457105          0.419954                0.899963
127                          410.400520          -259.861051          0.239117                0.089213
128                          -549.935103          100.080145          0.968873                0.386496
129                          -222.899004          -45.385105          0.370825                0.705045
130                          294.854555          258.896081          0.319499                0.485096
131                          -315.950285          -370.097823          0.679416                0.113448
132                          91.255273          120.701061          0.902888                0.698654
133                          338.496874          52.732816          0.056240                0.491436
134                          251.937686          253.942821          0.878322                0.325189
135                          33.198484          -129.072731          0.446112                0.058139
136                          -131.977724          -92.398690          0.024844                0.116541
137                          -54.320287          170.235981          0.723339                0.341041
138                          -274.307232          -212.364500          0.854689                0.742141
139                          -101.595349          501.381460          0.500201                0.486085
140                          -287.522760          -309.121844          0.500312                0.752407
141                          -358.040222          -255.326876          0.251335                0.761423
142                          81.494247          -220.529635          0.173860                0.731764
143                          212.617356          230.988879          0.702909                0.279826
144                          -60.538539          -124.379251          0.869056                0.473039
145                          630.313432          6.707747          0.212725                0.587744
146                          29.933256          19.281150          0.909640                0.670924
147                          410.310438          360.520184          0.767042                0.864744
148                          -123.580403          173.035897          0.535640                0.654750
149                          -155.033063          193.277571          0.755135                0.123775
150                          42.387025          -324.820919          0.328968                0.926528
151                          75.170047          -24.011665          0.795854                0.467311
152                          158.197870          217.374679          0.584188                0.103178
153                          236.625558          465.890727          0.453181                0.954798
154                          187.295216          18.718457          0.584203                0.133154
155                          132.657132          230.914808          0.439129                0.367061
156                          -335.458393          -58.278413          0.963796                0.339002
157                          -299.547042          -524.334589          0.176820                0.142233
158                          -54.806273          -546.890169          0.338174                0.656254
159                          -62.677933          23.976402          0.926157                0.877759
160                          433.007960          417.398676          0.613187                0.422657
161                          64.811646          -21.486182          0.976670                0.625978
162                          30.724171          6.378969          0.001874                0.290426
163                          95.616858          -72.225891          0.977485                0.668631
164                          25.655124          -79.003052          0.333266                0.654919
165                          -466.372144          -64.316754          0.656878                0.693607
166                          89.628094          108.847213          0.763670                0.169581
167                          -115.594771          420.599115          0.320088                0.580831
168                          -30.297527          -221.887656          0.606866                0.562925
169                          119.053494          190.645914          0.470389                0.582637
170                          -8.693893          -19.596553          0.205956                0.689628
171                          243.502869          -56.577651          0.570486                0.781558
172                          -3.025100          -248.319809          0.396909                0.502705
173                          100.455112          -51.520960          0.826286                0.676362
174                          -152.896943          -99.968502          0.642408                0.957014
175                          106.715512          -205.207652          0.464929                0.421864
176                          -28.160147          107.554204          0.160135                0.555298
177                          -56.786336          5.083945          0.516811                0.077159
178                          -168.302646          -249.312388          0.447509                0.927208
179                          2.944902          -200.638029          0.935330                0.074616
180                          435.333166          3.069922          0.581430                0.423656
181                          -60.315997          295.433574          0.295846                0.000333
182                          -284.601116          100.533380          0.448505                0.333316
183                          16.691138          -195.275609          0.343865                0.423384
184                          -364.111590          398.690720          0.097180                0.289990
185                          70.038483          -153.323608          0.855510                0.289729
186                          201.545591          132.567625          0.290417                0.066039
187                          -220.330719          153.472656          0.563003                0.659090
188                          -381.277475          -152.837463          0.148560                0.620134
189                          -253.043762          276.636732          0.366109                0.956658
190                          109.974504          462.184726          0.088086                0.206721
191                          -449.595756          11.895098          0.833337                0.702997
192                          -16.259775          313.462763          0.566395                0.299083
193                          -13.418168          119.052502          0.278499                0.960360
194                          82.189183          149.048998          0.096042                0.767720
195                          -198.819385          -13.567366          0.533075                0.206001
196                          543.168694          122.346806          0.873595                0.463649
197                          107.846300          -327.509182          0.649753                0.474202
198                          304.720665          -175.928350          0.348666                0.475763
199                          30.255995          -157.173106          0.252172                0.586872
200                          -473.813630          -113.397229          0.571836                0.158038
201                          -476.636026          -327.102907          0.003865                0.798035
202                          -93.696683          -340.092968          0.849612                0.100871
203                          415.099404          179.813134          0.858300                0.103746
204                          -394.073510          39.458821          0.011766                0.012225
205                          18.766080          184.829522          0.152003                0.628407
206                          -115.051183          317.388905          0.540215                0.301708
207                          -275.404920          152.245505          0.171633                0.593556
208                          458.497529          -45.698012          0.067868                0.207156
209                          -445.415287          -81.242663          0.193374                0.135426
210                          159.583893          -135.904330          0.862958                0.478555
211                          -27.260520          60.772726          0.591389                0.438496
212                          390.647946          12.016465          0.350183                0.849482
213                          204.123599          -315.202730          0.468210                0.304070
214                          -202.345043          364.857633          0.442669                0.525392
215                          169.642685          160.915983          0.433104                0.671101
216                          151.899727          375.350149          0.174827                0.961734
217                          0.536720          -22.152106          0.276897                0.394185
218                          -114.581338          -394.285772          0.656987                0.652328
219                          146.284816          -83.784359          0.207926                0.822719
220                          269.374429          -107.909571          0.188187                0.940217
221                          -352.244441          198.930538          0.593361                0.856285
222                          -126.950203          170.470378          0.101773                0.488822
223                          -63.620931          -16.212480          0.830926                0.247948
224                          -27.913028          181.490565          0.647034                0.065507
225                          -143.900530          440.758022          0.329809                0.032647
226                          -317.643122          56.264653          0.112297                0.333970
227                          8.690498          -8.459008          0.006219                0.040997
228                          140.977632          67.018880          0.138974                0.438921
229                          -192.760432          -372.225720          0.101731                0.893234
230                          -300.304051          69.002829          0.219097                0.358191
231                          295.558706          220.497241          0.362214                0.124667
232                          60.713735          386.028651          0.433346                0.139655
233                          -307.887687          117.053855          0.941684                0.638333
234                          -325.674683          21.689420          0.713275                0.132433
235                          -136.995694          237.136724          0.235410                0.402513
236                          -269.598351          425.691263          0.960988                0.315801
237                          -234.618894          189.642052          0.796440                0.711223
238                          -596.532951          -16.906456          0.761622                0.826760
239                          60.529441          181.449512          0.071331                0.896038
240                          57.377957          427.949666          0.733900                0.250903
241                          -336.801238          -311.053980          0.766109                0.089731
242                          201.536000          -401.728826          0.748357                0.314786
243                          136.309826          -234.609929          0.144145                0.790796
244                          -2.215314          -274.550978          0.239069                0.388474
245                          -300.032153          5.682014          0.339693                0.890881
246                          266.081295          -14.313987          0.395775                0.772408
247                          152.224484          -161.354727          0.265263                0.578233
248                          -52.784241          -407.065563          0.200912                0.492501
249                          -92.825058          -184.198142          0.955043                0.910339
250                          -150.480202          10.130124          0.302671                0.267181
251                          -118.765158          105.390952          0.513429                0.220375
252                          560.702558          303.541456          0.830756                0.112656
253                          74.972601          -64.963713          0.208780                0.810866
254                          68.761818          -160.751310          0.646519                0.816160
255                          183.896483          -57.751216          0.247901                0.229288
256                          -437.564087          86.039827          0.932357                0.199915
257                          -685.688725          219.937849          0.495154                0.618293
258                          -157.241349          -162.980680          0.899263                0.728805
259                          197.735446          -17.462254          0.747586                0.568891
260                          32.521988          -97.211506          0.712721                0.677807
261                          126.924057          358.274178          0.598635                0.780607
262                          -114.283865          81.473866          0.392723                0.958064
263                          96.445373          -258.813021          0.418222                0.373425
264                          -72.953808          196.035749          0.088197                0.093425
265                          403.216209          -88.460377          0.479219                0.755463
266                          104.075902          -64.158752          0.582537                0.205096
267                          260.132267          419.214849          0.147168                0.102177
268                          -60.762100          -148.791899          0.110553                0.617073
269                          514.463598          -68.921111          0.065390                0.110126
270                          -73.750050          -462.588998          0.403909                0.414585
271                          -173.022585          -384.484955          0.455797                0.242234
272                          -173.565807          305.267174          0.788974                0.316371
273                          -313.468608          -31.265027          0.790379                0.446549
274                          -349.270358          -378.877399          0.184147                0.536229
275                          -159.726816          249.645513          0.297782                0.297903
276                          -370.812360          -129.886048          0.602068                0.634195
277                          106.587270          85.215520          0.854068                0.548099
278                          -4.317897          -2.248817          0.077577                0.861698
279                          148.748134          111.950023          0.661997                0.655105
280                          9.120545          159.730098          0.656479                0.384949
281                          441.043390          208.905395          0.742984                0.981216
282                          391.882664          79.186364          0.475372                0.246770
283                          -135.169987          13.196505          0.925172                0.891109
284                          414.025274          489.931978          0.589150                0.383807
285                          52.251692          -33.645754          0.843453                0.031192
286                          -311.774840          18.279094          0.426115                0.621758
287                          101.636410          -157.171778          0.703867                0.536388
288                          114.144040          23.164071          0.779861                0.858280
289                          -388.498019          -373.494157          0.789901                0.012556
290                          -179.402225          79.123948          0.239102                0.101543
291                          74.221278          77.361866          0.538679                0.028245
292                          -0.177623          29.646369          0.538695                0.415500
293                          -139.107977          54.941395          0.760534                0.053892
294                          -286.822899          127.697076          0.038763                0.621210
295                          160.802820          29.272966          0.318653                0.587483
296                          -316.425386          111.820226          0.391926                0.351043
297                          14.439168          93.180419          0.764942                0.578005
298                          -210.771032          8.066300          0.476691                0.115391
299                          263.704704          52.176055          0.130659                0.291128
300                          292.286256          60.886264          0.901827                0.903195
301                          -118.371800          147.181541          0.457972                0.713378
302                          -129.415781          -142.800394          0.940695                0.950926
303                          303.086924          -47.405504          0.937315                0.449712
304                          206.504132          112.231960          0.795801                0.130623
305                          320.713558          -235.101447          0.435043                0.701500
306                          269.393337          259.423788          0.809935                0.481520
307                          382.695806          368.535307          0.866389                0.468093
308                          -3.705075          -157.280481          0.925593                0.048613
309                          81.375868          -279.235426          0.429348                0.035242
310                          -348.809744          -45.981252          0.619245                0.356913
311                          153.710412          56.797366          0.366825                0.539957
312                          -76.340377          -198.654428          0.137802                0.461273
313                          -1.401610          -295.403364          0.574522                0.654638
314                          324.387971          74.443941          0.583601                0.713031
315                          -237.635656          -163.646838          0.494366                0.844594
316                          103.520327          267.078841          0.043582                0.572899
317                          59.819239          -178.033097          0.151584                0.681524
318                          142.624266          306.493751          0.762881                0.606682
319                          366.988323          -446.818287          0.047691                0.498417
320                          -223.340162          -142.396586          0.673782                0.106180
321                          -290.028391          169.275659          0.579865                0.550804
322                          -278.985879          74.168378          0.742354                0.010023
323                          -127.427441          46.040681          0.783044                0.711523
324                          216.329618          -568.724386          0.093447                0.087663
325                          286.449731          -77.495498          0.460091                0.694815
326                          264.611948          -158.906230          0.752984                0.917663
327                          -57.264297          -94.561115          0.020171                0.702968
328                          147.124007          -319.052170          0.575870                0.154600
329                          173.329866          -129.568362          0.613288                0.688683
330                          234.805639          -188.602544          0.377280                0.230255
331                          5.430501          327.995842          0.192866                0.762249
332                          258.422216          350.139026          0.307131                0.227939
333                          -72.885830          -204.707333          0.389303                0.956321
334                          217.360594          -101.170584          0.650503                0.687285
335                          -286.250590          -420.791966          0.807588                0.148382
336                          -82.115052          -123.742720          0.585981                0.752522
337                          305.479622          146.454294          0.811907                0.114177
338                          -165.309536          -77.875183          0.523683                0.711914
339                          71.520092          -256.981876          0.477170                0.987404
340                          215.805444          98.031469          0.934876                0.548466
341                          90.406322          -40.647918          0.085217                0.656728
342                          157.392027          135.504821          0.216285                0.427766
343                          91.580401          329.208987          0.021248                0.968846
344                          -713.416024          317.256642          0.775557                0.212953
345                          269.843296          272.368609          0.278732                0.734677
346                          -140.161312          221.071608          0.020423                0.355402
347                          71.302160          45.780855          0.323264                0.309781
348                          134.919272          -166.739565          0.589791                0.888655
349                          -450.621762          80.528974          0.620081                0.657276
350                          -210.751312          -279.064239          0.653169                0.912698
351                          -48.315500          -303.848033          0.109254                0.590738
352                          137.725981          81.682488          0.665400                0.480333
353                          74.925141          351.140605          0.629180                0.699027
354                          -240.145590          -423.332964          0.716436                0.546046
355                          -285.036350          423.771963          0.612124                0.710555
356                          -216.389260          -306.326794          0.341023                0.173468
357                          -507.489370          -116.039020          0.347539                0.452752
358                          126.100308          -282.881411          0.354223                0.968860
359                          480.813967          342.733931          0.953454                0.760103
360                          268.542213          315.448510          0.927668                0.336765
361                          -54.777793          465.290743          0.704792                0.530343
362                          145.376726          496.695508          0.305991                0.678192
363                          147.896385          -334.008715          0.163103                0.040553
364                          182.821300          86.262232          0.157110                0.401121
365                          11.562061          99.652049          0.165100                0.534605
366                          -107.685503          98.615714          0.595757                0.686494
367                          11.553846          -24.454101          0.968898                0.954269
368                          -45.019186          130.983819          0.096189                0.317271
369                          -111.912459          -13.013464          0.133596                0.657816
370                          26.878933          5.390141          0.692881                0.619475
371                          51.230342          -205.195179          0.059030                0.544652
372                          -500.541577          361.973925          0.966695                0.656087
373                          507.671511          307.394189          0.589015                0.289180
374                          116.102861          160.709754          0.882644                0.507698
375                          156.706793          -26.898477          0.353864                0.527373
376                          -188.500738          184.254305          0.891033                0.824661
377                          168.517513          199.362493          0.866201                0.172382
378                          13.081643          -170.048422          0.293030                0.996938
379                          -52.795029          260.068805          0.527818                0.159588
380                          -3.763140          -32.969174          0.381027                0.634607
381                          -47.193212          -125.666070          0.547023                0.281441
382                          185.830100          210.374238          0.147617                0.711580
383                          374.556337          -84.222619          0.712016                0.095507
384                          323.887090          126.607297          0.413133                0.966074
385                          18.932419          39.192410          0.281099                0.478470
386                          142.659898          351.080503          0.103129                0.635052
387                          -313.916054          -606.465084          0.826853                0.636471
388                          -205.365866          -377.183402          0.424764                0.613349
389                          -220.410241          -241.440643          0.398593                0.023830
390                          13.244793          145.153768          0.762381                0.666159
391                          142.908226          -157.136995          0.585556                0.855249
392                          -56.250219          141.772869          0.273357                0.180432
393                          193.077977          109.657067          0.181575                0.401788
394                          51.853355          -40.894769          0.783237                0.895218
395                          -114.128998          -203.325618          0.907507                0.370111
396                          61.429277          177.602293          0.905908                0.159658
397                          145.200248          -236.497482          0.249923                0.923080
398                          -219.270177          25.180036          0.972483                0.468225
399                          127.848150          51.417342          0.022067                0.429694
