Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          -251.679154          406.775010          0.401363                0.955371
95                          -262.003926          -51.030491          0.432087                0.228461
96                          -86.615251          -153.834598          0.100125                0.782298
97                          238.195547          -20.718350          0.827646                0.500155
98                          330.560181          188.386889          0.101774                0.790497
99                          8.265109          -268.177465          0.443006                0.833224
100                          -49.234342          -141.551632          0.659468                0.717860
101                          123.211658          -59.677938          0.878477                0.077389
102                          282.727392          163.280461          0.040667                0.326811
103                          -411.649012          -108.366103          0.288024                0.449777
104                          -18.667211          510.072666          0.463280                0.518510
105                          -368.059027          -14.593794          0.655621                0.465017
106                          165.850945          -190.561675          0.829628                0.957489
107                          -28.963776          -40.541754          0.093581                0.122952
108                          -325.754529          33.672641          0.753007                0.902812
109                          -88.735519          -453.678267          0.794463                0.614017
110                          -375.111787          494.491404          0.862544                0.069111
111                          -171.864753          287.550885          0.458434                0.685738
112                          -228.378732          327.244939          0.302764                0.276409
113                          -235.549790          -452.174861          0.497630                0.054035
114                          -286.169180          -199.491385          0.201956                0.650022
115                          -92.668145          -301.249686          0.348367                0.308668
116                          -102.979587          -266.720719          0.467105                0.077892
117                          -184.971140          -73.137808          0.808463                0.287494
118                          471.723480          -186.613085          0.775194                0.432753
119                          -163.639209          274.772722          0.311686                0.047831
120                          -254.196742          -101.597299          0.114602                0.985540
121                          703.617756          -572.026306          0.978405                0.697661
122                          267.484759          170.397467          0.360855                0.405300
123                          -135.756966          -189.868488          0.124091                0.426743
124                          -22.603185          -39.155915          0.249906                0.016477
125                          -137.955153          352.500160          0.685268                0.898209
126                          179.236112          442.549236          0.196870                0.512383
127                          -37.629795          -127.029246          0.594095                0.172456
128                          103.424979          -81.564445          0.822273                0.497004
129                          -7.962270          104.365823          0.040862                0.558724
130                          -406.190680          378.454388          0.011455                0.420117
131                          -37.488397          755.141781          0.336046                0.145835
132                          -313.419891          113.532044          0.122287                0.501933
133                          -190.005984          432.155322          0.373402                0.500579
134                          -114.223536          75.799137          0.931134                0.845593
135                          83.371942          -62.598371          0.950435                0.943889
136                          287.882175          -157.223593          0.420867                0.780870
137                          264.766980          69.990314          0.855371                0.679850
138                          -126.403391          250.060534          0.514591                0.134569
139                          14.363998          -136.866446          0.211052                0.290669
140                          -485.245290          87.831103          0.583172                0.760228
141                          39.051496          -133.483881          0.926400                0.082645
142                          -304.714332          126.947485          0.484618                0.493776
143                          -353.646004          208.208192          0.046509                0.869829
144                          -166.571998          121.956153          0.041547                0.631531
145                          282.134829          244.140229          0.452884                0.765087
146                          40.761571          240.233566          0.936143                0.681712
147                          -161.905648          -178.232186          0.520297                0.310396
148                          -480.019046          -265.124526          0.876583                0.635069
149                          62.805137          -398.922757          0.281516                0.776951
150                          50.554875          659.909156          0.112637                0.179598
151                          45.856002          560.433219          0.672380                0.180497
152                          95.895459          84.112930          0.876424                0.086785
153                          103.051480          -158.731660          0.003060                0.786522
154                          129.280049          -221.287717          0.120178                0.601996
155                          511.086351          -281.276326          0.088456                0.284387
156                          -46.176261          -46.121091          0.617799                0.621204
157                          162.589882          -151.957224          0.585883                0.065572
158                          -8.186601          14.070031          0.492577                0.233942
159                          -116.852362          95.249501          0.985771                0.922623
160                          -83.771328          -133.547102          0.598874                0.141969
161                          52.190009          -175.346665          0.912009                0.993694
162                          142.558839          63.862183          0.701441                0.490794
163                          61.769102          29.142442          0.128143                0.923207
164                          -24.972724          -163.414112          0.752634                0.867617
165                          -380.733396          467.060681          0.309240                0.883391
166                          -211.650233          -39.916235          0.545598                0.094598
167                          -452.876835          -469.232810          0.586151                0.115592
168                          91.892605          -24.994249          0.350723                0.607271
169                          -207.592836          -27.225736          0.547735                0.769988
170                          -208.288511          237.498919          0.430763                0.417585
171                          44.440684          -6.904173          0.238591                0.823025
172                          125.169766          230.512430          0.303359                0.034103
173                          179.560074          30.126722          0.976395                0.558893
174                          -77.561992          -152.666267          0.179984                0.197886
175                          63.553920          315.153810          0.945405                0.861959
176                          518.791449          100.802224          0.211948                0.731522
177                          -335.285340          -59.139255          0.328814                0.409740
178                          -225.420910          -309.373036          0.442345                0.053609
179                          -75.178224          19.495875          0.602153                0.414450
180                          -415.587321          269.577394          0.663263                0.219696
181                          -197.453820          151.575350          0.633985                0.757244
182                          -37.935906          59.259121          0.994632                0.972084
183                          27.063710          -348.104375          0.831933                0.546489
184                          -456.553911          44.019519          0.532829                0.728194
185                          -201.543926          108.803473          0.437811                0.388811
186                          -67.501108          96.430634          0.570402                0.207132
187                          20.451053          -92.719745          0.546969                0.520922
188                          -53.312530          -273.214983          0.830399                0.756110
189                          -184.153221          20.890075          0.596933                0.106560
190                          -154.131820          -132.417941          0.379190                0.764745
191                          -84.976257          282.388296          0.909220                0.538366
192                          -62.704496          199.049827          0.357155                0.697679
193                          -506.940100          204.206015          0.584164                0.567374
194                          215.185043          -0.211727          0.469593                0.497926
195                          -48.664349          11.731425          0.048517                0.438330
196                          208.265658          27.739622          0.461969                0.335392
197                          57.617157          -46.496739          0.824784                0.683297
198                          281.401453          -649.742116          0.970985                0.752059
199                          -356.489699          490.960387          0.891301                0.249231
200                          -25.347875          -334.797911          0.368618                0.171994
201                          -4.957232          -8.447850          0.690087                0.175818
202                          -111.163297          278.818124          0.145226                0.749474
203                          464.348131          -454.631606          0.758951                0.844317
204                          216.093804          -96.368131          0.358092                0.646744
205                          49.606372          354.077181          0.637544                0.397224
206                          -32.521712          -283.705368          0.145924                0.798337
207                          51.938014          3.504591          0.891556                0.071103
208                          139.002396          -166.496888          0.424154                0.950270
209                          -271.802362          -58.120377          0.871543                0.210644
210                          45.706111          153.564063          0.922732                0.508939
211                          72.303447          -35.797249          0.326548                0.909152
212                          429.379521          -239.197063          0.152734                0.661953
213                          154.063286          -146.017240          0.545902                0.003348
214                          62.525970          -52.752622          0.379015                0.634371
215                          75.503760          166.402638          0.825075                0.783385
216                          19.237825          -215.069182          0.190335                0.483701
217                          -144.702506          166.351178          0.177837                0.434107
218                          -17.385071          -58.656601          0.414420                0.322956
219                          302.046612          -287.586777          0.864209                0.530247
220                          -56.255258          -236.812518          0.990681                0.884263
221                          44.735926          90.666733          0.936425                0.452612
222                          -68.045777          117.893672          0.418269                0.828672
223                          -363.902100          168.571737          0.792531                0.255996
224                          -23.025127          -7.833808          0.194738                0.025009
225                          -27.460329          -29.591253          0.673666                0.742569
226                          242.079071          143.736486          0.624556                0.911147
227                          -183.570920          401.716217          0.329085                0.927784
228                          -3.966076          -71.037200          0.215453                0.329664
229                          34.329316          117.302778          0.982759                0.557468
230                          -151.980913          -1.021180          0.625860                0.150475
231                          60.287119          -138.791030          0.439966                0.526508
232                          151.329105          -492.694370          0.976268                0.943645
233                          70.200747          146.252249          0.770062                0.361444
234                          -301.069742          -238.755603          0.005571                0.489223
235                          266.665424          -199.766143          0.993303                0.041150
236                          -122.492332          58.473122          0.995452                0.438333
237                          -97.043935          81.458206          0.760204                0.541245
238                          -56.409287          258.942763          0.868481                0.041994
239                          95.383235          -54.778206          0.526988                0.735824
240                          -225.464012          -4.200501          0.085663                0.173946
241                          -197.567790          32.407440          0.391934                0.182879
242                          222.325205          -209.530166          0.680052                0.053142
243                          20.156302          0.062779          0.991456                0.619664
244                          176.961678          192.491559          0.487903                0.795035
245                          -353.429161          216.883486          0.084039                0.098018
246                          -233.379495          -66.708387          0.456032                0.948146
247                          519.722247          -136.855696          0.811075                0.900197
248                          82.752795          50.899200          0.159501                0.926786
249                          325.790277          284.989521          0.626596                0.950889
250                          96.403890          -133.506717          0.679412                0.282954
251                          -355.176799          -182.406986          0.293341                0.525320
252                          -97.139924          -161.111804          0.577542                0.949861
253                          -42.386665          -338.514717          0.613769                0.597241
254                          -36.707417          223.033241          0.931908                0.890624
255                          725.650619          -128.781841          0.726061                0.680209
256                          26.422204          -40.055335          0.626254                0.641256
257                          -385.018379          127.625171          0.304466                0.852556
258                          -50.923687          -207.009843          0.922365                0.677044
259                          242.167329          41.460578          0.328104                0.755624
260                          37.396423          484.948993          0.676699                0.088971
261                          -80.572729          -44.331929          0.255578                0.025005
262                          468.767190          -87.599341          0.570620                0.639392
263                          -78.686249          272.275996          0.275175                0.894834
264                          -97.792449          301.908218          0.895952                0.317992
265                          246.544297          -55.755038          0.235858                0.174660
266                          -105.279943          194.971077          0.806699                0.703745
267                          308.770742          -190.110054          0.404891                0.447072
268                          -364.347841          -65.709778          0.390913                0.946150
269                          -430.692653          -481.899661          0.785559                0.783441
270                          -491.482506          -339.210307          0.415679                0.202830
271                          379.844249          -125.664476          0.769283                0.044706
272                          214.181454          -231.173200          0.117279                0.201791
273                          -97.202922          388.168225          0.438357                0.924286
274                          -65.470827          -111.581383          0.930603                0.831669
275                          220.149624          135.685159          0.192837                0.726378
276                          -89.237268          241.455491          0.739363                0.872293
277                          69.387440          -46.750631          0.164051                0.253348
278                          -61.752721          183.317256          0.638537                0.735395
279                          770.348903          -96.069856          0.853702                0.408332
280                          -94.882760          -231.101910          0.912601                0.613365
281                          496.504622          -145.329786          0.577625                0.341730
282                          26.061222          142.396163          0.250639                0.651059
283                          -115.120629          -141.790087          0.847370                0.995300
284                          -597.109411          213.018433          0.886110                0.767977
285                          -446.473262          181.396641          0.464388                0.000704
286                          389.407608          474.198042          0.797986                0.536824
287                          -147.757002          -271.854825          0.929625                0.012800
288                          237.964270          61.114713          0.092358                0.639252
289                          28.730870          614.765920          0.772656                0.397031
290                          255.221430          451.232954          0.031459                0.594727
291                          -71.932655          -344.039696          0.195893                0.384309
292                          626.281049          335.574969          0.115089                0.390410
293                          -480.883253          138.276202          0.562144                0.977770
294                          -181.480984          -334.842178          0.733072                0.430399
295                          256.664770          86.494950          0.785028                0.331333
296                          -867.802138          -45.024922          0.342058                0.685323
297                          69.065291          102.414796          0.396872                0.300317
298                          450.787269          63.458632          0.872355                0.637456
299                          143.369354          -27.452174          0.021769                0.936048
300                          -233.483202          -227.296990          0.541274                0.733334
301                          -90.399597          565.594146          0.408522                0.484483
302                          241.380917          234.397943          0.973983                0.316063
303                          48.258120          11.535897          0.839736                0.558493
304                          -4.936136          -551.210480          0.483905                0.190798
305                          -93.904688          21.981901          0.243203                0.965084
306                          42.195515          108.603891          0.013070                0.145635
307                          389.465741          -72.219116          0.721977                0.254112
308                          84.697510          115.484719          0.414245                0.193366
309                          -74.259310          -480.716250          0.482443                0.321661
310                          234.342299          107.307616          0.910629                0.792609
311                          -424.867440          110.887483          0.484392                0.523134
312                          -74.920804          -224.211545          0.183382                0.899618
313                          -492.617134          337.004622          0.813756                0.337423
314                          -162.710034          -66.083905          0.167634                0.375911
315                          132.128314          243.287709          0.168623                0.098313
316                          -341.730995          -225.035582          0.453723                0.676214
317                          103.182224          -25.916876          0.576539                0.047334
318                          -410.050818          -94.015756          0.708726                0.616211
319                          469.244433          -719.013560          0.634502                0.340324
320                          57.045763          -67.145552          0.317525                0.395140
321                          188.553713          133.407533          0.130384                0.063126
322                          141.767759          248.812773          0.604997                0.610262
323                          -169.597176          404.172200          0.240565                0.559331
324                          -163.686585          -223.134325          0.678012                0.799960
325                          94.064848          -100.852500          0.608844                0.926710
326                          201.224105          -147.175584          0.627117                0.466030
327                          104.614830          -434.117604          0.166439                0.278710
328                          479.863493          -47.725073          0.384464                0.941205
329                          -526.100432          193.373476          0.745766                0.337475
330                          36.782371          24.103827          0.853707                0.861347
331                          14.213376          -6.895598          0.133322                0.068548
332                          71.756321          128.008214          0.363239                0.109901
333                          -3.484470          -145.129769          0.630255                0.650828
334                          594.594674          291.883158          0.264035                0.202994
335                          -16.244918          305.210614          0.388742                0.321477
336                          -250.208645          369.048856          0.827253                0.101481
337                          -76.151837          222.403091          0.890689                0.290899
338                          -38.037134          254.332188          0.571982                0.244989
339                          -427.397532          -148.414565          0.743605                0.261424
340                          -427.955440          203.732848          0.142998                0.701404
341                          -187.586408          -154.479303          0.497811                0.245400
342                          60.724171          167.124681          0.423074                0.713239
343                          33.895375          -211.462822          0.639476                0.888211
344                          -199.783521          -63.274279          0.504701                0.251631
345                          259.230931          31.044648          0.845839                0.981058
346                          308.847505          -304.124743          0.549615                0.986100
347                          178.566349          298.325231          0.803293                0.232984
348                          84.161043          510.915977          0.870100                0.206998
349                          8.662094          87.635745          0.522090                0.029911
350                          -397.505519          -70.575266          0.240464                0.134576
351                          -127.728612          -131.051594          0.606379                0.552692
352                          -82.721673          40.671184          0.194513                0.923270
353                          197.321377          46.392324          0.860516                0.323873
354                          201.158827          67.059397          0.278025                0.784215
355                          350.026425          180.312455          0.342946                0.560550
356                          -142.190365          54.362432          0.214686                0.347965
357                          224.574625          644.715613          0.676459                0.379809
358                          -180.513523          24.777728          0.190723                0.810034
359                          198.872527          475.883952          0.892392                0.085636
360                          391.115038          120.606976          0.097903                0.575081
361                          123.474896          154.484457          0.877974                0.576565
362                          147.449001          -41.841349          0.587739                0.254767
363                          201.147032          -46.017303          0.182907                0.020246
364                          439.297341          -27.229981          0.679159                0.263705
365                          -172.397915          -258.871798          0.284541                0.493834
366                          -118.603184          241.985020          0.184678                0.317249
367                          -120.638958          174.508658          0.759616                0.025542
368                          -135.018391          -235.309325          0.218799                0.990320
369                          319.596161          14.032866          0.245680                0.871896
370                          78.474968          -258.799466          0.382443                0.666251
371                          84.446335          164.198840          0.783981                0.570814
372                          125.364418          -103.754915          0.371822                0.475031
373                          292.137552          21.889628          0.091622                0.626999
374                          597.189870          -12.710858          0.128719                0.913928
375                          -258.655443          -415.192092          0.809841                0.473706
376                          -81.600280          326.255332          0.081250                0.797272
377                          -107.002155          -99.305338          0.715104                0.811304
378                          130.494604          192.961856          0.383485                0.520775
379                          -207.259019          502.121104          0.663846                0.368341
380                          -96.119495          -68.641087          0.609893                0.191420
381                          -73.678910          424.691141          0.242712                0.231651
382                          151.261340          280.320175          0.855129                0.791094
383                          179.104509          136.379010          0.604612                0.876436
384                          -84.365349          -201.978363          0.410139                0.462774
385                          -330.042443          -91.892742          0.924545                0.893072
386                          -58.779487          133.377844          0.824571                0.617693
387                          -175.157711          -220.370545          0.160262                0.578046
388                          144.617895          -79.103529          0.685838                0.080852
389                          -252.892122          4.039019          0.749486                0.042055
390                          252.186898          26.003495          0.416238                0.950599
391                          98.230284          -368.015653          0.523938                0.804112
392                          -186.831018          -12.411887          0.291329                0.009023
393                          353.705107          122.275096          0.988207                0.249025
394                          293.736396          14.239674          0.529368                0.316284
395                          99.296214          197.712390          0.972017                0.390650
396                          -13.029663          170.633439          0.432736                0.320500
397                          -113.605868          270.186666          0.524463                0.837870
398                          129.584500          1.301966          0.211683                0.714078
399                          -148.001660          64.857200          0.071911                0.351050
