Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          -151.101517          -22.605415          0.523922                0.123065
142                          -159.024233          186.968971          0.638747                0.384742
143                          290.143620          -225.500015          0.573268                0.903789
144                          -93.852678          -216.608339          0.454907                0.097875
145                          394.268066          546.600528          0.310515                0.972309
146                          131.026908          349.996415          0.235392                0.319187
147                          165.572881          -10.595160          0.441348                0.430076
148                          66.744826          282.841341          0.017120                0.784765
149                          -174.612369          50.476569          0.889625                0.633955
150                          224.153527          -206.487533          0.709114                0.912613
151                          59.874898          -0.623384          0.319605                0.507781
152                          -130.822500          -574.811622          0.865883                0.850206
153                          -757.703672          25.482074          0.798825                0.033948
154                          216.625290          -11.303869          0.751967                0.804065
155                          -121.509878          87.926770          0.473025                0.715462
156                          294.474232          45.489089          0.155039                0.829529
157                          74.972065          -226.661413          0.560414                0.916118
158                          49.984810          -19.015135          0.198240                0.006754
159                          682.673661          -46.139627          0.353028                0.722095
160                          323.570651          -49.096139          0.120050                0.285200
161                          568.824883          -334.199112          0.295776                0.851049
162                          -461.786102          -428.043454          0.560489                0.603362
163                          58.212812          212.740980          0.526866                0.894489
164                          217.866152          -21.918501          0.511821                0.940127
165                          -372.093258          196.361103          0.910239                0.807470
166                          -158.859128          121.028735          0.858523                0.762611
167                          -496.278353          -362.870763          0.419431                0.235034
168                          -87.221209          83.680478          0.028759                0.179060
169                          142.578006          -197.813544          0.469188                0.356105
170                          70.804579          -234.581900          0.775279                0.119459
171                          351.995988          -78.602498          0.304258                0.757390
172                          121.891043          44.701999          0.635378                0.990539
173                          207.119163          -213.458406          0.396014                0.340785
174                          216.112578          -304.284821          0.769110                0.788601
175                          80.355113          97.285455          0.841849                0.105694
176                          -254.697764          224.987911          0.191699                0.659983
177                          -317.688896          -30.374467          0.189125                0.667750
178                          177.880676          -85.544595          0.246001                0.607485
179                          -291.037406          -0.873957          0.444734                0.528010
180                          422.766586          -468.705909          0.017755                0.464401
181                          -347.096885          245.922573          0.403267                0.881007
182                          206.224397          -67.567868          0.171309                0.964653
183                          234.222073          121.763448          0.868725                0.023617
184                          24.056449          7.096426          0.807560                0.087121
185                          95.298809          9.182679          0.277327                0.198238
186                          86.269018          -98.657239          0.612540                0.182572
187                          38.496569          -379.507003          0.862399                0.026081
188                          219.980154          -146.065916          0.304009                0.551279
189                          -50.290438          242.848913          0.162028                0.965912
190                          527.102904          208.643692          0.092808                0.561114
191                          -189.067190          117.531712          0.466503                0.416101
192                          -319.399702          48.094894          0.166233                0.411759
193                          150.817328          -165.372670          0.024206                0.836609
194                          682.772974          -166.106642          0.684984                0.826461
195                          88.654436          25.147866          0.334666                0.145694
196                          10.121363          446.534538          0.475282                0.811783
197                          -21.317664          -431.638282          0.222688                0.854328
198                          270.400655          264.523398          0.097268                0.875997
199                          -80.149779          -279.269892          0.820993                0.829483
200                          -222.300308          -203.366136          0.869613                0.164130
201                          77.932325          -75.907356          0.146753                0.001923
202                          16.134577          -242.538608          0.018283                0.660731
203                          185.990383          -63.195815          0.471819                0.169498
204                          -143.822979          21.485855          0.089610                0.390075
205                          -367.592926          -16.505986          0.989341                0.620747
206                          -26.467178          63.615238          0.897525                0.000593
207                          -240.228998          -89.025585          0.628239                0.519409
208                          484.646773          -333.461314          0.496916                0.376531
209                          245.935656          44.104004          0.303735                0.557220
210                          173.082964          446.541193          0.084378                0.439694
211                          -99.449429          -124.739312          0.173561                0.146594
212                          -122.424105          9.175647          0.559558                0.569566
213                          -29.303576          86.474279          0.028321                0.137755
214                          159.837074          56.280678          0.177828                0.708633
215                          -29.163453          134.140434          0.663454                0.584459
216                          -302.544517          -181.844752          0.703994                0.012409
217                          281.152878          -48.609422          0.874001                0.961019
218                          -591.447523          34.609665          0.938615                0.196252
219                          -266.095695          150.765813          0.812890                0.933411
220                          40.599278          152.662480          0.382384                0.959775
221                          -292.296861          396.379317          0.126634                0.656377
222                          -98.051167          168.562977          0.299831                0.558143
223                          603.739494          501.342059          0.830018                0.170681
224                          155.357166          293.792682          0.485652                0.380479
225                          -391.873267          422.860360          0.328534                0.168541
226                          -67.571396          -279.891166          0.782391                0.414413
227                          125.982929          -335.410552          0.629706                0.108876
228                          -230.587745          176.790338          0.813029                0.737337
229                          -271.907074          -53.653407          0.534754                0.808749
230                          -78.384040          646.279011          0.829087                0.599729
231                          12.434385          -55.049798          0.627432                0.721242
232                          -68.669855          403.796131          0.667904                0.838739
233                          -51.813750          -370.671126          0.091870                0.914995
234                          -186.867573          -106.798257          0.836344                0.878477
235                          -430.097664          21.377302          0.163676                0.597237
236                          48.749883          266.262150          0.438596                0.708067
237                          18.319305          146.724070          0.609491                0.237501
238                          -365.088905          70.396460          0.067369                0.620120
239                          18.551671          -57.713681          0.570150                0.048764
240                          169.737642          -645.069656          0.110167                0.904093
241                          -42.259163          97.022361          0.408194                0.478727
242                          149.471764          100.653926          0.270472                0.803238
243                          -346.091180          -193.781839          0.709270                0.219794
244                          126.935723          -207.607342          0.605288                0.849003
245                          -42.272928          212.852721          0.077186                0.134257
246                          105.638074          564.716918          0.355560                0.246291
247                          -297.193901          167.909838          0.806305                0.933416
248                          -18.100934          -25.436648          0.289127                0.686235
249                          76.734187          -227.709762          0.126878                0.788871
250                          224.543805          95.889254          0.030026                0.273098
251                          426.269887          413.471401          0.938518                0.392911
252                          168.669201          212.285399          0.682858                0.657395
253                          269.187755          -221.439875          0.711828                0.902990
254                          -125.367505          198.754126          0.655714                0.183766
255                          4.638756          -23.467556          0.963052                0.570898
256                          102.064476          -54.185624          0.013474                0.040772
257                          -62.562678          -90.842348          0.365862                0.869213
258                          -96.534445          -21.044876          0.359156                0.244431
259                          -274.291473          -260.059381          0.803670                0.099160
260                          -523.275297          299.989827          0.315412                0.149785
261                          -325.924597          -469.441148          0.983527                0.733563
262                          -5.269882          11.798160          0.315436                0.422115
263                          57.318714          -1.933351          0.731287                0.582351
264                          7.452924          58.471780          0.511114                0.220996
265                          128.244647          -223.915359          0.548461                0.170792
266                          -293.617842          44.307639          0.401521                0.463662
267                          359.198937          101.147632          0.861815                0.153294
268                          323.464593          113.638632          0.598563                0.921663
269                          -362.099329          -372.287081          0.460754                0.641105
270                          -207.546790          200.412760          0.212426                0.938051
271                          -208.867877          176.356605          0.266083                0.915904
272                          -13.911764          -86.634258          0.289956                0.919838
273                          -199.556672          -309.577788          0.866374                0.344321
274                          -5.523120          -46.090575          0.650677                0.155635
275                          -276.253728          -112.416378          0.550962                0.535175
276                          -489.781678          -95.411724          0.427243                0.311767
277                          330.222411          -21.448736          0.610878                0.796097
278                          -130.039627          -33.856625          0.542245                0.306280
279                          -64.758285          22.573916          0.608909                0.042671
280                          -81.326385          -587.196858          0.173309                0.368247
281                          74.583767          -175.625457          0.246643                0.625599
282                          201.700003          -104.167913          0.376114                0.147546
283                          -224.496732          -22.629261          0.759145                0.386937
284                          -342.871955          81.127983          0.858513                0.596628
285                          -90.599319          236.006525          0.558084                0.041999
286                          -107.440371          140.186276          0.935733                0.568889
287                          -279.961849          31.413432          0.534497                0.653790
288                          420.691670          -249.733540          0.121682                0.377971
289                          -216.380293          28.659687          0.248469                0.645376
290                          112.363476          -27.167090          0.594260                0.282757
291                          240.849029          -272.763341          0.067114                0.782819
292                          -350.627745          -160.941962          0.810699                0.966196
293                          -196.616537          -285.018060          0.972925                0.577881
294                          391.699123          199.541269          0.325910                0.675683
295                          -72.352728          42.708810          0.682333                0.802466
296                          -456.966197          -263.480603          0.277050                0.117595
297                          -130.859254          158.104482          0.592577                0.599320
298                          232.277690          35.932357          0.584119                0.772285
299                          -221.762737          561.444306          0.442257                0.461948
300                          -67.489658          122.112836          0.915728                0.369872
301                          85.757043          81.949264          0.334426                0.624451
302                          195.547230          330.439970          0.906127                0.693016
303                          158.715213          7.677334          0.739763                0.340681
304                          -135.278082          -87.128332          0.459432                0.294982
305                          -266.030618          170.363555          0.377262                0.037056
306                          -264.176513          -372.969091          0.934116                0.608125
307                          140.743170          515.871614          0.758700                0.853163
308                          318.028802          89.562143          0.646241                0.162519
309                          -318.975245          174.371504          0.717244                0.037596
310                          -308.408371          -206.783320          0.226935                0.380499
311                          -82.762092          -60.424572          0.389237                0.810795
312                          -35.675499          181.842773          0.944944                0.349233
313                          -2.528332          -171.958893          0.712397                0.977846
314                          -135.980635          110.078953          0.856139                0.263776
315                          135.030599          -181.967482          0.687950                0.233434
316                          21.304481          163.436641          0.689764                0.382577
317                          56.587175          -194.250808          0.722563                0.661861
318                          320.926807          206.020154          0.670627                0.417213
319                          265.720065          -394.164405          0.716858                0.491113
320                          258.925775          388.018612          0.628592                0.893220
321                          -238.122278          137.421059          0.439455                0.090408
322                          29.130036          -80.574594          0.245548                0.907542
323                          324.116374          53.486305          0.683567                0.384696
324                          -214.603745          -182.638178          0.486006                0.758873
325                          205.824031          -183.647676          0.350860                0.872475
326                          79.895171          284.781832          0.268268                0.218932
327                          -208.863884          -97.919256          0.794029                0.766965
328                          327.424520          -177.564676          0.572633                0.189185
329                          217.020829          106.125859          0.544139                0.771409
330                          221.499849          91.278921          0.954695                0.071613
331                          49.442303          332.497369          0.699959                0.852929
332                          117.020702          -261.190637          0.928705                0.727626
333                          -2.541343          304.180929          0.290372                0.792767
334                          320.469509          376.700186          0.966416                0.461243
335                          -136.722199          -153.522975          0.017441                0.178212
336                          -249.552559          245.594723          0.337302                0.082996
337                          -408.986615          140.235325          0.519979                0.704768
338                          177.504261          -141.356294          0.159276                0.134764
339                          -80.251941          20.219049          0.073137                0.271884
340                          -166.430629          325.445263          0.133720                0.266773
341                          103.091844          -13.094410          0.256246                0.332617
342                          145.870331          -152.868035          0.273814                0.607329
343                          -62.817570          103.437209          0.329366                0.054168
344                          218.885762          101.102873          0.871239                0.268209
345                          -220.547166          313.588110          0.939461                0.085640
346                          144.937456          110.431070          0.966592                0.936192
347                          109.550723          255.423427          0.989631                0.787980
348                          137.440056          33.860176          0.381378                0.212825
349                          293.013991          -39.374976          0.882033                0.031546
350                          -303.202733          -191.746516          0.864243                0.478617
351                          -285.148721          -117.915347          0.503882                0.949157
352                          -79.718649          37.309976          0.040950                0.379065
353                          -306.159374          35.628658          0.913117                0.738514
354                          -621.063006          -167.423328          0.853661                0.482686
355                          41.692937          -162.141387          0.896675                0.700949
356                          -545.054320          244.140200          0.960098                0.783419
357                          -376.549364          -453.968512          0.106605                0.071774
358                          -250.089002          226.217538          0.229057                0.654595
359                          -45.861176          144.598210          0.912282                0.300770
360                          182.497557          -104.731724          0.642558                0.878135
361                          91.804692          185.313621          0.503212                0.981095
362                          -39.757588          -184.880071          0.579371                0.649838
363                          -274.095903          -429.503292          0.493681                0.363735
364                          276.523808          -313.487973          0.159958                0.958326
365                          -236.784228          -227.495244          0.069103                0.118919
366                          -4.761107          -102.102525          0.886774                0.204639
367                          1.407224          -162.305071          0.532126                0.397345
368                          -213.662867          -89.498920          0.477581                0.678168
369                          -243.459458          116.487199          0.355766                0.944509
370                          381.633060          -324.980135          0.430573                0.166826
371                          140.439728          -166.530099          0.779308                0.844517
372                          -165.895525          -262.082281          0.278863                0.627971
373                          -153.933828          199.439365          0.081910                0.449256
374                          126.910131          -177.922379          0.942896                0.824021
375                          156.956144          24.924954          0.654073                0.645982
376                          -23.619377          69.721168          0.073622                0.791133
377                          228.730171          71.493195          0.906449                0.388070
378                          462.002708          147.659375          0.731281                0.342536
379                          270.771410          -89.366105          0.704611                0.950271
380                          -71.024357          -97.300995          0.873299                0.306117
381                          -120.212880          -228.660359          0.166309                0.267075
382                          267.951976          317.268028          0.386820                0.970160
383                          -34.343090          -91.343341          0.904996                0.126076
384                          425.377759          -13.797052          0.507765                0.816902
385                          -187.027340          -32.603887          0.418726                0.510995
386                          -218.300728          -5.445420          0.738748                0.903775
387                          -77.158201          -70.877572          0.739606                0.566236
388                          -197.783551          331.016160          0.649989                0.806757
389                          -145.830070          -163.578284          0.775078                0.966806
390                          372.834602          -354.401121          0.048386                0.972236
391                          -79.136580          479.808028          0.599774                0.689522
392                          119.518499          -291.254794          0.388615                0.680672
393                          13.478859          -128.558400          0.443411                0.381975
394                          304.503294          416.914186          0.990702                0.132351
395                          -177.270638          -334.635391          0.083893                0.019643
396                          -51.253133          243.669980          0.586687                0.566355
397                          -220.882984          69.640742          0.225516                0.039843
398                          70.651424          -304.008882          0.138712                0.790387
399                          -312.141123          -81.880617          0.484101                0.529618
