Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          12.543694          116.334144          0.550056                0.003537
59                          -302.700132          215.388102          0.811797                0.977365
60                          159.095086          -62.414094          0.094365                0.486760
61                          82.008532          -251.230864          0.605337                0.740693
62                          506.096177          -45.606241          0.094173                0.130841
63                          163.162261          286.452258          0.155632                0.611895
64                          24.039806          363.250601          0.558727                0.732272
65                          206.211345          -29.792675          0.395212                0.519539
66                          -193.200482          602.866588          0.923932                0.991430
67                          -200.263198          93.054499          0.077446                0.265165
68                          -283.606950          -57.805258          0.392910                0.712785
69                          385.270527          -108.556362          0.577867                0.950784
70                          353.394281          -16.941693          0.493109                0.089422
71                          185.779385          182.437388          0.134640                0.355304
72                          -311.982701          -248.710193          0.205831                0.031477
73                          85.091525          -202.791025          0.834703                0.645244
74                          35.129560          405.601390          0.197041                0.174424
75                          98.113100          -205.027632          0.994951                0.013183
76                          238.580209          2.876086          0.476396                0.331264
77                          -403.862000          237.463789          0.753957                0.218269
78                          -54.945642          -387.342114          0.406403                0.476815
79                          358.667414          114.510521          0.624027                0.072211
80                          -265.805602          146.370199          0.658451                0.415280
81                          -268.518534          -414.894151          0.638914                0.541615
82                          -168.080707          72.462653          0.116178                0.298341
83                          112.817233          -244.952078          0.233630                0.857615
84                          313.683125          -231.600600          0.129910                0.091489
85                          -280.603431          208.956356          0.737832                0.380879
86                          -77.314221          205.188118          0.656588                0.055209
87                          -184.869776          48.729574          0.809112                0.232325
88                          -299.581646          68.581734          0.453139                0.381634
89                          258.666926          632.811069          0.014845                0.508792
90                          113.258170          39.204427          0.201318                0.028682
91                          -115.528889          77.754691          0.766229                0.124035
92                          -24.497058          -97.077603          0.442153                0.321868
93                          319.662168          -93.418316          0.282544                0.256217
94                          160.365833          -256.284803          0.189640                0.165633
95                          -23.773872          180.926733          0.136927                0.634622
96                          -595.956908          242.100999          0.968790                0.936220
97                          28.330008          -229.629193          0.383140                0.784374
98                          -255.669002          -114.184858          0.805790                0.304811
99                          -30.765261          160.422939          0.026799                0.765837
100                          292.813880          43.626451          0.167005                0.931814
101                          127.383546          46.277945          0.750516                0.905258
102                          -143.724192          -174.648775          0.842598                0.326021
103                          6.231621          185.558612          0.750477                0.066594
104                          -175.036278          399.190460          0.627364                0.470497
105                          -269.317456          127.492491          0.627493                0.886859
106                          -197.686528          -49.152674          0.325261                0.835085
107                          193.000239          -88.049050          0.817376                0.972759
108                          441.203345          53.659933          0.051327                0.834302
109                          145.530079          45.263146          0.823819                0.563076
110                          -190.823313          -39.663885          0.286555                0.509859
111                          103.864415          447.268217          0.815413                0.189595
112                          421.395292          -31.849877          0.203150                0.770137
113                          -156.524306          246.564337          0.594008                0.230878
114                          -383.227195          216.312950          0.090442                0.459128
115                          366.480153          -295.226385          0.622220                0.684616
116                          178.681631          -180.032982          0.230125                0.533609
117                          -91.958955          -224.582273          0.322647                0.128927
118                          328.418629          -86.619303          0.309852                0.310411
119                          305.966466          -156.524886          0.407491                0.377196
120                          324.794789          -187.356516          0.324884                0.053338
121                          -395.252701          249.321873          0.602142                0.353388
122                          -330.628215          241.128956          0.969614                0.634392
123                          -439.134807          -113.396062          0.255494                0.774918
124                          -749.265887          353.700561          0.871101                0.191052
125                          -117.877338          -131.039582          0.565532                0.359518
126                          -305.692581          40.586330          0.601885                0.209688
127                          108.001999          539.251822          0.201723                0.078805
128                          143.652641          -180.704623          0.709556                0.611777
129                          308.054306          97.456928          0.231913                0.059410
130                          8.293480          115.884070          0.566179                0.090018
131                          -575.848882          428.822253          0.678597                0.758687
132                          -373.077382          84.156680          0.524063                0.580866
133                          -152.346825          194.822980          0.612097                0.374808
134                          74.735199          -121.990551          0.761836                0.758526
135                          77.948238          -198.828709          0.012828                0.179165
136                          -155.415032          29.554631          0.389698                0.306466
137                          372.843573          189.499024          0.537935                0.049867
138                          274.338478          110.402868          0.945684                0.457603
139                          291.436067          -6.664772          0.018456                0.508267
140                          -98.779676          80.141869          0.204439                0.650969
141                          -249.723122          -292.365335          0.701089                0.212962
142                          -35.298385          -163.201067          0.934756                0.541316
143                          -59.673107          -306.871538          0.686565                0.386768
144                          -303.297603          33.523602          0.134859                0.823993
145                          -15.544624          -1.742837          0.043919                0.872098
146                          -434.913123          -216.525238          0.522577                0.977713
147                          -71.518066          40.436290          0.101784                0.707473
148                          -240.836083          139.435077          0.995882                0.945405
149                          22.525252          237.036521          0.035930                0.272989
150                          197.859618          -494.927713          0.265594                0.455549
151                          419.697287          248.683393          0.287311                0.811786
152                          -6.547775          -379.770312          0.028967                0.767227
153                          -237.822958          -124.221531          0.608632                0.974351
154                          -6.723481          165.276461          0.216749                0.542822
155                          253.520110          285.958479          0.892378                0.607224
156                          237.646960          -38.254619          0.291832                0.821070
157                          11.559649          -74.776094          0.719942                0.219888
158                          -151.838638          73.615852          0.829834                0.809776
159                          139.855181          -80.198240          0.456414                0.024925
160                          52.615881          7.395231          0.810972                0.157999
161                          -320.397304          -59.748572          0.349269                0.793267
162                          -309.193115          -257.433722          0.386543                0.369100
163                          -111.187665          115.484370          0.828089                0.816292
164                          -430.452870          145.476349          0.039753                0.882849
165                          85.511625          287.349241          0.301778                0.111671
166                          -288.836192          -52.720136          0.157635                0.744878
167                          164.192359          74.594329          0.469106                0.086204
168                          -482.054182          -415.600706          0.107091                0.993892
169                          145.320116          -11.744027          0.668763                0.393172
170                          -249.710365          84.892860          0.594046                0.205011
171                          -468.874491          -30.916578          0.559156                0.357547
172                          -213.621614          65.684680          0.209622                0.340211
173                          34.728037          85.239578          0.522825                0.883580
174                          203.289536          334.819340          0.280154                0.631249
175                          126.502107          -405.097318          0.476786                0.860204
176                          -407.256380          -231.739173          0.014234                0.743547
177                          -132.381534          -123.078049          0.981383                0.598677
178                          35.385259          110.485254          0.172544                0.513872
179                          238.392195          259.454114          0.229855                0.775011
180                          142.188488          164.293464          0.976555                0.902258
181                          127.342767          -293.821119          0.174444                0.473056
182                          -792.711852          11.692757          0.886928                0.063489
183                          -270.287154          318.417946          0.529815                0.282223
184                          382.298253          -178.690581          0.906377                0.113514
185                          -89.546508          -43.578272          0.139486                0.453545
186                          209.998579          -213.637086          0.637731                0.992591
187                          -247.161351          149.430794          0.294146                0.023060
188                          -598.001125          -46.325976          0.661278                0.025423
189                          466.356010          -247.643508          0.390267                0.677102
190                          -583.974353          51.786654          0.344867                0.998726
191                          42.985675          -222.332023          0.217426                0.072697
192                          506.843867          -183.353773          0.647385                0.738462
193                          188.725294          172.161171          0.699581                0.546523
194                          433.117232          -387.268685          0.635295                0.171498
195                          233.093871          114.293827          0.235130                0.851749
196                          144.136550          81.345051          0.516423                0.613763
197                          192.045794          86.278567          0.373218                0.231643
198                          -167.746535          104.155614          0.579725                0.094660
199                          443.806274          219.603142          0.732091                0.075183
200                          73.133593          -122.402934          0.623574                0.403844
201                          240.734019          245.065032          0.577408                0.095472
202                          -47.711890          87.838471          0.618869                0.926325
203                          90.973922          355.666345          0.311482                0.868079
204                          -94.973650          226.720789          0.809204                0.688368
205                          101.558218          -365.970235          0.958902                0.243236
206                          103.547895          83.893980          0.200292                0.805515
207                          -286.507529          135.503491          0.748561                0.727936
208                          -188.396227          -312.582520          0.581052                0.833165
209                          -132.441867          192.714464          0.088393                0.228691
210                          177.029364          229.225868          0.212447                0.292148
211                          -17.642697          -211.172090          0.866444                0.970051
212                          -256.801444          -506.736432          0.664515                0.943637
213                          382.206959          -340.509690          0.744708                0.793781
214                          76.674219          102.353057          0.322863                0.497044
215                          -291.016441          256.824120          0.149953                0.505618
216                          206.591877          35.753576          0.279548                0.888503
217                          60.104727          87.549237          0.198346                0.161582
218                          -385.468733          430.358833          0.045119                0.319605
219                          16.837606          -145.065561          0.673851                0.218495
220                          -250.840698          49.159124          0.007507                0.729311
221                          -285.331697          -206.610990          0.538511                0.697161
222                          98.043150          -229.142217          0.169826                0.561846
223                          0.926949          -504.815627          0.099622                0.776827
224                          -52.408997          16.849155          0.543247                0.221487
225                          -167.857597          -382.457740          0.742219                0.958482
226                          159.737775          -313.796132          0.543476                0.078730
227                          -33.244295          121.869371          0.292761                0.121883
228                          175.611582          58.032892          0.183447                0.365070
229                          8.141994          -527.089547          0.142055                0.364462
230                          263.384432          314.143674          0.969659                0.836604
231                          -51.427958          -4.457601          0.270370                0.837975
232                          14.853145          -106.690707          0.104279                0.706282
233                          -228.906621          -426.926564          0.687484                0.831172
234                          -490.700550          -108.383333          0.389624                0.433137
235                          175.701009          -305.363356          0.257412                0.170469
236                          434.988608          19.832884          0.023515                0.586717
237                          -325.926911          -310.392320          0.602037                0.411125
238                          304.527361          458.959106          0.525951                0.294010
239                          -465.878074          141.495672          0.816428                0.977753
240                          330.209940          125.793657          0.448352                0.517140
241                          138.190253          -331.491429          0.302420                0.957407
242                          -204.039444          -631.196902          0.621911                0.515356
243                          248.584648          -33.460646          0.118019                0.804462
244                          -136.071354          208.196756          0.179215                0.920354
245                          -87.795106          -80.349653          0.028010                0.226393
246                          396.697459          385.046571          0.854300                0.354896
247                          -59.724515          41.912164          0.982234                0.015863
248                          149.441201          -220.770882          0.466479                0.772583
249                          -136.440332          214.516857          0.692888                0.169694
250                          98.685733          212.236875          0.976815                0.014300
251                          -22.481206          -261.280029          0.230745                0.401839
252                          362.523901          137.345116          0.061964                0.609549
253                          411.044385          27.201560          0.483435                0.134252
254                          -92.222642          -246.033347          0.889482                0.383424
255                          -274.770332          189.449527          0.219225                0.878294
256                          105.470070          15.174258          0.023951                0.415350
257                          118.427980          -194.991573          0.513787                0.871032
258                          -142.200634          224.573107          0.522338                0.619183
259                          102.261114          -181.545490          0.117661                0.458001
260                          -201.756101          167.288619          0.878758                0.700319
261                          -203.342901          -104.884630          0.360203                0.670126
262                          -185.367481          -148.502362          0.561558                0.660282
263                          295.093205          107.557080          0.045159                0.043447
264                          -74.740741          -166.966110          0.071739                0.538476
265                          -221.282451          -215.720398          0.910335                0.563663
266                          -170.415984          98.621503          0.265450                0.076084
267                          174.882544          -76.934780          0.331684                0.133984
268                          -273.290369          303.942794          0.375764                0.096137
269                          100.782534          157.895860          0.451333                0.700323
270                          -149.567127          204.762545          0.579061                0.385119
271                          -173.409837          204.377804          0.715910                0.369447
272                          -122.946451          -15.338728          0.370287                0.473729
273                          -264.559887          300.050468          0.209656                0.912288
274                          246.120525          -272.934701          0.333922                0.211691
275                          144.651646          -125.981046          0.083575                0.097438
276                          -133.750756          203.488253          0.152681                0.773889
277                          -281.177792          -362.774169          0.969778                0.592167
278                          -59.099262          153.582538          0.216948                0.714365
279                          -121.247986          218.862342          0.688200                0.346670
280                          -263.282639          393.077175          0.017219                0.999669
281                          -53.287744          -58.678810          0.427900                0.651065
282                          197.279256          -12.049884          0.419449                0.167454
283                          -680.273734          28.510170          0.976873                0.784229
284                          118.424175          215.817565          0.598685                0.648433
285                          -109.044045          273.601323          0.335238                0.242741
286                          8.846527          207.338414          0.232522                0.984760
287                          158.709636          -307.180749          0.991592                0.367826
288                          -392.061124          443.183350          0.697954                0.154866
289                          -228.479209          -116.132134          0.757325                0.932891
290                          -122.793379          -542.146169          0.718899                0.770170
291                          302.983981          -73.383414          0.463506                0.506359
292                          201.843383          -99.758640          0.953079                0.291445
293                          182.090508          436.336902          0.063560                0.711836
294                          -114.774578          -101.155476          0.777346                0.237707
295                          -329.283125          451.020560          0.435907                0.377318
296                          -47.078411          215.662966          0.867057                0.234523
297                          -445.335474          109.313739          0.138216                0.947646
298                          308.596834          273.373282          0.390407                0.747648
299                          20.291186          -509.601435          0.508406                0.285683
300                          54.665270          148.321849          0.945219                0.759150
301                          -173.509585          27.979163          0.428684                0.315924
302                          -131.060732          44.429249          0.103595                0.903359
303                          80.788497          194.282629          0.502288                0.261588
304                          -725.430282          -75.433439          0.595656                0.015675
305                          -28.592942          283.547634          0.882523                0.580697
306                          -341.953859          221.704169          0.759599                0.050446
307                          129.866789          38.400712          0.224637                0.880775
308                          39.980431          -39.084968          0.119447                0.654308
309                          336.201926          258.335071          0.606107                0.816046
310                          301.319643          17.706138          0.924306                0.699999
311                          95.938844          0.441606          0.120725                0.257061
312                          -40.161128          -174.076330          0.229707                0.200082
313                          -282.478445          246.563845          0.537770                0.900904
314                          -33.178675          32.606114          0.067932                0.773366
315                          -182.509036          -78.888889          0.331908                0.658755
316                          344.431868          196.581609          0.567871                0.541771
317                          -134.867188          179.105712          0.760340                0.381558
318                          -33.924229          55.444844          0.424178                0.701266
319                          -139.658290          -215.382837          0.419857                0.567320
320                          -400.648524          -39.082026          0.179960                0.888059
321                          285.473909          201.308428          0.261535                0.751748
322                          264.837622          -175.440077          0.144949                0.940307
323                          190.624683          145.289180          0.450581                0.828161
324                          244.682202          -270.454678          0.755373                0.458269
325                          584.389340          76.645142          0.494466                0.675184
326                          87.783520          43.731466          0.159326                0.247397
327                          31.519197          269.568612          0.751523                0.606169
328                          -54.538055          -342.818933          0.173335                0.846479
329                          -49.271290          -177.773713          0.016503                0.956550
330                          -20.050996          58.377037          0.691658                0.245384
331                          -319.316193          -290.766661          0.426202                0.915641
332                          -307.589042          -374.103424          0.147947                0.886545
333                          -261.475514          -38.166990          0.807975                0.987748
334                          153.700272          148.235976          0.171542                0.857352
335                          -19.884823          114.823931          0.589053                0.380896
336                          -43.515840          232.955224          0.690554                0.392185
337                          6.694116          165.811876          0.061549                0.796213
338                          27.951531          72.166232          0.812173                0.856303
339                          326.500738          289.382965          0.047426                0.649189
340                          -30.146944          -60.876131          0.597380                0.501092
341                          -27.384712          -246.373770          0.497802                0.258933
342                          175.003391          -39.092336          0.000648                0.763763
343                          20.139383          51.623450          0.000886                0.927922
344                          432.391000          -77.342586          0.502310                0.849463
345                          93.677581          -71.954045          0.649850                0.265911
346                          347.659927          129.128552          0.022491                0.137976
347                          -330.872684          258.091730          0.542246                0.184529
348                          360.255970          309.789844          0.038319                0.821932
349                          268.175456          -137.255413          0.697209                0.986606
350                          204.123501          -215.597343          0.274572                0.873257
351                          -2.482311          -168.996844          0.851323                0.800711
352                          -148.409800          -50.832042          0.384588                0.778258
353                          -84.063145          -18.293530          0.715871                0.178923
354                          545.241542          -7.085089          0.231608                0.280384
355                          137.746967          263.815099          0.627130                0.652137
356                          185.393859          -30.549704          0.599092                0.320130
357                          -53.853413          35.089201          0.733800                0.511774
358                          -1.926164          131.148802          0.899083                0.397585
359                          174.404760          -155.907199          0.639793                0.673814
360                          -80.960924          -167.900396          0.722788                0.800763
361                          -238.796604          59.594424          0.026149                0.986240
362                          -127.360322          61.104555          0.908602                0.786030
363                          -73.083890          -208.515546          0.506623                0.224922
364                          -203.265804          344.524819          0.093163                0.900326
365                          -65.289302          -290.592651          0.298772                0.539107
366                          -127.430324          156.161491          0.174050                0.897527
367                          -131.212440          -218.993322          0.783584                0.616479
368                          208.258135          -270.738921          0.666948                0.576706
369                          -261.726006          40.501457          0.857978                0.273638
370                          465.993659          99.793385          0.080980                0.992446
371                          -52.935551          62.670102          0.759827                0.479123
372                          152.258882          245.820929          0.340110                0.060548
373                          232.788610          -140.725339          0.789718                0.450695
374                          -343.683056          29.324109          0.758671                0.382581
375                          -515.499169          -235.608271          0.924847                0.939785
376                          -46.101071          -218.013727          0.604300                0.127095
377                          -89.480674          -129.961364          0.915834                0.408645
378                          -136.297844          173.512812          0.887110                0.129159
379                          -56.750081          -17.037002          0.134156                0.483744
380                          225.155974          -90.835162          0.258646                0.420338
381                          148.011252          -166.825227          0.567604                0.905095
382                          -355.870674          -52.250705          0.585393                0.626627
383                          -168.055863          -223.064640          0.991777                0.821849
384                          -313.634559          -257.710524          0.056398                0.955108
385                          572.501393          69.044773          0.724107                0.401943
386                          -141.891690          238.583824          0.871315                0.509820
387                          18.129475          -1.554479          0.961096                0.043337
388                          257.696014          -423.419238          0.448924                0.187727
389                          94.132930          -111.743049          0.667020                0.161555
390                          -243.742607          -211.281384          0.618979                0.342097
391                          410.543535          299.750676          0.708398                0.810039
392                          74.646183          -101.801585          0.195623                0.028853
393                          -217.806880          211.049037          0.031100                0.393689
394                          -362.034837          392.253076          0.559105                0.897918
395                          89.499204          174.415669          0.925325                0.125798
396                          -19.613626          -224.937903          0.653530                0.687675
397                          -21.250547          -193.503662          0.038191                0.472697
398                          315.390425          -691.676798          0.456566                0.271880
399                          245.839761          5.698647          0.359246                0.330559
