Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          -227.837369          -457.423870          0.702490                0.612832
93                          -258.946613          33.318014          0.448890                0.380599
94                          334.840497          252.536398          0.861239                0.865866
95                          467.468021          -104.085141          0.565825                0.746439
96                          25.409046          53.171845          0.147305                0.261361
97                          -68.946461          -194.396655          0.875856                0.810193
98                          -30.293765          -292.838904          0.095807                0.198419
99                          -177.920433          -190.407759          0.151263                0.851968
100                          383.336375          181.335037          0.493203                0.214353
101                          -298.094259          -59.948144          0.144101                0.965281
102                          -69.376970          712.479663          0.799381                0.762819
103                          -156.275030          -24.937844          0.246943                0.893174
104                          71.742271          -15.144179          0.166428                0.839824
105                          449.625716          124.937619          0.373016                0.337495
106                          -89.387504          -11.761920          0.766507                0.268312
107                          222.166913          -367.139158          0.879230                0.836258
108                          198.594270          -45.581686          0.943751                0.409568
109                          -105.335236          145.587765          0.797849                0.270546
110                          435.850977          -4.714806          0.852876                0.047310
111                          412.057612          -481.078579          0.021559                0.114415
112                          -72.314190          -265.847202          0.392517                0.118935
113                          200.547512          162.499899          0.416375                0.662564
114                          -46.297350          -117.684184          0.711042                0.981791
115                          76.735830          173.166746          0.149934                0.216226
116                          36.910521          5.320989          0.578353                0.687480
117                          -370.534673          168.959372          0.154032                0.935934
118                          -27.474090          94.826166          0.999508                0.448309
119                          268.244351          -37.638982          0.302704                0.692830
120                          107.211633          146.283164          0.662259                0.348782
121                          -123.922775          -82.752836          0.685790                0.442010
122                          -328.338140          -61.022899          0.048364                0.449872
123                          416.077857          245.328238          0.422852                0.940103
124                          155.530645          247.729336          0.185487                0.048821
125                          173.981010          15.762268          0.265393                0.448004
126                          -5.392685          104.602250          0.550661                0.309397
127                          85.745361          -83.144498          0.639344                0.617297
128                          -304.108399          -298.766846          0.051012                0.791941
129                          -132.107235          -47.418318          0.945027                0.007369
130                          -81.446479          -447.288540          0.042840                0.518314
131                          -105.676882          115.957176          0.196596                0.070762
132                          44.333792          162.713972          0.986595                0.515653
133                          -101.085535          3.200124          0.646074                0.421730
134                          27.259768          332.359510          0.035826                0.475701
135                          -221.133311          -569.053892          0.716456                0.800463
136                          -202.996315          -297.943831          0.953052                0.468303
137                          220.653556          -112.980434          0.590573                0.183132
138                          -77.083064          -163.543899          0.716986                0.975503
139                          -496.735119          208.605061          0.578435                0.045511
140                          -26.484005          -14.090696          0.180286                0.175174
141                          -52.960244          303.941659          0.164444                0.133937
142                          185.363603          22.036425          0.057142                0.626679
143                          -292.123754          -63.419711          0.494267                0.164011
144                          66.928298          16.180340          0.003342                0.226528
145                          -58.861122          23.016213          0.128285                0.745532
146                          -46.512914          438.039090          0.437970                0.315409
147                          243.981924          12.294453          0.531161                0.255657
148                          244.622651          -170.669458          0.550368                0.102059
149                          126.117866          365.554203          0.802602                0.614105
150                          -54.731179          287.913908          0.517087                0.229276
151                          353.785772          -118.548102          0.047565                0.865408
152                          -76.418341          35.139654          0.077604                0.936330
153                          -297.440784          -460.893594          0.625134                0.006961
154                          60.167248          -118.846542          0.192854                0.611383
155                          -194.254447          -205.647717          0.488030                0.255063
156                          348.475120          -141.330493          0.057770                0.215558
157                          303.960562          178.703156          0.782328                0.359011
158                          -74.320193          -424.541832          0.829327                0.115719
159                          281.872960          -331.631418          0.105636                0.174548
160                          579.092975          -48.011993          0.281242                0.013195
161                          46.255852          -38.665016          0.005694                0.618502
162                          -162.487990          -119.135591          0.235576                0.622179
163                          -334.124615          162.163676          0.074690                0.039835
164                          -142.747718          -211.078585          0.701637                0.927526
165                          -338.634732          194.900065          0.224406                0.254868
166                          -223.792595          -140.868791          0.263113                0.448692
167                          -363.169241          308.475551          0.794462                0.760834
168                          33.984826          -203.726402          0.091630                0.168321
169                          -104.482827          -92.655830          0.879480                0.982751
170                          -140.657650          -80.419594          0.226261                0.252774
171                          -211.875236          -9.745359          0.172465                0.095634
172                          197.992159          194.945155          0.593086                0.504795
173                          323.640833          -207.106094          0.586760                0.351675
174                          377.439130          327.643895          0.638639                0.394721
175                          32.966257          -142.407621          0.103202                0.082989
176                          -13.383632          337.235662          0.972559                0.674181
177                          96.809786          200.273825          0.606371                0.579676
178                          164.118340          -217.830366          0.763413                0.811235
179                          -415.802103          -168.361734          0.010205                0.806352
180                          -431.466833          -259.062142          0.032379                0.433395
181                          -7.096361          247.829949          0.179576                0.228657
182                          40.820403          153.876656          0.414561                0.665606
183                          -341.846845          74.930178          0.262680                0.087536
184                          -211.463908          -265.817381          0.601625                0.863348
185                          -51.055482          -45.713696          0.977787                0.874529
186                          -98.169629          105.502096          0.725941                0.467824
187                          -457.232343          320.998272          0.159407                0.129344
188                          67.364355          313.937985          0.189696                0.971323
189                          -2.742374          226.720663          0.394528                0.554074
190                          -376.835910          69.502884          0.863509                0.473468
191                          -145.721370          -93.967733          0.191640                0.977794
192                          238.689280          73.305896          0.704451                0.193868
193                          90.190140          -543.822556          0.681678                0.358515
194                          -114.165377          -174.807531          0.386985                0.238494
195                          -163.813041          -53.855217          0.487879                0.453533
196                          -24.860334          -13.741942          0.666622                0.989075
197                          -188.163742          -137.441281          0.607430                0.930084
198                          -392.670669          45.123783          0.749950                0.707471
199                          -91.581628          54.982953          0.162144                0.501136
200                          301.445952          -33.975788          0.881213                0.099469
201                          395.985255          -97.995443          0.237060                0.050368
202                          -122.175920          -194.246354          0.107706                0.737339
203                          -101.753126          -3.230123          0.326033                0.589460
204                          -164.812610          -124.403336          0.769905                0.126609
205                          -92.530397          -335.363306          0.661799                0.277457
206                          -14.571800          -212.265861          0.368755                0.550139
207                          -145.465132          80.154830          0.297585                0.192543
208                          13.874580          49.378232          0.372410                0.124907
209                          161.931958          249.565601          0.745132                0.981573
210                          -209.119570          559.511488          0.623639                0.690209
211                          -194.867940          -304.309974          0.134270                0.656596
212                          -210.318019          32.169623          0.822661                0.975512
213                          126.559574          -45.002044          0.421082                0.129973
214                          231.501268          -377.253235          0.527250                0.775426
215                          -388.747101          244.185999          0.752248                0.946035
216                          -193.032453          -451.684112          0.457650                0.952398
217                          -152.367587          147.597455          0.481537                0.358974
218                          87.377033          195.030121          0.488104                0.018471
219                          -0.486572          182.722378          0.424750                0.527551
220                          -46.273153          -41.181531          0.344741                0.975582
221                          25.300746          335.447801          0.277836                0.079354
222                          -48.799639          481.444000          0.118150                0.222284
223                          133.008231          425.765604          0.158453                0.534658
224                          -448.903569          24.953014          0.879059                0.055468
225                          -167.652378          -438.242615          0.761566                0.945263
226                          -165.778555          145.031064          0.550411                0.312845
227                          -232.177009          714.924466          0.596875                0.855427
228                          390.873128          395.715049          0.058612                0.072490
229                          -538.690615          113.324300          0.355668                0.451738
230                          -87.065159          -617.573562          0.673625                0.538803
231                          -254.699617          196.387597          0.492847                0.110191
232                          91.354542          490.122310          0.689477                0.299431
233                          178.810954          170.260978          0.285576                0.342987
234                          42.167616          -70.628822          0.340245                0.556860
235                          -196.450978          -237.781345          0.652506                0.300910
236                          -92.185328          32.271511          0.553869                0.710973
237                          427.296951          -340.043016          0.008882                0.069495
238                          -68.570245          20.946785          0.572379                0.974158
239                          20.859228          -96.009088          0.610192                0.447522
240                          609.797705          26.607027          0.368962                0.559542
241                          415.579985          -364.049073          0.508492                0.494377
242                          22.843738          133.792508          0.930381                0.889640
243                          254.246865          346.515258          0.837223                0.063483
244                          -287.002850          -144.257352          0.715314                0.125654
245                          131.408785          531.458906          0.884676                0.371782
246                          367.935250          25.541205          0.184255                0.941915
247                          145.306876          -87.246271          0.229382                0.112970
248                          -257.108293          251.445488          0.838641                0.981287
249                          -169.653156          -114.955207          0.049220                0.475431
250                          210.216209          -195.050681          0.788235                0.335751
251                          306.334124          243.207269          0.798866                0.740041
252                          4.111745          -100.241638          0.680221                0.520292
253                          -414.006514          -199.103608          0.738580                0.170530
254                          -77.659364          -21.007213          0.987360                0.535764
255                          -168.058500          -59.679189          0.970440                0.289084
256                          -177.587878          155.671946          0.871116                0.105063
257                          127.967360          230.630833          0.120983                0.650332
258                          -290.351786          44.249980          0.979548                0.134094
259                          -611.514395          -134.932921          0.882625                0.047222
260                          310.305732          269.874495          0.983065                0.132642
261                          -239.436115          118.989774          0.207540                0.188368
262                          181.461477          104.218658          0.700182                0.966529
263                          271.029549          123.787784          0.972423                0.279812
264                          -104.032091          241.539345          0.326518                0.434941
265                          410.639049          102.066444          0.752471                0.653385
266                          -82.634622          -13.089992          0.274127                0.870207
267                          126.664389          81.277475          0.012331                0.363830
268                          -276.062074          386.110985          0.576168                0.037843
269                          -460.740684          247.285008          0.743385                0.764590
270                          578.700914          -191.351786          0.397948                0.462476
271                          61.300132          164.985428          0.839867                0.398860
272                          104.177340          54.361700          0.123183                0.663554
273                          170.019273          322.026076          0.465366                0.830829
274                          109.656805          93.459341          0.277491                0.181075
275                          -330.874636          529.011714          0.578747                0.694340
276                          -151.686223          -13.455612          0.586923                0.004363
277                          -151.944861          -20.870590          0.737916                0.123417
278                          -201.889169          -221.072996          0.023228                0.407027
279                          -127.629769          320.206517          0.022769                0.075803
280                          -354.655705          -135.147480          0.031024                0.136214
281                          -325.797267          -336.047042          0.063293                0.302836
282                          226.104410          -67.367903          0.119363                0.418779
283                          144.144958          289.568275          0.203142                0.819859
284                          -71.330191          70.591057          0.607466                0.001532
285                          -223.238921          -28.138689          0.491082                0.684312
286                          123.601562          533.621325          0.855782                0.268084
287                          -304.025908          39.251676          0.284760                0.633969
288                          7.572997          -92.437649          0.961041                0.184836
289                          -113.922618          302.561850          0.727819                0.461973
290                          320.195160          69.673275          0.323605                0.909602
291                          226.819185          -75.291013          0.926721                0.410521
292                          -89.458212          314.903837          0.135567                0.636597
293                          128.448435          -35.029395          0.195408                0.970458
294                          -311.208845          75.549096          0.248187                0.658279
295                          -35.513840          36.084574          0.523842                0.062781
296                          -429.579958          423.475895          0.731678                0.456291
297                          160.455788          -74.710502          0.291542                0.237516
298                          -120.287428          -21.865879          0.188840                0.816916
299                          -89.205119          243.769077          0.120454                0.472862
300                          -55.123144          -138.454641          0.680090                0.465649
301                          -0.551107          73.190338          0.477207                0.060002
302                          166.619816          17.344537          0.857374                0.216137
303                          -133.827389          529.436216          0.415135                0.069604
304                          -428.816701          207.731226          0.370267                0.294278
305                          -100.366002          -97.611364          0.375350                0.812273
306                          -29.729292          -181.109268          0.701493                0.168325
307                          -547.880756          -63.857828          0.980707                0.565854
308                          -346.095761          79.975766          0.286409                0.109035
309                          44.362968          -175.413204          0.603577                0.142098
310                          -247.993708          -392.832616          0.529157                0.200504
311                          153.071684          -43.695663          0.161800                0.362256
312                          -76.351192          236.382273          0.376346                0.204508
313                          -208.632374          -266.972294          0.269123                0.162406
314                          335.366816          274.433923          0.427283                0.281763
315                          -355.727958          -159.724469          0.836538                0.939567
316                          78.350441          -523.495544          0.730332                0.206983
317                          405.363926          -313.368613          0.448214                0.642632
318                          496.465239          224.702277          0.623609                0.601243
319                          202.485162          -581.653403          0.177179                0.584389
320                          279.931867          351.727154          0.037135                0.072567
321                          -0.678405          362.058119          0.921606                0.571908
322                          -15.344798          74.396881          0.482337                0.571835
323                          113.784676          -91.598317          0.604273                0.434232
324                          -142.179247          92.845802          0.689691                0.037303
325                          5.199859          -217.367328          0.892144                0.566577
326                          138.920271          -155.872261          0.522089                0.756831
327                          -108.146661          -521.691082          0.199298                0.074457
328                          421.470974          -77.922645          0.909437                0.554892
329                          215.382669          -607.354893          0.693381                0.088076
330                          277.530860          88.730652          0.722127                0.632350
331                          -32.806584          -93.433715          0.331307                0.985206
332                          -79.635687          346.457890          0.002075                0.915234
333                          196.639871          176.831244          0.410539                0.992434
334                          98.071648          58.409955          0.551670                0.724705
335                          215.269480          135.400547          0.148212                0.040138
336                          186.500768          -91.680940          0.655622                0.180227
337                          63.751251          -205.969889          0.982724                0.991137
338                          387.234295          -126.008781          0.082467                0.056901
339                          189.992910          -2.234971          0.965650                0.397536
340                          -60.586530          -394.922050          0.918113                0.226704
341                          21.880785          42.740405          0.948533                0.746794
342                          -76.263459          175.784635          0.378193                0.536274
343                          210.306257          130.582035          0.552488                0.363318
344                          -224.063742          181.377704          0.604926                0.221814
345                          144.404953          341.118107          0.943448                0.360500
346                          -110.873704          132.413851          0.979164                0.029734
347                          659.620573          -86.836988          0.293446                0.530318
348                          259.526500          68.405228          0.692013                0.618397
349                          -116.569061          211.554826          0.633319                0.389297
350                          379.924681          57.940103          0.714977                0.241961
351                          -112.923216          -371.131310          0.997919                0.035939
352                          -29.808450          -494.768138          0.017562                0.098367
353                          327.670500          360.603872          0.637688                0.096199
354                          88.032126          30.276772          0.588792                0.518711
355                          23.663182          10.897867          0.087539                0.025547
356                          -36.414263          85.022619          0.153592                0.676906
357                          -63.329392          118.164189          0.558288                0.072647
358                          -12.521872          -80.107355          0.657369                0.078281
359                          -99.086038          118.450523          0.227469                0.753672
360                          -41.205772          -384.956980          0.877595                0.086147
361                          -115.761519          144.011408          0.919343                0.939744
362                          -116.217424          106.625521          0.562885                0.818737
363                          318.874108          -278.110110          0.975158                0.108379
364                          -25.825838          6.909864          0.908658                0.573984
365                          158.796649          215.108650          0.765291                0.556288
366                          -142.034595          -4.684269          0.048827                0.790338
367                          210.229875          212.124423          0.381814                0.065762
368                          -424.598077          8.710385          0.171474                0.468730
369                          -527.512883          -134.075579          0.114971                0.451790
370                          -22.106144          343.495307          0.677376                0.565530
371                          93.221691          196.071111          0.588080                0.830012
372                          69.496056          -24.975064          0.791147                0.086686
373                          93.473234          32.657755          0.584735                0.779526
374                          66.394515          -119.524760          0.149035                0.046634
375                          127.642327          -102.603387          0.305279                0.739974
376                          126.716580          5.609311          0.916678                0.257402
377                          -338.930331          93.415009          0.421625                0.085358
378                          23.779302          -154.374527          0.885976                0.621726
379                          41.564982          -362.318689          0.442858                0.955363
380                          50.724394          -23.988646          0.299310                0.609436
381                          -456.415429          -291.392133          0.201155                0.831315
382                          53.352143          319.314574          0.426967                0.921108
383                          178.531279          382.171686          0.968397                0.452460
384                          192.888287          -15.851525          0.893892                0.241426
385                          81.437133          -128.204435          0.260197                0.354835
386                          342.957633          152.084680          0.524216                0.000878
387                          -211.999690          77.159661          0.767622                0.439103
388                          -71.305749          -57.351634          0.062096                0.965160
389                          -14.119288          8.487744          0.143100                0.296740
390                          271.508486          326.796283          0.736195                0.446087
391                          -258.517115          396.496040          0.075632                0.251734
392                          -320.463655          -255.608649          0.686314                0.337184
393                          135.253157          -444.091948          0.884296                0.227369
394                          -82.483122          -548.874621          0.878176                0.861042
395                          -157.122890          -146.750946          0.705414                0.545670
396                          -181.750388          91.433270          0.590213                0.021487
397                          349.139760          66.707937          0.185906                0.041569
398                          202.653772          188.008532          0.660998                0.891880
399                          116.395446          -168.381868          0.665503                0.058887
