Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          93.177108          -473.898922          0.871025                0.946270
49                          -103.650229          318.820709          0.934160                0.659370
50                          47.960713          86.505091          0.269212                0.651036
51                          -404.193846          4.689369          0.163189                0.944590
52                          64.642638          -349.338250          0.852781                0.009467
53                          -278.976822          -95.271359          0.576244                0.359677
54                          -29.978692          217.254178          0.507909                0.325180
55                          -173.936290          235.959492          0.566673                0.019022
56                          -177.401639          -155.748474          0.663219                0.296277
57                          -247.061666          300.956958          0.395355                0.795564
58                          60.839832          -711.026634          0.649550                0.724466
59                          -61.321245          -293.143152          0.396794                0.455218
60                          -457.055470          -92.238955          0.707276                0.697498
61                          138.256302          -369.688439          0.300355                0.756287
62                          -76.385450          102.471135          0.534542                0.479672
63                          81.118996          -222.257346          0.159929                0.947666
64                          369.735582          -96.513655          0.283399                0.987193
65                          116.636002          11.742857          0.599535                0.627295
66                          174.361488          15.359662          0.485244                0.226675
67                          223.756783          -107.856856          0.386319                0.651945
68                          -68.618795          50.036847          0.620911                0.163593
69                          199.315762          -91.622513          0.605870                0.752742
70                          -35.622587          274.886468          0.354492                0.647460
71                          -6.879930          -76.592942          0.196256                0.375315
72                          -108.639221          -244.553059          0.155533                0.260673
73                          317.601252          88.560188          0.855031                0.989266
74                          -47.445090          142.776195          0.708528                0.197489
75                          355.327425          437.950000          0.552388                0.682768
76                          67.699710          555.536634          0.717234                0.997789
77                          -172.526478          75.304222          0.109092                0.724969
78                          236.882421          -342.653376          0.401762                0.189946
79                          -276.579666          173.764302          0.320428                0.220321
80                          205.592049          28.731691          0.560940                0.636821
81                          571.737621          -16.928083          0.030059                0.513590
82                          -128.296243          -195.748726          0.103680                0.317269
83                          6.732081          -224.588443          0.572290                0.791924
84                          285.996760          314.982230          0.660190                0.416263
85                          -563.985949          56.493180          0.454501                0.187906
86                          -115.827588          312.852694          0.351744                0.909501
87                          -19.303481          -190.471704          0.388659                0.100645
88                          61.552808          -83.576638          0.153355                0.680807
89                          -28.991925          21.591547          0.993717                0.752335
90                          -404.012801          -53.452241          0.315475                0.408706
91                          -507.038319          -36.534187          0.144885                0.213239
92                          0.760829          -161.789602          0.169858                0.737240
93                          254.434937          44.154009          0.660761                0.835478
94                          -169.267250          -34.585728          0.346647                0.762028
95                          12.266366          126.370666          0.369130                0.108255
96                          423.222410          783.483719          0.095025                0.709499
97                          70.789623          -87.242847          0.296130                0.906834
98                          -170.923331          -452.023034          0.911989                0.688364
99                          109.590333          -184.718153          0.957491                0.378263
100                          131.025380          120.583844          0.491934                0.421052
101                          -235.878083          46.230550          0.390972                0.411598
102                          -202.592723          -2.900800          0.961792                0.567187
103                          99.021824          86.302098          0.006192                0.353355
104                          164.041257          137.922104          0.332963                0.556375
105                          -340.667917          -352.693429          0.759075                0.209499
106                          9.113365          -88.992585          0.080965                0.806150
107                          -71.113754          -97.794729          0.650165                0.248851
108                          -6.207303          429.174031          0.053112                0.339661
109                          415.315109          235.743892          0.405757                0.347691
110                          -227.705407          -75.192475          0.562570                0.262380
111                          38.381743          228.076732          0.170712                0.296764
112                          -39.719067          -54.449142          0.250826                0.896858
113                          -446.168110          -128.486901          0.743794                0.067172
114                          -26.489211          82.913484          0.252870                0.784752
115                          40.661325          83.325707          0.121784                0.974956
116                          88.434247          10.858883          0.076348                0.866875
117                          429.633458          123.357294          0.392537                0.774519
118                          168.902806          86.504951          0.088404                0.852970
119                          121.804277          -87.529724          0.662006                0.913364
120                          -119.399374          -98.160395          0.609266                0.497518
121                          408.059008          -31.276828          0.956298                0.443716
122                          -16.710606          211.965760          0.076814                0.418434
123                          492.365796          -207.164540          0.571625                0.501666
124                          -150.187329          46.466709          0.550489                0.224964
125                          232.641129          -43.721074          0.914004                0.433143
126                          20.684680          33.349748          0.505374                0.182588
127                          274.168797          -384.911385          0.953332                0.623072
128                          -55.135866          -447.937813          0.506382                0.632375
129                          -160.937108          352.582422          0.451784                0.836766
130                          -259.774495          151.017624          0.255694                0.188402
131                          400.273591          -79.169150          0.974323                0.095969
132                          -251.523624          80.493251          0.620441                0.972856
133                          139.872727          -271.807329          0.562022                0.504396
134                          82.984312          -257.254956          0.728650                0.840879
135                          61.523563          8.859191          0.085235                0.026985
136                          36.041174          115.965711          0.022893                0.981020
137                          -333.634035          289.555236          0.395976                0.726772
138                          123.317079          209.530720          0.662626                0.766144
139                          -347.938887          225.460486          0.841150                0.107895
140                          137.730280          81.434418          0.388826                0.494842
141                          -27.395055          102.743657          0.305752                0.201855
142                          -22.175132          294.662401          0.070530                0.622529
143                          63.722293          -15.871775          0.001128                0.881692
144                          -253.365684          164.496040          0.875443                0.570889
145                          -172.446863          420.352380          0.390929                0.482396
146                          -275.881630          -194.141239          0.726619                0.754022
147                          -195.616417          516.888161          0.585563                0.646883
148                          -146.879718          193.732782          0.087418                0.543917
149                          -135.447418          -196.096575          0.013406                0.266197
150                          -123.334496          71.670746          0.355306                0.883332
151                          86.052606          0.155923          0.027023                0.363976
152                          102.863335          57.093052          0.606697                0.564657
153                          254.880026          -165.371003          0.251708                0.114247
154                          -5.637426          149.720449          0.338361                0.838679
155                          -30.284872          181.632337          0.740711                0.497549
156                          127.713911          -155.571702          0.724899                0.864100
157                          446.550332          92.408661          0.796801                0.514926
158                          171.070058          173.219260          0.389820                0.643095
159                          71.083335          88.501159          0.250460                0.447245
160                          320.188776          -414.519655          0.990720                0.550803
161                          -86.769274          63.409854          0.105867                0.671246
162                          -590.053530          210.992058          0.184768                0.897787
163                          -65.387643          -26.901209          0.587895                0.861823
164                          -364.324781          38.757579          0.954278                0.004070
165                          192.872792          228.617831          0.575770                0.248605
166                          -5.072099          434.145158          0.507745                0.350150
167                          93.918634          17.315091          0.252241                0.856211
168                          221.341034          150.706468          0.686553                0.387873
169                          -194.107223          -214.796770          0.854366                0.610269
170                          -149.272530          -7.485185          0.786116                0.349549
171                          -152.078779          5.151223          0.660405                0.055513
172                          0.028675          -48.413262          0.767084                0.309050
173                          -330.691140          -153.552327          0.739911                0.275461
174                          -122.086852          -33.962157          0.043858                0.210581
175                          -155.680921          23.721798          0.996759                0.609633
176                          -475.890704          -132.874113          0.145847                0.601786
177                          -96.475589          172.879507          0.077839                0.560703
178                          517.953254          -82.165314          0.035862                0.781372
179                          -617.368754          89.703168          0.646013                0.409336
180                          258.806424          621.434887          0.787711                0.861834
181                          148.634606          -171.460529          0.868120                0.798144
182                          -5.073564          114.483028          0.355999                0.518729
183                          126.249486          175.587033          0.507292                0.765324
184                          -11.016462          -466.134812          0.464826                0.996765
185                          347.056578          77.615123          0.004247                0.998619
186                          -372.133835          -223.998806          0.017973                0.189862
187                          8.558957          37.596348          0.298935                0.365909
188                          58.935721          208.810643          0.979358                0.370349
189                          -322.361707          106.733484          0.363906                0.138283
190                          43.883393          -392.625702          0.802455                0.854841
191                          -173.003841          5.251657          0.776755                0.769177
192                          -79.527839          297.974095          0.610476                0.249865
193                          220.928446          -149.689475          0.258921                0.657913
194                          238.828112          -273.531995          0.015377                0.976875
195                          -287.319462          112.991693          0.278417                0.714726
196                          -0.675271          -148.635185          0.447415                0.966302
197                          -242.459949          591.271477          0.135191                0.445542
198                          -98.457295          21.662373          0.861374                0.575616
199                          1.193936          -66.701800          0.898553                0.266433
200                          98.549433          -186.284859          0.210373                0.921204
201                          212.892299          143.186471          0.565366                0.049033
202                          -139.097904          66.010677          0.008440                0.911614
203                          -29.563456          -15.242637          0.650360                0.751094
204                          -243.549002          546.772327          0.301271                0.765379
205                          272.876950          241.721701          0.371893                0.060501
206                          -34.918619          -241.969616          0.194318                0.526204
207                          167.970099          61.516735          0.061807                0.761409
208                          -330.558692          -10.384757          0.318814                0.069360
209                          217.614981          -330.187938          0.037228                0.963058
210                          -230.234294          -322.755796          0.795459                0.829882
211                          -192.227717          -350.425163          0.502022                0.216607
212                          -361.583957          -129.802810          0.164006                0.478271
213                          209.614456          -235.025492          0.181341                0.935343
214                          17.866775          -243.588825          0.168446                0.055680
215                          -346.926250          285.669461          0.122628                0.586683
216                          -39.067578          -21.581261          0.785662                0.221604
217                          238.153064          304.544085          0.921100                0.612328
218                          -6.706899          -105.245123          0.504370                0.903380
219                          223.442208          71.337526          0.887505                0.210246
220                          188.441545          -435.846449          0.109141                0.793807
221                          60.542207          239.677426          0.298975                0.530579
222                          310.844992          128.680817          0.501417                0.689917
223                          196.056546          -144.807523          0.641935                0.452285
224                          -66.487260          -334.771495          0.700355                0.784404
225                          153.929555          294.983769          0.239963                0.871699
226                          -281.376433          -309.358550          0.290247                0.935861
227                          18.639207          -152.543217          0.956166                0.433360
228                          582.593609          -297.734281          0.748525                0.142988
229                          -108.265269          -491.325833          0.678354                0.374158
230                          -118.766442          175.388503          0.449766                0.906335
231                          256.451166          -202.575586          0.535251                0.316774
232                          -375.606352          -70.665568          0.773059                0.448337
233                          -312.522585          -451.067893          0.818441                0.423954
234                          -206.286688          -41.788323          0.289086                0.403768
235                          -255.525734          -157.181108          0.335018                0.977838
236                          345.947539          -196.987497          0.328150                0.492508
237                          285.913904          -300.214273          0.021506                0.934699
238                          260.075257          -396.283851          0.412592                0.313294
239                          -49.689612          -161.434723          0.860013                0.901514
240                          149.112515          129.787846          0.000722                0.930616
241                          -399.694685          -23.079042          0.860558                0.603452
242                          -20.691335          46.234749          0.161121                0.747314
243                          209.136732          -283.543771          0.441983                0.299052
244                          -63.383187          293.170727          0.360602                0.228607
245                          261.765796          182.400207          0.178085                0.852957
246                          -14.537323          286.083459          0.126120                0.124840
247                          -49.236478          -41.684053          0.688951                0.991609
248                          6.689355          -80.001598          0.876329                0.642883
249                          320.785514          289.235590          0.824202                0.364589
250                          58.101847          171.176110          0.009014                0.256035
251                          -207.420987          -353.659649          0.764146                0.961254
252                          -200.859258          -187.492370          0.878982                0.601996
253                          -121.011933          176.756669          0.277411                0.862978
254                          14.865781          -127.729269          0.768857                0.064595
255                          116.772604          216.012708          0.594269                0.639579
256                          -167.818018          -8.398514          0.625614                0.745090
257                          323.278933          -55.244332          0.328065                0.656406
258                          30.404389          59.302016          0.984399                0.423861
259                          -485.015860          473.896778          0.731136                0.787339
260                          -86.073214          -76.625425          0.821208                0.900475
261                          -107.204107          34.463824          0.210850                0.269249
262                          145.958658          183.728231          0.314049                0.486355
263                          -50.107222          -328.560231          0.520685                0.706496
264                          -94.004519          322.447859          0.740879                0.830212
265                          36.103838          349.582847          0.644909                0.283430
266                          162.746913          -228.322817          0.802125                0.517965
267                          32.300994          138.858198          0.291211                0.508459
268                          -148.568664          204.851683          0.192301                0.376556
269                          562.642118          -308.378539          0.547671                0.487936
270                          -100.012566          -62.444255          0.863034                0.957208
271                          -178.577901          446.121288          0.201714                0.969304
272                          117.546067          296.410220          0.904395                0.637688
273                          -130.501508          -66.110094          0.263318                0.493579
274                          80.144015          275.823034          0.864521                0.406432
275                          -224.876350          131.911140          0.358483                0.944408
276                          -137.515743          -279.165601          0.404862                0.449747
277                          2.965919          -151.049672          0.240340                0.775157
278                          515.217411          361.276494          0.111259                0.078164
279                          128.162129          -318.743278          0.088611                0.493190
280                          -149.334029          242.511800          0.939970                0.977750
281                          4.562407          83.155518          0.383721                0.100417
282                          -521.834672          35.002745          0.960988                0.277456
283                          -256.714953          12.768597          0.563368                0.765419
284                          96.252133          126.726022          0.550113                0.666647
285                          193.153660          404.670009          0.983689                0.447444
286                          343.381708          150.321487          0.328573                0.023000
287                          273.068634          -168.896279          0.661125                0.102441
288                          -198.535390          -189.033650          0.991370                0.674509
289                          -143.998672          152.420760          0.299353                0.784479
290                          371.759877          -440.973503          0.253380                0.968173
291                          292.346923          9.129564          0.659754                0.333058
292                          108.290152          -421.960247          0.716575                0.697153
293                          199.712884          -394.076296          0.197998                0.604459
294                          -257.411427          126.364484          0.800958                0.683488
295                          -276.415266          -308.182179          0.814860                0.866681
296                          -126.038471          -130.725192          0.257692                0.572059
297                          418.638470          -206.283057          0.484959                0.203507
298                          -349.149632          5.133113          0.479524                0.296417
299                          33.553371          -381.174434          0.447176                0.048429
300                          106.703250          -104.132668          0.143217                0.127408
301                          2.721943          -140.108557          0.252581                0.081730
302                          -81.596666          675.144978          0.491942                0.319183
303                          52.071962          -725.829528          0.729834                0.219126
304                          -222.141284          -32.903057          0.128627                0.262613
305                          -178.964395          55.846736          0.040485                0.550858
306                          -451.509419          -31.483173          0.308795                0.223341
307                          -339.268483          565.150731          0.402469                0.858400
308                          37.026653          25.307790          0.844143                0.202552
309                          -41.587869          -295.946291          0.836829                0.712667
310                          335.110378          201.945698          0.332383                0.814233
311                          -365.682513          -525.260328          0.162554                0.716574
312                          -246.605892          67.598134          0.602067                0.146340
313                          -300.787475          10.336439          0.912602                0.350552
314                          429.180173          -240.402640          0.178781                0.792188
315                          177.493162          -67.977446          0.334638                0.374236
316                          176.207438          158.175697          0.180839                0.350494
317                          69.935513          172.220596          0.858938                0.231722
318                          254.467020          134.364549          0.230552                0.264558
319                          263.807526          203.167035          0.737939                0.988335
320                          -305.998673          -149.047975          0.961163                0.422126
321                          167.137403          -163.783600          0.951752                0.912427
322                          119.715391          -43.446328          0.423333                0.664851
323                          -67.114144          51.555110          0.536398                0.265330
324                          -85.218188          -114.037900          0.615678                0.854293
325                          -179.820124          274.223886          0.253823                0.324584
326                          -15.845136          21.977528          0.746270                0.600790
327                          -70.067382          346.659760          0.654602                0.011879
328                          -158.703209          -16.741256          0.601615                0.193898
329                          -89.217512          96.234979          0.653931                0.728546
330                          -87.833879          -116.140928          0.045338                0.432661
331                          -69.675524          198.728841          0.733851                0.904456
332                          -150.358472          107.536043          0.377066                0.412529
333                          107.777604          93.341276          0.387630                0.403065
334                          -196.427070          -120.128271          0.660255                0.863366
335                          210.305712          -514.896175          0.908522                0.784724
336                          121.132847          140.737556          0.596884                0.997211
337                          -82.556470          302.816911          0.341614                0.319971
338                          206.753492          289.158906          0.066542                0.825468
339                          114.775181          492.841091          0.016424                0.415271
340                          -26.909803          366.641287          0.435997                0.775845
341                          446.350290          -138.293337          0.608986                0.616239
342                          -222.986481          27.674530          0.864092                0.079676
343                          -292.743730          250.715621          0.856768                0.157838
344                          -251.255293          -187.647512          0.998789                0.111661
345                          -309.568813          -95.860287          0.068064                0.800770
346                          241.020297          211.474358          0.943422                0.290202
347                          413.184986          191.404938          0.993808                0.739636
348                          -66.302809          90.246620          0.535759                0.591470
349                          -195.324505          -51.745752          0.417367                0.756174
350                          20.363588          250.331446          0.687927                0.245521
351                          -64.727844          488.176829          0.903610                0.662514
352                          -65.934661          -268.562406          0.304861                0.905875
353                          220.156612          -215.112389          0.616818                0.091062
354                          -650.058067          153.192966          0.814960                0.415353
355                          -227.198559          41.302334          0.086421                0.264017
356                          -302.290152          297.691269          0.756151                0.090879
357                          208.593515          130.781217          0.227438                0.397904
358                          -28.645731          65.843358          0.683855                0.170212
359                          15.191593          398.411263          0.682829                0.806102
360                          153.715029          600.891956          0.624385                0.209931
361                          -33.708658          20.422252          0.742108                0.514228
362                          454.540031          208.446050          0.775009                0.933833
363                          87.234057          -207.150386          0.415939                0.586112
364                          152.249820          306.184071          0.167276                0.712519
365                          118.432961          100.553693          0.208192                0.279093
366                          484.956850          -445.659652          0.625933                0.280964
367                          215.280482          -182.180238          0.972737                0.730561
368                          358.956608          -439.285844          0.546456                0.049026
369                          -140.403777          388.267770          0.515936                0.747431
370                          -251.077747          110.732500          0.954155                0.897178
371                          616.762355          -30.963083          0.159506                0.798810
372                          291.626668          114.392780          0.432684                0.791438
373                          110.172955          20.729067          0.767361                0.386937
374                          400.258407          93.409506          0.988806                0.065423
375                          147.164948          -402.665851          0.054768                0.687241
376                          -198.014170          457.336017          0.455492                0.645635
377                          -123.190806          -283.588135          0.970073                0.640173
378                          -111.785838          -167.682284          0.912632                0.150125
379                          -251.561402          -92.629576          0.672237                0.201621
380                          -333.908754          -244.285937          0.963901                0.006381
381                          162.021391          -155.674031          0.731930                0.234832
382                          -163.300761          -47.266781          0.835643                0.174792
383                          -181.213411          -384.617759          0.793845                0.287219
384                          -200.440543          401.874270          0.235570                0.974815
385                          -106.487510          131.263005          0.614361                0.886034
386                          333.737820          -62.683394          0.867870                0.490023
387                          -288.328266          17.864249          0.685613                0.892667
388                          -310.771404          -440.228933          0.802906                0.417598
389                          -316.850453          374.226945          0.804072                0.188389
390                          145.137714          -228.322344          0.849301                0.708725
391                          184.258579          -125.231044          0.115370                0.356783
392                          -253.363569          199.485166          0.306217                0.629563
393                          -108.994780          510.058966          0.119583                0.877262
394                          143.767869          291.395176          0.289875                0.421968
395                          -362.474027          569.448912          0.099529                0.294169
396                          328.340785          -61.078017          0.706308                0.211345
397                          258.867095          -255.819287          0.585412                0.451404
398                          41.679093          -468.206017          0.086985                0.686229
399                          -118.272509          -41.534083          0.376767                0.597875
