Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.218949                0.013528
1                          38.039812          -51.297671          0.206596                0.304895
2                          379.554097          167.897399          0.985253                0.407701
3                          -14.786700          163.193727          0.631442                0.546476
4                          -365.459736          -243.403579          0.865894                0.523218
5                          -19.174123          -338.104706          0.521202                0.238887
6                          28.869466          348.902421          0.697703                0.997180
7                          -170.094584          268.309540          0.687823                0.265663
8                          -96.602108          153.275326          0.648838                0.506261
9                          -428.272075          169.001883          0.354501                0.758050
10                          70.324197          180.173143          0.710656                0.246582
11                          269.904745          460.600777          0.064813                0.855924
12                          82.126649          29.631815          0.516598                0.376889
13                          -342.627376          -333.406540          0.437780                0.518158
14                          25.879820          -481.478400          0.917747                0.419876
15                          6.069092          38.434917          0.314633                0.016189
16                          91.488005          -493.611839          0.557994                0.956734
17                          -540.578374          319.018932          0.562973                0.534671
18                          61.032122          -74.920408          0.063946                0.507831
19                          27.117472          -322.407760          0.687435                0.554029
20                          -266.040032          162.081219          0.040573                0.319482
21                          -44.735278          136.968520          0.654110                0.291647
22                          171.875515          -339.308414          0.158506                0.780608
23                          0.669019          74.448264          0.016844                0.591783
24                          -93.706794          -191.209042          0.037862                0.510012
25                          -152.684112          -211.735617          0.701989                0.712864
26                          -236.955979          79.605298          0.101264                0.774600
27                          20.964047          -109.601130          0.300002                0.484913
28                          -79.170119          -3.063511          0.504087                0.853463
29                          75.870054          276.952861          0.080010                0.501855
30                          675.154226          68.159368          0.376786                0.696999
31                          -111.663598          -541.704480          0.673332                0.139949
32                          -83.523903          -169.463198          0.361640                0.518734
33                          409.087597          -221.550408          0.748190                0.224828
34                          228.644321          -193.761570          0.756457                0.731718
35                          173.488630          354.716151          0.737899                0.581657
36                          -502.363682          -62.291979          0.818927                0.811873
37                          -105.420662          119.020077          0.668775                0.241827
38                          201.266723          55.225474          0.540395                0.057626
39                          301.907471          47.319829          0.372604                0.719622
40                          312.384889          198.801559          0.196593                0.816458
41                          -166.564803          274.777563          0.860766                0.487685
42                          11.904977          89.655159          0.590796                0.781811
43                          235.669517          -92.784662          0.852934                0.192030
44                          -16.990205          -30.275307          0.396787                0.667752
45                          260.302708          -190.955440          0.580546                0.112983
46                          450.712062          529.472102          0.789997                0.429152
47                          92.352266          365.985061          0.836761                0.369807
48                          5.217111          397.801189          0.266604                0.347242
49                          89.106290          489.941142          0.356762                0.257334
50                          67.924599          -11.581958          0.252435                0.799212
51                          405.804419          -48.764611          0.016554                0.632340
52                          -46.369595          292.025325          0.855657                0.873935
53                          254.009668          -88.276895          0.472835                0.139850
54                          -173.666836          189.619886          0.583012                0.407153
55                          185.958343          109.243406          0.948164                0.299257
56                          206.894568          12.666044          0.592432                0.015353
57                          -351.527403          -102.088218          0.634554                0.373648
58                          -392.427973          -183.585797          0.644437                0.515800
59                          140.121937          117.392817          0.128269                0.506846
60                          500.762380          65.095150          0.022386                0.510669
61                          -284.157822          182.742325          0.162194                0.688230
62                          -0.445400          129.769809          0.731512                0.547452
63                          6.193912          119.785463          0.837100                0.957031
64                          -157.253886          -193.512863          0.955592                0.261704
65                          42.793830          74.440410          0.624569                0.984657
66                          -57.510161          177.854822          0.346168                0.838377
67                          288.739692          179.943756          0.885885                0.548812
68                          -232.344831          -175.835118          0.845870                0.647324
69                          2.003673          -36.717334          0.539639                0.546438
70                          -127.649724          -145.731767          0.511283                0.388751
71                          -206.584732          -143.879351          0.133092                0.895028
72                          44.041997          -587.744482          0.424847                0.091452
73                          -27.229277          -1.079878          0.693790                0.236818
74                          -236.658418          36.514861          0.954097                0.266384
75                          -123.849829          119.928269          0.672140                0.986722
76                          -375.712033          -268.182109          0.602266                0.626104
77                          -470.831900          -335.346157          0.468227                0.688089
78                          -98.680154          -54.008535          0.494850                0.760171
79                          42.397099          239.718370          0.693579                0.023442
80                          46.191381          -119.111301          0.794834                0.785135
81                          -353.114455          204.081533          0.865738                0.734835
82                          -85.459978          -46.105743          0.317595                0.525250
83                          44.825895          363.469057          0.888280                0.715383
84                          -407.394381          9.079798          0.314112                0.335175
85                          178.005395          -364.816015          0.816492                0.866378
86                          -207.317182          -46.404319          0.471813                0.179083
87                          -134.070867          517.810941          0.695001                0.067726
88                          235.971429          -211.014883          0.888078                0.642927
89                          299.911801          -174.596001          0.538187                0.040970
90                          -185.918902          125.641842          0.143350                0.896762
91                          362.272626          -166.981476          0.917467                0.040771
92                          -70.828541          293.586450          0.558872                0.939339
93                          171.155354          696.279212          0.739032                0.297799
94                          35.171561          233.409646          0.345082                0.965208
95                          -176.735067          -170.047873          0.010206                0.556357
96                          171.250912          286.576026          0.328963                0.876338
97                          194.469475          -82.639599          0.724225                0.334604
98                          -269.609264          -23.326223          0.240254                0.672211
99                          341.508463          -159.358190          0.254203                0.905330
100                          -80.418320          -105.880856          0.294873                0.883388
101                          147.242155          -154.008331          0.146592                0.538630
102                          129.471119          -61.371896          0.271333                0.408973
103                          -164.901737          107.917050          0.509819                0.992173
104                          -337.434443          -110.212347          0.941031                0.926867
105                          -11.818742          -28.056627          0.801084                0.156888
106                          -119.302172          -63.389738          0.808691                0.468969
107                          -6.483008          -271.354970          0.017858                0.890046
108                          298.061829          462.670912          0.063869                0.107047
109                          254.529914          -5.160514          0.072448                0.772449
110                          112.520356          -125.337141          0.946201                0.803381
111                          -11.278943          -294.219410          0.968038                0.813185
112                          -219.486688          -78.190330          0.716810                0.104590
113                          279.917327          79.979346          0.492834                0.695280
114                          23.159133          41.465442          0.860938                0.248770
115                          235.876297          -235.415068          0.556558                0.833026
116                          283.027078          0.719531          0.162900                0.487093
117                          19.349822          -288.469214          0.043177                0.188856
118                          -215.258464          -523.347372          0.290989                0.482503
