Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.604081                0.340802
1                          -79.888008          204.298131          0.529971                0.830687
2                          100.317119          106.788099          0.584351                0.963626
3                          94.633329          417.304616          0.957951                0.520559
4                          -18.385528          -28.347698          0.870503                0.249550
5                          -114.314257          438.587918          0.333932                0.199596
6                          -118.159771          110.269274          0.644146                0.296497
7                          -284.561189          263.445816          0.323242                0.846150
8                          -134.715473          -535.449770          0.455174                0.649214
9                          18.431667          332.721501          0.312756                0.735060
10                          74.491213          -258.038872          0.201060                0.847969
11                          -158.039599          32.163201          0.719289                0.680706
12                          409.424730          190.955727          0.589533                0.384899
13                          331.692657          -142.566483          0.332093                0.344047
14                          -13.777871          -9.051173          0.327610                0.747067
15                          -147.362860          -117.317614          0.350872                0.207240
16                          -135.379087          -313.479933          0.395407                0.743410
17                          221.649650          11.170053          0.552473                0.902651
18                          216.338000          -72.170286          0.828436                0.445469
19                          -111.943545          -185.936128          0.416535                0.409255
20                          219.115019          392.505867          0.906768                0.869052
21                          580.320013          -327.254248          0.327461                0.714281
22                          -253.116330          350.397447          0.976490                0.777802
23                          85.737309          -520.396991          0.410068                0.588871
24                          -29.536843          -383.021593          0.893300                0.504270
25                          -55.747898          197.650256          0.522474                0.187157
26                          85.028578          -10.079081          0.597239                0.071292
27                          -24.146941          321.443991          0.329853                0.701561
28                          -115.409290          14.059694          0.869844                0.201114
29                          380.375369          -123.977687          0.844230                0.165693
30                          276.029235          -273.149319          0.946029                0.227229
31                          -134.795284          -23.862068          0.583569                0.051306
32                          -88.190689          160.170336          0.110734                0.167688
33                          381.123782          228.658919          0.741903                0.723824
34                          -49.436333          103.498854          0.983013                0.610825
35                          -238.778770          -244.133963          0.275765                0.974061
36                          267.547113          -596.969530          0.352849                0.853564
37                          -198.642045          -339.163807          0.832818                0.786680
38                          -43.620467          161.682943          0.820870                0.999458
39                          14.841657          214.348973          0.242822                0.471358
40                          63.084641          -149.743261          0.755861                0.823359
41                          -385.143545          -195.349172          0.027899                0.156091
42                          -183.346901          -389.064863          0.735798                0.108433
43                          -118.400098          479.928724          0.699080                0.766643
44                          629.451895          64.997970          0.927201                0.307987
45                          -80.719765          -90.901039          0.485918                0.569070
46                          -124.745223          -147.081617          0.317075                0.795347
47                          175.100454          269.033851          0.324284                0.244963
48                          -97.910265          343.418663          0.752681                0.084967
49                          -45.275511          68.730531          0.688422                0.038028
50                          113.352619          40.147576          0.721861                0.681723
51                          321.962842          -207.571848          0.447384                0.641117
52                          -127.537538          191.669789          0.017158                0.241808
53                          -112.610883          198.839505          0.593234                0.746516
54                          181.136874          176.734813          0.510145                0.430873
55                          170.269623          -110.656128          0.098249                0.491492
56                          50.917455          820.532192          0.994773                0.106390
57                          -281.612929          228.024361          0.418604                0.343297
58                          -127.636286          330.961065          0.187681                0.715110
59                          245.771799          -201.597721          0.399091                0.954675
60                          46.171984          -81.797992          0.991344                0.868793
61                          151.867139          47.985898          0.476656                0.306816
62                          402.997177          -115.996257          0.945293                0.346003
63                          26.075167          168.333055          0.071422                0.257600
64                          8.664097          66.308493          0.143887                0.504158
65                          207.588585          -55.926793          0.492058                0.454813
66                          277.754061          154.950351          0.825796                0.919896
67                          -105.684881          -242.327020          0.029414                0.279461
68                          126.622323          -150.012536          0.147305                0.997052
69                          -210.002510          157.331654          0.227620                0.844506
70                          -117.041184          -205.005100          0.044426                0.921157
71                          62.034906          267.433251          0.830466                0.378845
72                          297.456981          -227.148332          0.952816                0.416953
73                          -53.776538          -0.706418          0.825724                0.467488
74                          447.962766          47.974752          0.083314                0.187097
75                          168.123732          92.678557          0.330734                0.633248
76                          -134.285866          186.128645          0.337629                0.138371
77                          238.418358          -33.900295          0.217787                0.722894
78                          31.628616          -26.058393          0.058429                0.632891
79                          7.829274          -85.265435          0.909733                0.375306
80                          355.523924          330.167679          0.963716                0.310195
