Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.567593                0.269532
1                          -121.094395          101.921061          0.408060                0.063289
2                          173.445430          -295.625038          0.063905                0.723480
3                          329.373208          343.285329          0.420650                0.402481
4                          221.488249          51.344738          0.177470                0.017383
5                          -505.811914          -78.299679          0.151026                0.544875
6                          -140.400061          -121.847110          0.603455                0.534276
7                          -323.747929          121.185068          0.068332                0.628432
8                          -103.667895          -243.134633          0.461528                0.018713
9                          -471.656164          -45.441506          0.101603                0.031821
10                          -18.035348          10.547115          0.327542                0.320240
11                          361.421970          191.865569          0.215825                0.168384
12                          195.185306          106.355666          0.628907                0.373972
13                          -292.075580          103.508372          0.337519                0.324571
14                          -392.941466          301.246438          0.469664                0.925264
15                          -192.807579          85.170483          0.680392                0.844774
16                          155.868516          -111.979282          0.167686                0.254630
17                          149.810602          126.977808          0.885798                0.859852
18                          -243.396541          29.972286          0.676071                0.535373
19                          212.657221          525.263259          0.472451                0.596504
20                          -479.712973          450.158828          0.577735                0.443562
21                          16.084374          -239.229628          0.648267                0.856310
22                          -233.374135          -192.020533          0.553810                0.214249
23                          141.209978          152.933963          0.257855                0.370186
24                          -214.002364          246.423202          0.450726                0.433481
25                          -192.307203          45.304378          0.759358                0.065613
26                          318.552373          -68.507816          0.954014                0.868871
27                          -75.737814          217.904710          0.263030                0.291142
28                          -556.064405          102.775870          0.193908                0.897436
29                          -23.853151          90.367234          0.567865                0.463420
30                          118.378109          285.356564          0.858928                0.101691
31                          -338.931016          513.716051          0.111835                0.221124
32                          -120.221679          80.620939          0.934024                0.738633
33                          294.164678          -54.983074          0.840745                0.517044
34                          -75.663849          -58.962930          0.278009                0.019539
35                          370.717712          82.393771          0.503180                0.991214
36                          -217.938679          -22.685267          0.195790                0.420575
37                          -177.010364          -298.663205          0.581623                0.943947
38                          190.142964          -357.099209          0.768309                0.507403
39                          101.325296          28.577447          0.547095                0.838907
40                          236.612116          -241.801372          0.849138                0.112435
41                          -272.939595          -126.613581          0.378608                0.062550
42                          217.376302          140.269796          0.236050                0.597811
43                          156.595507          -220.243865          0.308549                0.851653
44                          286.735590          407.492248          0.710622                0.880011
45                          -107.926308          262.915161          0.196726                0.915312
46                          -111.135834          -394.969501          0.451833                0.951250
47                          291.928247          80.154111          0.590157                0.149360
48                          459.555579          -193.606181          0.286545                0.180385
49                          361.038037          145.767736          0.284975                0.104435
50                          145.586709          -129.345579          0.034109                0.975322
51                          -239.129553          185.920128          0.505206                0.028696
52                          155.747413          414.646138          0.553776                0.401635
53                          272.712622          -92.707302          0.973869                0.700423
54                          -21.074155          53.949090          0.932375                0.272154
55                          384.779387          566.775273          0.249043                0.265567
56                          93.038436          22.608649          0.946953                0.328467
57                          -52.268668          71.386904          0.596386                0.236246
58                          -187.409878          381.497641          0.710536                0.469801
59                          -25.861766          -353.579638          0.776666                0.621594
60                          12.295277          43.982290          0.882955                0.424590
61                          52.078210          -207.356286          0.466552                0.614910
62                          277.111851          122.384859          0.205592                0.070715
63                          -359.290043          -328.035847          0.861121                0.080775
64                          -107.491203          166.651467          0.303527                0.372030
65                          -96.629055          69.945765          0.327007                0.180051
66                          124.330397          145.543813          0.142734                0.510394
67                          424.457136          20.768322          0.082098                0.846384
68                          73.910762          32.401816          0.748817                0.315677
69                          293.292038          97.462605          0.815044                0.905659
70                          -19.976294          340.094428          0.636818                0.706368
71                          -175.208399          -45.707496          0.526496                0.184060
72                          -116.758249          319.681218          0.954925                0.259859
73                          -66.407531          -235.338322          0.781636                0.599600
74                          101.877620          -448.451682          0.170357                0.694877
75                          365.378919          197.247019          0.007475                0.097634
76                          -154.493583          90.256657          0.406469                0.297476
77                          262.336793          495.654815          0.308574                0.510818
78                          -77.529852          -176.191142          0.936114                0.759681
79                          100.550439          -179.189136          0.365380                0.276406
80                          161.618598          248.932266          0.092915                0.528656
81                          67.740934          324.178672          0.561541                0.999775
82                          -517.946684          37.553765          0.485252                0.607300
83                          -48.571521          -364.498466          0.560241                0.371799
84                          -417.638277          -362.902901          0.487378                0.453687
85                          -127.600500          116.249698          0.530536                0.303980
86                          -278.974458          148.298899          0.377582                0.178491
87                          -500.926625          289.970967          0.821042                0.614069
88                          135.250799          126.332375          0.519971                0.679337
89                          -216.146902          -100.599032          0.488122                0.464364
90                          -177.443475          50.072623          0.225466                0.533063
91                          -23.261877          -194.770952          0.369969                0.805568
92                          -245.705716          -28.961882          0.295202                0.183649
93                          -198.571103          -196.644681          0.820022                0.817963
94                          -356.002547          183.314770          0.971926                0.125678
95                          137.175840          -121.577059          0.400538                0.637251
96                          112.287506          -54.249992          0.137513                0.497060
97                          283.938654          -284.591400          0.834343                0.704616
98                          526.934910          -270.168052          0.131590                0.519091
99                          -63.063358          168.499412          0.320297                0.287194
100                          -84.503059          49.093248          0.860425                0.691535
101                          137.588267          118.135262          0.670509                0.545254
102                          236.108123          129.786213          0.255628                0.662699
103                          -201.878364          31.073146          0.743710                0.809650
104                          28.256829          -25.604491          0.578262                0.599018
105                          -228.726744          -4.721245          0.103444                0.055388
106                          -146.753789          176.821052          0.696568                0.431206
107                          -32.789404          -99.446796          0.824773                0.441764
108                          6.375679          -177.598233          0.098003                0.500546
109                          96.904677          69.994154          0.297253                0.512362
110                          269.329331          -331.104906          0.434563                0.336688
111                          -7.200698          16.764540          0.914815                0.077153
112                          83.193493          316.264404          0.604788                0.757186
113                          -262.003759          42.640447          0.607898                0.429597
114                          50.404396          -242.623346          0.178302                0.332355
115                          -118.466289          -265.624748          0.634688                0.562474
116                          -114.658944          509.240796          0.138215                0.137910
117                          0.058622          -258.000763          0.832881                0.981229
118                          195.984524          -115.010769          0.807824                0.021471
119                          122.093332          165.981240          0.830455                0.801441
120                          -188.088062          -297.705511          0.305389                0.519493
121                          292.119963          199.405078          0.943180                0.093547
122                          176.563642          323.976030          0.407366                0.230784
123                          -12.180110          53.682909          0.664548                0.399703
124                          -62.670742          115.538870          0.606502                0.027304
125                          88.129940          -92.164521          0.812842                0.089785
126                          -72.056432          -251.055340          0.182970                0.758883
127                          -51.171366          -304.936272          0.378373                0.365766
128                          68.036052          -261.399344          0.967737                0.265454
129                          -370.894431          20.537511          0.755242                0.524672
130                          -84.133313          588.536216          0.034261                0.591252
131                          -14.424689          164.081665          0.413227                0.618913
132                          4.646688          -110.258423          0.174336                0.163182
133                          167.030599          -18.984332          0.175752                0.603621
134                          311.470055          -385.716496          0.540445                0.505530
135                          -176.930457          -15.769612          0.670560                0.672602
136                          -5.849807          -266.155926          0.627420                0.330004
137                          -28.257757          -297.649706          0.497783                0.594637
138                          -78.390398          -303.680652          0.582392                0.938269
139                          -463.313681          -88.104011          0.274116                0.775480
140                          -152.013138          21.522375          0.764538                0.146656
141                          -35.329139          -83.445487          0.199780                0.472085
142                          -663.051297          221.396196          0.840912                0.995119
143                          292.120976          -201.594847          0.058011                0.737132
144                          170.566896          186.836687          0.634015                0.816933
145                          358.950784          73.633659          0.072846                0.811949
146                          -77.066054          156.737059          0.267984                0.915960
147                          279.853109          4.508433          0.355820                0.437400
148                          102.029227          230.739069          0.186353                0.778485
149                          92.753234          -272.459657          0.853013                0.598966
150                          27.268864          -160.701689          0.348931                0.739096
151                          250.168704          -92.738222          0.600440                0.149345
152                          242.800394          152.190619          0.620740                0.585647
153                          205.821049          100.921359          0.003278                0.297185
154                          -112.934910          84.296048          0.565734                0.479747
155                          -44.820769          -114.807919          0.338488                0.194486
156                          180.808418          -173.989969          0.466638                0.171655
157                          -111.448720          -142.507657          0.597185                0.950535
158                          177.305382          139.272243          0.388246                0.472198
