Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          -269.317456          127.492491          0.343284                0.335139
106                          188.972978          201.999688          0.679374                0.282947
107                          -37.446139          66.567549          0.123724                0.838236
108                          -140.993835          -296.757722          0.984521                0.285638
109                          -255.075202          -142.454313          0.265620                0.498045
110                          -310.152806          -176.932985          0.544505                0.426224
111                          76.255572          16.577013          0.881929                0.879102
112                          318.240952          245.046242          0.302573                0.405528
113                          -176.473908          -50.828017          0.180648                0.218502
114                          -541.387895          -3.989662          0.791610                0.093605
115                          131.637392          -282.471594          0.377875                0.313422
116                          33.162725          284.606445          0.914960                0.329666
117                          -432.025137          259.899574          0.825096                0.004130
118                          -110.205980          94.813235          0.534828                0.889595
119                          -90.250614          -506.884974          0.139703                0.397179
120                          125.786822          -327.529007          0.530444                0.169287
121                          205.972289          263.123693          0.390720                0.921770
122                          -68.396287          -90.201070          0.488575                0.957586
123                          210.230060          -557.773332          0.112058                0.940848
124                          -654.571954          390.232632          0.491839                0.881538
125                          -9.341087          143.700534          0.785922                0.938962
126                          -274.713997          -307.247667          0.814789                0.246741
127                          193.755066          147.796269          0.281864                0.741041
128                          57.508503          3.166633          0.876427                0.920070
129                          -181.314435          359.430030          0.568387                0.765092
130                          -317.814338          -409.939109          0.767238                0.400945
131                          544.778050          -15.214248          0.124377                0.708951
132                          -113.101185          -295.522389          0.828498                0.475060
133                          223.949616          -183.253727          0.581026                0.168563
134                          74.735199          -121.990551          0.783193                0.459057
135                          66.887808          -116.587196          0.121088                0.801460
136                          138.066763          195.684697          0.801016                0.850251
137                          372.843573          189.499024          0.622206                0.175233
138                          340.884813          -223.582889          0.978083                0.351341
139                          59.341456          392.810679          0.263942                0.411678
140                          -452.399392          -145.157506          0.318086                0.571001
141                          -391.295673          -265.629073          0.596382                0.938120
142                          -95.116162          449.911811          0.133937                0.898443
143                          62.125130          -201.087759          0.817814                0.471109
144                          -351.725860          -141.985868          0.864359                0.143667
145                          -8.744638          315.427853          0.774553                0.785645
146                          172.321794          280.279463          0.472535                0.158718
147                          -35.103864          -142.198638          0.636513                0.392239
148                          34.988500          114.048228          0.270089                0.871145
149                          72.511478          -80.209127          0.757833                0.969055
150                          52.403145          203.302543          0.923246                0.763631
151                          37.150236          -326.092616          0.495650                0.067689
152                          589.879114          86.837210          0.056871                0.954884
153                          -237.822958          -124.221531          0.176253                0.614541
154                          -610.990146          -13.996972          0.755761                0.073397
155                          59.908427          182.774284          0.958423                0.156967
156                          -13.224734          56.705028          0.473246                0.809305
157                          220.591551          -311.146286          0.887207                0.324650
158                          124.372463          246.214395          0.117786                0.555014
159                          -124.863497          6.712829          0.509990                0.080120
160                          170.726805          2.880625          0.152230                0.214243
161                          23.647090          -162.650056          0.601128                0.510048
162                          -309.193115          -257.433722          0.023820                0.406310
163                          361.392403          58.959755          0.087093                0.907939
164                          -394.963498          295.275815          0.395696                0.749477
165                          -98.940604          369.671244          0.575257                0.347450
166                          286.318752          126.964055          0.897675                0.487207
167                          -476.866526          212.228336          0.589035                0.197965
168                          271.638046          108.085058          0.342830                0.321217
169                          18.813005          34.191528          0.888411                0.696739
170                          -249.710365          84.892860          0.840149                0.501102
171                          303.865538          125.815247          0.291462                0.450364
172                          -48.431819          120.453596          0.341206                0.412944
173                          282.111281          54.806371          0.435114                0.632876
174                          -131.920747          -83.181654          0.746796                0.829624
175                          328.476240          122.489777          0.105214                0.235039
176                          298.135807          327.710591          0.885472                0.661398
177                          -132.381534          -123.078049          0.400870                0.269794
178                          113.760176          -47.941916          0.011758                0.351623
179                          -179.997303          -224.012975          0.314385                0.724767
180                          -175.479132          144.942135          0.591804                0.270051
181                          -251.357414          -380.934394          0.844616                0.887976
182                          -526.798937          2.187475          0.022252                0.741095
183                          124.902252          351.973159          0.685357                0.783107
184                          723.148695          171.355300          0.206677                0.266699
185                          44.654883          83.505632          0.265335                0.273005
186                          60.954231          190.944316          0.958221                0.333267
187                          -52.378338          137.106110          0.392044                0.741715
188                          87.848750          -187.230114          0.128903                0.722635
189                          466.356010          -247.643508          0.003763                0.979107
190                          210.889735          365.507513          0.575687                0.110962
191                          61.513497          101.635629          0.755897                0.631046
192                          -91.136553          -37.965796          0.514951                0.931375
193                          22.850674          -61.781981          0.828473                0.349225
194                          85.812527          145.375132          0.423890                0.890361
195                          -37.365118          -554.644714          0.006655                0.541147
196                          26.781243          -107.394135          0.835917                0.666235
197                          74.863353          -407.817882          0.247730                0.685758
198                          370.971133          313.438682          0.958969                0.429071
199                          89.485895          -367.993548          0.056686                0.615522
200                          66.796812          -282.554558          0.519488                0.017658
201                          9.615566          -161.312551          0.335741                0.608729
202                          62.484184          -342.255162          0.122595                0.396420
203                          -191.609161          553.125867          0.196640                0.541073
204                          -404.870078          447.038692          0.694234                0.923208
205                          513.288202          82.650914          0.143665                0.093589
206                          -135.395941          -382.173853          0.709895                0.338492
207                          -14.967876          -122.736523          0.122336                0.302935
208                          296.944944          252.747289          0.140246                0.045683
209                          -45.669288          387.581317          0.630819                0.966496
210                          535.987062          280.723803          0.222778                0.692986
211                          -166.760993          -122.804675          0.072334                0.566069
212                          -244.664694          -383.218812          0.308571                0.577109
213                          158.771454          -499.023431          0.830428                0.405404
214                          -82.220695          77.663939          0.965538                0.234851
215                          -186.398615          -181.163992          0.693649                0.528805
216                          -82.293589          -311.714364          0.469285                0.120179
217                          -248.683973          -357.659135          0.867375                0.691468
218                          -453.794117          204.766295          0.430447                0.800643
219                          -104.960630          -250.849340          0.384033                0.910646
220                          -39.140782          -136.738307          0.515815                0.356630
221                          64.348907          145.634502          0.813825                0.955059
222                          98.043150          -229.142217          0.821591                0.364254
223                          422.124526          -24.620476          0.267935                0.420836
224                          -195.784523          -83.444352          0.931984                0.707959
225                          -275.704793          140.356701          0.400743                0.521281
226                          -104.561992          -262.776782          0.696640                0.744093
227                          -33.244295          121.869371          0.393606                0.418075
228                          175.611582          58.032892          0.933200                0.934681
229                          24.240108          386.459718          0.652433                0.941404
230                          263.384432          314.143674          0.093397                0.333224
231                          57.494349          -43.973233          0.085752                0.575450
232                          52.834882          -225.402857          0.805637                0.884144
233                          21.477506          328.646084          0.226426                0.266986
234                          195.483987          -0.235180          0.583667                0.939263
235                          -351.971846          174.041595          0.269543                0.168523
236                          -55.823022          -93.580332          0.087076                0.036737
237                          -356.239411          -125.118652          0.615913                0.059943
238                          435.507751          351.503522          0.714660                0.285489
239                          -481.644608          204.615411          0.138057                0.583746
240                          13.356405          -192.299089          0.877353                0.568706
241                          46.573063          -131.928267          0.583764                0.879424
242                          -339.236665          45.222472          0.968942                0.925832
243                          -73.363151          232.811774          0.482629                0.293974
244                          -291.630107          -5.661010          0.337137                0.864067
245                          -41.090114          9.194831          0.179767                0.062308
246                          396.697459          385.046571          0.583746                0.769221
247                          58.347582          -406.427100          0.816358                0.423752
248                          77.683481          180.946070          0.625915                0.688019
249                          36.754751          80.698383          0.344794                0.162026
250                          12.859737          176.346054          0.068345                0.022774
251                          -132.677280          168.813604          0.828512                0.240683
252                          70.973548          -64.683029          0.638708                0.315426
253                          -246.721772          516.815570          0.692681                0.332599
254                          -49.443394          -302.842507          0.106949                0.762917
255                          -168.582095          -246.718231          0.116765                0.485645
256                          105.470070          15.174258          0.876592                0.825767
257                          344.759905          -174.055377          0.757427                0.785863
258                          -142.200634          224.573107          0.676248                0.693194
259                          -399.495158          -290.472098          0.043408                0.894611
260                          57.896754          -93.167785          0.508574                0.046674
261                          22.930382          -129.613262          0.470399                0.220222
262                          -185.367481          -148.502362          0.547938                0.643750
263                          452.558545          222.695939          0.708920                0.290236
264                          64.965217          -50.950344          0.277800                0.702820
265                          172.608798          169.827250          0.610009                0.483199
266                          85.936823          -157.172379          0.545203                0.860810
267                          245.633780          -15.914356          0.060856                0.614048
268                          189.341746          393.843891          0.123749                0.985592
269                          -64.407261          103.126944          0.267799                0.674756
270                          -149.567127          204.762545          0.533731                0.923316
271                          -173.409837          204.377804          0.025708                0.897238
272                          -151.229487          -33.159606          0.601933                0.968891
273                          208.364960          66.163180          0.739804                0.379560
274                          152.391792          144.017481          0.823053                0.719714
275                          170.287555          202.690115          0.169300                0.912424
276                          -133.750756          203.488253          0.535135                0.277621
277                          13.759413          69.351650          0.782975                0.480732
278                          -114.970767          -422.657406          0.565327                0.083895
279                          111.638868          165.506220          0.571018                0.418756
280                          -263.282639          393.077175          0.896234                0.631197
281                          18.773940          -295.193739          0.410194                0.989977
282                          -120.320963          140.612457          0.429105                0.052231
283                          -114.826498          43.953361          0.297206                0.490275
284                          117.725855          658.399883          0.475619                0.178098
285                          53.620576          350.287081          0.593957                0.155190
286                          -159.484371          392.171068          0.885322                0.474150
287                          -5.877525          -35.874001          0.620434                0.076883
288                          233.818808          402.829730          0.361292                0.683891
289                          -382.925429          181.927782          0.061404                0.992717
290                          -32.790118          380.040370          0.730598                0.009831
291                          33.105857          -312.185566          0.312745                0.561251
292                          -364.295619          -72.990805          0.407820                0.141578
293                          231.748986          60.998015          0.141970                0.190927
294                          -84.462078          -286.429145          0.843851                0.457787
295                          31.187520          -118.427658          0.084413                0.906902
296                          -316.474239          -7.127897          0.492413                0.080413
297                          131.248603          35.396105          0.158312                0.701168
298                          -60.735835          366.140072          0.456256                0.414966
299                          -53.474892          326.915614          0.052280                0.601737
300                          54.665270          148.321849          0.423747                0.770799
301                          -328.945988          -326.529174          0.245643                0.182862
302                          267.883035          67.538131          0.357173                0.209204
303                          275.805060          -80.093452          0.302642                0.022935
304                          -298.206448          393.356965          0.974837                0.431835
305                          -157.913915          305.835633          0.651782                0.500964
306                          2.714698          -329.276827          0.652897                0.331114
307                          51.778036          -89.872862          0.021085                0.100504
308                          402.859078          -531.759783          0.457405                0.886649
309                          -153.528512          -11.971294          0.853972                0.515901
310                          -680.406737          83.697275          0.729001                0.028716
311                          126.265698          69.161096          0.194054                0.353218
312                          -40.161128          -174.076330          0.143472                0.491852
313                          -282.478445          246.563845          0.897597                0.569698
314                          -33.178675          32.606114          0.170551                0.655261
315                          105.657183          -80.334383          0.960380                0.638389
316                          -191.530642          -74.180613          0.541634                0.654761
317                          -224.572047          65.664093          0.109453                0.121945
318                          66.041775          -336.286701          0.374861                0.753130
319                          236.978538          -112.458137          0.923198                0.201709
320                          -299.178384          -317.290196          0.987215                0.696067
321                          158.680122          210.979190          0.196354                0.409043
322                          -175.525050          -277.863290          0.676596                0.094628
323                          -490.164129          106.181959          0.468644                0.405210
324                          241.753299          155.059207          0.213447                0.399296
325                          268.668218          -137.677816          0.828526                0.676020
326                          189.187728          170.934372          0.959012                0.297819
327                          295.134112          -43.479608          0.495267                0.838797
328                          218.260306          91.669474          0.733600                0.978009
329                          -49.271290          -177.773713          0.683866                0.148318
330                          -40.383298          -484.610246          0.137456                0.965381
331                          -106.553536          26.267289          0.805476                0.194683
332                          -171.154853          -356.822486          0.366162                0.962947
333                          -662.155447          166.166026          0.129504                0.881584
334                          153.700272          148.235976          0.328662                0.866679
335                          -251.662816          -155.111518          0.950914                0.804629
336                          -43.515840          232.955224          0.513585                0.692907
337                          -140.685911          220.723388          0.072168                0.709925
338                          27.951531          72.166232          0.568176                0.808177
339                          -17.481500          354.140092          0.531198                0.005965
340                          292.245393          -20.383256          0.743884                0.269942
341                          -231.334775          -220.343279          0.343783                0.903300
342                          175.003391          -39.092336          0.733952                0.706436
343                          -19.373998          8.451982          0.877647                0.594393
344                          66.065336          335.212026          0.170551                0.789922
345                          93.677581          -71.954045          0.183541                0.319775
346                          220.391430          80.747709          0.289975                0.217366
347                          -3.195333          -146.240492          0.546189                0.214329
348                          161.737849          -180.368936          0.761901                0.743570
349                          42.999924          414.028641          0.864402                0.486277
350                          62.028237          360.233254          0.219327                0.339068
351                          -165.468991          -51.173789          0.323633                0.071099
352                          -224.924941          114.116046          0.917017                0.369001
353                          -312.801732          251.234285          0.166511                0.548569
354                          -295.466260          396.228600          0.178661                0.634245
355                          -8.046105          219.837951          0.902414                0.746758
356                          337.252047          -98.028488          0.913311                0.873912
357                          -14.002052          -199.777699          0.816160                0.284615
358                          -58.182242          -133.674985          0.656792                0.049423
359                          37.479835          272.025219          0.111147                0.394503
360                          -570.884054          148.283937          0.194376                0.130673
361                          -362.482448          185.245053          0.765781                0.307375
362                          -348.398722          -297.652494          0.596822                0.833806
363                          44.237594          191.799573          0.382828                0.349339
364                          -669.621282          -409.841509          0.864839                0.840845
365                          -68.839206          -16.139371          0.050859                0.217012
366                          374.516415          224.197126          0.792722                0.300603
367                          -169.194178          -100.281172          0.935065                0.629867
368                          133.310483          89.100533          0.880208                0.927120
369                          759.748969          54.802142          0.356563                0.501273
370                          98.918279          348.376258          0.147713                0.744456
371                          63.025382          68.809432          0.785473                0.198372
372                          442.044293          232.986762          0.542226                0.158270
373                          232.788610          -140.725339          0.085934                0.644507
374                          296.951683          21.920187          0.638902                0.652166
375                          7.615012          38.935718          0.835792                0.308637
376                          -66.471615          172.337117          0.673926                0.902118
377                          157.072142          72.264590          0.025225                0.249231
378                          46.416948          21.414547          0.406584                0.650739
379                          178.921252          -137.513307          0.520742                0.529460
380                          76.976509          357.964213          0.407331                0.228558
381                          -29.617609          -129.577438          0.869325                0.749787
382                          -400.007417          377.204711          0.810966                0.665338
383                          -316.726804          -113.637914          0.315024                0.248837
384                          163.183043          -10.912181          0.202497                0.315991
385                          -22.332192          -297.475591          0.324720                0.454950
386                          -121.933148          176.987376          0.460937                0.643866
387                          314.764630          -376.139053          0.797554                0.038129
388                          234.084890          206.044295          0.946174                0.094020
389                          94.132930          -111.743049          0.213026                0.139249
390                          -9.689451          143.884290          0.231604                0.945521
391                          -291.231609          239.909358          0.253427                0.613900
392                          -274.765564          309.629297          0.053040                0.380704
393                          150.979481          -181.770183          0.802428                0.331415
394                          -55.860255          39.732419          0.935459                0.741131
395                          76.797377          -451.782661          0.044369                0.452888
396                          -377.741173          138.669169          0.042275                0.446297
397                          807.780103          290.413785          0.692743                0.939590
398                          325.677871          219.264161          0.226007                0.989434
399                          250.112301          -103.828594          0.393862                0.073513
