Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
151                          250.168704          -92.738222          0.177547                0.306112
152                          116.541485          110.866519          0.352590                0.374949
153                          205.821049          100.921359          0.655352                0.126584
154                          -112.934910          84.296048          0.756643                0.337251
155                          -44.820769          -114.807919          0.414255                0.388561
156                          180.808418          -173.989969          0.160993                0.465773
157                          -111.448720          -142.507657          0.785582                0.191434
158                          177.305382          139.272243          0.088523                0.236767
159                          15.325226          254.512139          0.660572                0.710465
160                          -212.106526          16.468618          0.782052                0.000020
161                          -273.094134          -30.590464          0.011437                0.160460
162                          -111.895574          -323.754803          0.850225                0.010651
163                          341.331374          128.512695          0.680409                0.201159
164                          -173.928580          157.030536          0.822162                0.660107
165                          -143.199928          187.059957          0.743886                0.826258
166                          155.821262          35.801393          0.446231                0.202293
167                          -147.049558          -80.278542          0.159138                0.753791
168                          150.342981          -35.950989          0.501627                0.200133
169                          -43.372926          309.082865          0.052921                0.786031
170                          -206.623338          461.808459          0.844990                0.756990
171                          185.845706          -63.673752          0.159461                0.744106
172                          328.972130          -15.076178          0.903966                0.255816
173                          -56.106546          578.828932          0.841846                0.399785
174                          -96.269393          -313.652995          0.653472                0.185571
175                          -54.185424          216.411706          0.779519                0.200758
176                          -428.428816          529.567769          0.337846                0.672715
177                          252.745620          -703.593997          0.978853                0.528613
178                          -223.915997          181.764127          0.453419                0.372760
179                          127.739827          95.019722          0.226697                0.038590
180                          -137.369415          332.322726          0.181842                0.218868
181                          391.547798          -319.369902          0.106100                0.061946
182                          253.416085          98.083575          0.161986                0.506845
183                          -180.756633          -212.732499          0.324775                0.456919
184                          161.102942          7.620588          0.710531                0.754213
185                          13.584769          146.389798          0.607874                0.782348
186                          -170.551093          71.172704          0.062929                0.289099
187                          -307.210244          -195.527531          0.296837                0.318652
188                          99.234334          560.868187          0.174823                0.208812
189                          -178.503919          18.851659          0.302131                0.615330
190                          463.106043          426.401306          0.380977                0.943413
191                          387.717596          185.319218          0.321477                0.839360
192                          -16.715193          -255.492328          0.919143                0.363973
193                          -147.805863          -446.613162          0.088017                0.622211
194                          313.223957          -140.739224          0.656119                0.527160
195                          -39.677232          -114.901868          0.004629                0.752873
196                          -15.458717          65.450161          0.758827                0.410421
197                          71.818831          -105.789678          0.747263                0.986571
198                          348.911536          524.885086          0.117724                0.251997
199                          682.061344          355.588828          0.489553                0.975342
200                          -619.542506          12.381187          0.443531                0.072259
201                          323.553184          257.772373          0.584522                0.155440
202                          250.260289          91.968918          0.291574                0.842744
203                          -66.533331          -11.555041          0.698716                0.135956
204                          -175.805277          -291.330136          0.568635                0.509963
205                          -309.306892          344.525704          0.434010                0.136657
206                          18.580735          -6.429977          0.517425                0.490042
207                          52.262504          -249.946160          0.076702                0.773089
208                          187.473584          34.339532          0.984113                0.534499
209                          -93.168976          84.983034          0.496781                0.295263
210                          -47.384446          -613.856871          0.382573                0.486246
211                          -80.210285          184.308714          0.306620                0.640969
212                          -181.764970          -146.664796          0.802979                0.464546
213                          448.778333          -78.076536          0.874915                0.329177
214                          326.312050          105.992269          0.257143                0.239143
215                          -72.934221          37.893762          0.182060                0.738216
216                          230.839318          -19.408917          0.495113                0.137691
217                          -193.650028          379.072065          0.545523                0.159516
218                          -47.955845          166.734412          0.016586                0.667336
219                          120.281357          121.678610          0.287874                0.770533
220                          -7.339010          -509.697865          0.283181                0.440385
221                          -69.810860          -357.943268          0.953815                0.631408
222                          334.420070          -12.506126          0.687230                0.611536
223                          -14.241612          -94.993343          0.317684                0.435793
224                          -102.059685          33.827509          0.628579                0.379346
225                          160.343217          -147.846193          0.799396                0.114970
226                          373.302372          507.303417          0.658610                0.387876
227                          -186.547696          -330.226028          0.199669                0.266594
228                          150.698685          -244.164428          0.703402                0.561327
229                          105.411731          358.634154          0.609139                0.930613
230                          -130.067629          180.360250          0.488870                0.460856
231                          -23.532998          236.429553          0.280795                0.233216
232                          -298.573852          -71.565174          0.088035                0.571313
233                          -178.873763          271.326961          0.485286                0.032349
234                          123.345671          -40.090542          0.185914                0.999401
235                          406.245173          -137.924006          0.240340                0.053073
236                          95.145308          -388.975742          0.904680                0.442054
237                          318.215425          -210.654480          0.260085                0.376187
238                          378.273184          337.858679          0.324775                0.279673
239                          462.101816          -77.785669          0.481344                0.548754
240                          111.005399          203.046552          0.702918                0.096340
241                          -268.633065          -253.246325          0.862662                0.927511
242                          206.166970          80.254012          0.035434                0.783059
243                          -172.615227          215.539087          0.356757                0.139111
244                          -427.340480          5.257706          0.435670                0.304614
245                          -30.067388          35.150831          0.026157                0.097077
246                          -3.761979          206.067101          0.636467                0.346081
247                          -183.754629          281.545065          0.670980                0.070445
248                          -538.139984          -153.024237          0.061974                0.783914
249                          -101.044773          79.165318          0.009860                0.572045
250                          -196.491178          215.328303          0.764985                0.538138
251                          348.292559          198.664951          0.193709                0.103147
252                          206.377166          -483.809446          0.041026                0.523349
253                          -28.097708          -12.196810          0.430423                0.580061
254                          -158.915611          -119.153290          0.506356                0.918750
255                          197.012275          219.546766          0.677411                0.758154
256                          -3.068581          -140.057516          0.408656                0.170758
257                          467.984173          -392.365601          0.089071                0.813779
258                          629.196213          -253.800275          0.457983                0.135767
259                          -200.735750          -304.979793          0.415198                0.309548
260                          190.348820          291.008885          0.177790                0.252717
261                          23.636806          -389.167033          0.954379                0.359594
262                          111.449215          44.030142          0.860890                0.426906
263                          11.490749          -507.586905          0.185152                0.066742
264                          -200.196801          -339.707205          0.401112                0.960729
265                          149.804344          -514.889912          0.633865                0.549003
266                          97.710909          13.974014          0.812167                0.388009
267                          331.473346          -280.177310          0.447305                0.158064
268                          -172.340570          188.522339          0.334006                0.249160
269                          56.853290          -222.466611          0.025235                0.803700
270                          -760.132003          -273.128370          0.341339                0.144303
271                          -517.523397          110.286112          0.271366                0.074964
272                          -323.183954          -77.160731          0.418388                0.682236
273                          210.303985          -107.614470          0.736487                0.492954
274                          -172.120117          90.521073          0.005747                0.001199
275                          -6.749893          -118.894502          0.541860                0.544518
276                          -28.834008          -111.095907          0.925275                0.219463
277                          -42.108253          42.863592          0.321419                0.852189
278                          328.650851          -157.012873          0.749963                0.920015
279                          129.570577          429.734352          0.448327                0.377968
280                          -422.847337          -44.562513          0.125802                0.898131
281                          124.497074          20.470190          0.940927                0.526707
282                          -76.369167          -159.466420          0.201078                0.948090
283                          165.943910          -214.205862          0.063017                0.536829
284                          -46.617402          22.173896          0.934427                0.439281
285                          -155.843386          -144.787690          0.411744                0.061127
286                          -594.870630          251.040858          0.590259                0.885716
287                          376.421618          -12.647367          0.467459                0.660120
288                          126.237671          280.824233          0.595615                0.727135
289                          116.579125          -204.712895          0.981725                0.407412
290                          -261.928761          -236.186454          0.693311                0.742867
291                          148.959967          56.949390          0.009310                0.341967
292                          -18.050949          -448.070141          0.984145                0.869039
293                          -192.860336          -264.176094          0.797966                0.242296
294                          -246.138693          -147.505843          0.144783                0.205999
295                          277.416132          -60.811962          0.354533                0.988186
296                          -373.014909          -371.673810          0.518600                0.088891
297                          -11.162440          150.248685          0.034846                0.075594
298                          245.583242          -208.600831          0.770769                0.688426
299                          479.367750          -23.697358          0.075566                0.787821
300                          -58.324170          288.320324          0.008181                0.970321
301                          -204.828951          -23.765561          0.973263                0.218547
302                          363.535629          -7.545709          0.219658                0.107196
303                          -36.180346          -593.393873          0.856150                0.656904
304                          -74.884728          19.819235          0.636353                0.946958
305                          -553.234514          321.460757          0.644609                0.558586
306                          -277.007782          327.252427          0.977810                0.596517
307                          -366.070263          73.950322          0.488762                0.588867
308                          -174.840001          -65.737515          0.998461                0.793386
309                          -126.624501          360.573072          0.692529                0.720724
310                          -166.600630          183.524850          0.264352                0.797335
311                          -236.725931          246.520870          0.427276                0.139222
312                          -221.657491          283.762580          0.666256                0.773352
313                          -147.838876          247.096313          0.181694                0.999530
314                          -141.853912          83.137808          0.369913                0.923396
315                          -305.959741          -199.411290          0.213187                0.739255
316                          92.908143          68.217932          0.173806                0.035482
317                          54.227694          -60.375071          0.797642                0.361685
318                          179.065511          183.676734          0.960625                0.985924
319                          -85.882428          -360.652199          0.577905                0.207768
320                          -200.191790          -118.138931          0.158500                0.870506
321                          123.741624          -254.116732          0.937185                0.084554
322                          141.757030          172.260103          0.828036                0.543603
323                          188.520911          94.557879          0.685075                0.814831
324                          4.819750          -518.337896          0.730893                0.040460
325                          363.694241          49.464536          0.406539                0.223438
326                          -245.409699          429.977866          0.707691                0.756218
327                          -236.825180          122.838862          0.664881                0.663373
328                          430.103930          -43.993517          0.849353                0.399869
329                          209.244443          15.938944          0.152744                0.020545
330                          183.415965          216.698000          0.649430                0.809518
331                          -70.769570          -168.056674          0.542108                0.949926
332                          -142.127624          -203.039044          0.109203                0.552770
333                          216.360623          21.828577          0.504408                0.789925
334                          84.469297          113.037260          0.220300                0.835118
335                          -109.383406          -33.127708          0.551204                0.789032
336                          211.254137          -47.285799          0.891296                0.815079
337                          -96.689855          -166.970295          0.699251                0.608575
338                          52.399460          -104.756821          0.164372                0.651993
339                          -353.922997          -142.063993          0.789040                0.035088
340                          -243.033930          -184.620888          0.001269                0.608194
341                          -51.147152          -270.529357          0.225077                0.556434
342                          184.569927          -39.100032          0.345187                0.681066
343                          22.925348          279.938673          0.464637                0.051550
344                          -113.472469          446.124776          0.767843                0.359860
345                          100.508445          4.283395          0.945306                0.117015
346                          63.480615          99.607620          0.547695                0.728211
347                          261.172904          253.280172          0.115113                0.013067
348                          174.574488          -131.596656          0.506011                0.069890
349                          -189.364293          83.645771          0.829071                0.473331
350                          -158.296387          -16.176493          0.893450                0.360439
351                          -487.861554          -17.963550          0.362468                0.966248
352                          -587.551179          -120.165999          0.858205                0.541019
353                          102.944521          -500.312605          0.952369                0.612877
354                          475.210504          80.150983          0.030704                0.974672
355                          -57.423785          357.190445          0.229333                0.986148
356                          -713.574785          204.231465          0.184111                0.588445
357                          372.793314          261.126906          0.428954                0.105347
358                          -355.801083          9.855346          0.949488                0.805307
359                          -672.086041          371.620119          0.374855                0.142772
360                          -208.136148          -357.192425          0.648671                0.210440
361                          -101.634305          -33.721835          0.186774                0.831605
362                          -326.879485          -308.279516          0.609625                0.153944
363                          -281.078490          -121.787963          0.433881                0.040367
364                          20.874911          224.068018          0.295828                0.932738
365                          -223.069643          38.285043          0.597134                0.583025
366                          336.171152          -176.669533          0.547658                0.764519
367                          32.304947          -194.200472          0.570814                0.778631
368                          180.177055          0.356135          0.897658                0.147502
369                          -72.310720          256.922081          0.771297                0.698721
370                          -200.000341          68.480575          0.585187                0.758472
371                          3.128706          252.669322          0.331947                0.372607
372                          296.126729          20.864872          0.791775                0.527485
373                          -140.411295          -211.240721          0.471364                0.237884
374                          138.970377          270.464767          0.537648                0.071141
375                          -486.955781          -35.495387          0.570220                0.694661
376                          381.865536          -160.446816          0.354920                0.548562
377                          -51.014859          209.800488          0.842013                0.121059
378                          81.329375          84.343598          0.876102                0.688225
379                          -109.718982          488.930675          0.631014                0.510682
380                          206.680327          266.972434          0.795984                0.343038
381                          -131.501398          458.628952          0.484890                0.082009
382                          -152.214058          38.684174          0.443575                0.733558
383                          293.896806          -133.873633          0.210796                0.671384
384                          193.988201          97.848549          0.815981                0.968779
385                          251.829699          -136.698291          0.853018                0.502402
386                          -96.847831          191.122538          0.671953                0.563966
387                          3.297392          239.514100          0.540294                0.613724
388                          394.565089          335.669609          0.908865                0.939648
389                          493.270816          1.419834          0.719481                0.819932
390                          124.661055          -482.368065          0.250548                0.696215
391                          -265.460856          19.210296          0.620872                0.645755
392                          -135.447219          170.645964          0.317199                0.018986
393                          -378.587016          575.321755          0.447885                0.707501
394                          -67.843259          442.359021          0.692733                0.749799
395                          -0.708902          -51.977891          0.466208                0.051959
396                          -62.468268          -131.486945          0.566764                0.726241
397                          310.814553          341.116802          0.449381                0.801660
398                          -245.140840          244.136638          0.137439                0.845038
399                          -55.696116          757.244945          0.637774                0.020319
