Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
186                          -457.658098          -0.777578          0.807985                0.144542
187                          -26.715220          8.389373          0.207523                0.503437
188                          -122.340594          18.981562          0.708402                0.825881
189                          23.380414          198.566334          0.244293                0.885149
190                          -100.641350          -150.842828          0.777255                0.111485
191                          132.884105          136.108112          0.885643                0.311994
192                          176.420082          -4.719479          0.404841                0.507009
193                          186.849733          -350.668486          0.310439                0.213654
194                          34.221761          75.213941          0.366150                0.557122
195                          192.743081          -139.615707          0.706270                0.429001
196                          -35.982016          197.496765          0.618916                0.622266
197                          466.900547          -65.221445          0.944115                0.738963
198                          -76.435455          -204.409481          0.187782                0.785322
199                          98.811873          218.224117          0.356900                0.562359
200                          273.573147          -50.237339          0.875581                0.587087
201                          -197.559626          266.136442          0.897779                0.727241
202                          21.570778          -129.525989          0.326818                0.251727
203                          -2.819334          52.790774          0.621513                0.855773
204                          209.868147          -90.670497          0.298601                0.372141
205                          -45.881693          -36.962547          0.785236                0.022891
206                          291.206890          78.189528          0.670604                0.502954
207                          138.714025          -84.681056          0.412018                0.799146
208                          174.371192          59.493753          0.285956                0.459978
209                          338.513912          163.389940          0.878584                0.711706
210                          -263.488569          300.064918          0.609857                0.857082
211                          30.112217          -64.424817          0.265109                0.721275
212                          25.086894          238.903831          0.222685                0.210513
213                          -295.174219          223.469300          0.615768                0.533624
214                          126.831436          207.004723          0.767425                0.018511
215                          183.962737          115.607129          0.638054                0.137469
216                          -20.130966          -371.010916          0.285250                0.652215
217                          118.873966          -651.587474          0.147228                0.451325
218                          213.230110          -28.759409          0.117433                0.209616
219                          239.233690          -220.656733          0.852037                0.289715
220                          237.890452          -172.303981          0.415326                0.614509
221                          -10.146289          243.256882          0.070135                0.928398
222                          124.952050          -200.815339          0.868191                0.451281
223                          106.709908          121.396166          0.072217                0.687240
224                          -441.083707          -122.120781          0.588920                0.743542
225                          326.010059          -290.339064          0.391062                0.114861
226                          -12.050051          -542.811191          0.616722                0.654289
227                          -199.007167          -369.574258          0.178254                0.451507
228                          3.447701          537.259473          0.058307                0.117928
229                          -2.243515          -31.813581          0.271865                0.715107
230                          -312.431445          124.526040          0.748965                0.033871
231                          -125.399445          -356.696796          0.305703                0.624936
232                          -22.024642          24.927889          0.320167                0.603176
233                          -112.980476          356.607756          0.770358                0.010469
234                          -345.672846          -106.479307          0.381215                0.976418
235                          150.473449          293.208139          0.888716                0.100704
236                          -449.593182          -103.476487          0.657878                0.513591
237                          239.083348          126.142317          0.067928                0.961702
238                          -99.864676          50.537261          0.657845                0.829595
239                          270.127161          87.185326          0.731106                0.898168
240                          -194.994579          -29.979366          0.405389                0.190462
241                          -405.370682          -142.429644          0.390011                0.978742
242                          -70.105096          -139.004928          0.209638                0.915442
243                          -401.014507          -709.567046          0.927696                0.775696
244                          76.132730          272.518728          0.153173                0.860938
245                          -258.145415          -53.759536          0.127724                0.710866
246                          -192.170158          234.677490          0.445793                0.665597
247                          -156.480977          227.367766          0.967508                0.161413
248                          307.368095          -436.668622          0.001810                0.807339
249                          -280.682241          -32.547338          0.537795                0.458474
250                          -102.678338          -244.939456          0.823727                0.957047
251                          -419.088241          -150.565864          0.949613                0.964480
252                          217.743029          -256.210948          0.421709                0.000609
253                          -494.655012          -35.092182          0.949769                0.330304
254                          52.790868          401.917411          0.719379                0.183746
255                          -99.253669          -356.005517          0.076008                0.477721
256                          -106.657750          -68.572718          0.827447                0.333005
257                          212.720680          562.368707          0.135276                0.378249
258                          -9.308883          -387.872225          0.527021                0.422653
259                          17.739629          -171.721517          0.478588                0.477357
260                          98.990948          -92.409013          0.226735                0.641183
261                          145.985379          274.838553          0.660892                0.407536
262                          -186.132610          -105.096770          0.842403                0.563881
263                          90.937082          -319.582846          0.689926                0.865818
264                          142.104061          159.478174          0.903964                0.452806
265                          -538.001553          -326.717115          0.662613                0.126282
266                          -131.162268          174.646416          0.433868                0.431391
267                          -416.004007          -149.899046          0.418473                0.416195
268                          117.331016          -244.959174          0.550598                0.598296
269                          2.975728          243.223984          0.420489                0.659597
270                          359.231066          -316.626755          0.269179                0.433819
271                          36.332877          -350.328964          0.305446                0.559687
272                          299.144879          -18.126057          0.431655                0.887619
273                          -364.693954          228.819432          0.167033                0.823712
274                          -146.805816          -369.815004          0.515627                0.529894
275                          -238.167716          79.881045          0.177386                0.717986
276                          260.332177          178.092617          0.367279                0.883012
277                          -133.198784          -340.930581          0.855011                0.415651
278                          66.258075          239.962154          0.479365                0.818985
279                          -136.642441          -18.828838          0.598460                0.582818
280                          -284.539723          231.424482          0.021630                0.115920
281                          89.933128          -75.035928          0.639250                0.651949
282                          -74.213818          87.095591          0.283846                0.655261
283                          92.949719          151.998849          0.198087                0.854990
284                          -45.830052          1.111986          0.582576                0.649837
285                          -379.246863          160.713986          0.324184                0.372619
286                          -110.626092          -505.902833          0.828632                0.299025
287                          128.333524          -11.173848          0.080529                0.574615
288                          230.042781          7.673169          0.451176                0.120834
289                          -422.400832          -179.683703          0.844314                0.522955
290                          -52.423020          -145.398917          0.707811                0.274823
291                          -252.250852          530.057599          0.451197                0.625604
292                          354.726273          -275.793852          0.537433                0.750189
293                          -181.334743          402.424387          0.871717                0.072562
294                          68.072719          -472.460545          0.010105                0.896210
295                          -400.532585          199.752589          0.115781                0.595579
296                          -602.116307          -160.367438          0.862938                0.047145
297                          426.822326          -352.594183          0.529706                0.909767
298                          -101.732604          -181.771523          0.349331                0.822713
299                          303.557831          -14.154451          0.835938                0.945143
300                          119.442765          -408.676029          0.404028                0.540263
301                          137.102377          108.090425          0.628958                0.909605
302                          29.018461          269.491863          0.679260                0.160593
303                          -96.128467          -13.232151          0.232198                0.040183
304                          93.908625          -309.539593          0.241420                0.597575
305                          -339.847326          -105.964887          0.310417                0.663135
306                          -5.228908          127.500239          0.399676                0.490217
307                          99.519951          -54.550967          0.186905                0.516547
308                          6.827966          464.131215          0.355027                0.582510
309                          -74.957664          97.786128          0.049464                0.863143
310                          31.111032          -403.177583          0.098692                0.217373
311                          194.856815          50.950895          0.164830                0.860560
312                          59.920090          -161.825020          0.421508                0.180050
313                          -146.004489          -198.220467          0.406699                0.732781
314                          -195.487931          365.975515          0.793159                0.913555
315                          206.729425          -149.434470          0.891995                0.733661
316                          -75.078890          -13.097996          0.108189                0.076630
317                          49.933034          26.093953          0.131320                0.666581
318                          -249.154771          52.485657          0.728194                0.119157
319                          318.046108          -40.450470          0.149780                0.818984
320                          378.651294          108.173985          0.499504                0.111511
321                          51.895063          187.962764          0.404215                0.176958
322                          459.022316          250.835781          0.479946                0.557765
323                          -213.962625          -158.756504          0.002907                0.367424
324                          -200.692331          356.630770          0.295402                0.869541
325                          112.443658          526.512794          0.582841                0.446048
326                          -302.327839          -464.952134          0.565700                0.372117
327                          357.980005          -12.514070          0.338321                0.485370
328                          -209.356715          128.329877          0.771421                0.817133
329                          -154.801611          331.486653          0.070272                0.919777
330                          89.705982          477.627662          0.326308                0.186047
331                          249.508976          322.305654          0.082952                0.612466
332                          -27.218085          -432.983509          0.467411                0.204311
333                          126.829243          162.819786          0.310346                0.984487
334                          -234.515659          -69.163825          0.337979                0.201431
335                          -407.288353          148.999936          0.874802                0.151205
336                          160.803600          -251.709359          0.121238                0.432808
337                          -101.086998          68.420013          0.115903                0.322198
338                          -375.762360          -217.206613          0.278813                0.479414
339                          -113.128413          334.719099          0.458286                0.621485
340                          -396.643843          157.232767          0.510666                0.533377
341                          148.875829          -98.913325          0.631458                0.825990
342                          255.180347          -95.185506          0.438334                0.540615
343                          -139.509899          15.483572          0.755419                0.814254
344                          303.232947          -55.604969          0.845804                0.163450
345                          270.712193          -108.858473          0.511719                0.483962
346                          3.995368          144.534689          0.293566                0.844887
347                          167.258729          -20.606027          0.726904                0.144314
348                          33.755500          69.851058          0.905800                0.316181
349                          240.126994          181.300982          0.712040                0.425608
350                          -86.317265          -31.842028          0.247359                0.589300
351                          3.853846          137.317811          0.267743                0.560942
352                          46.260355          -151.614730          0.001965                0.570623
353                          -29.120777          -297.275088          0.987179                0.445049
354                          -169.321630          92.751461          0.817082                0.062143
355                          -275.581522          480.440558          0.307957                0.348597
356                          -194.412794          -381.502271          0.090641                0.228570
357                          117.791280          -56.350607          0.394277                0.507880
358                          -36.265910          -460.556701          0.897846                0.719978
359                          -145.280808          -297.089149          0.382359                0.882679
360                          166.792556          -118.184754          0.720152                0.423507
361                          366.773303          184.881270          0.742644                0.635504
362                          -335.252445          397.735393          0.537225                0.460087
363                          544.899330          -216.138721          0.352947                0.843364
364                          314.241909          329.521158          0.783072                0.676577
365                          247.868198          168.798697          0.503836                0.892273
366                          -65.399527          -31.754802          0.025753                0.108664
367                          158.465804          229.115349          0.845495                0.001653
368                          -5.338064          163.122327          0.090056                0.680567
369                          -7.749306          167.087645          0.031907                0.227542
370                          -73.397583          -54.639518          0.200179                0.132487
371                          -153.351897          33.346886          0.846737                0.612893
372                          74.046991          158.210993          0.437349                0.234744
373                          -276.883499          310.242902          0.723995                0.809954
374                          37.108557          135.930870          0.459822                0.357697
375                          94.466613          239.527943          0.946669                0.135206
376                          55.901690          248.730604          0.894567                0.264687
377                          34.791394          55.110269          0.389588                0.654077
378                          210.036389          90.919483          0.708460                0.174520
379                          -149.328196          -58.387122          0.137355                0.034960
380                          -561.741116          123.807232          0.712502                0.297115
381                          -225.214093          -456.620907          0.670531                0.776804
382                          75.509360          157.350197          0.574637                0.415325
383                          -68.008804          56.262419          0.274325                0.929033
384                          -65.408129          -499.362947          0.247751                0.747715
385                          -11.337221          238.700219          0.266222                0.085418
386                          -218.300728          -5.445420          0.435898                0.370168
387                          67.201327          -141.264234          0.335389                0.194105
388                          -192.067516          442.298279          0.211385                0.947589
389                          -30.964224          -166.062409          0.132801                0.262531
390                          -48.466422          390.490647          0.738279                0.704535
391                          9.295413          543.150772          0.562341                0.051715
392                          51.995963          147.388026          0.466238                0.188944
393                          238.139335          -240.486177          0.146838                0.406511
394                          260.269784          344.948746          0.355187                0.355521
395                          509.393658          -551.182039          0.056038                0.836984
396                          633.515557          -331.134213          0.472010                0.090404
397                          -209.834736          -492.871949          0.285548                0.595963
398                          39.471011          156.959918          0.630833                0.569489
399                          490.858807          4.426718          0.635701                0.723388
