Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.083836                0.312015
1                          103.296098          -211.652377          0.392049                0.410728
2                          14.874104          393.113381          0.024126                0.797676
3                          -136.595264          -301.222494          0.650621                0.192302
4                          203.465296          -3.623479          0.449627                0.706577
5                          443.363078          -50.101923          0.486958                0.127427
6                          -480.014292          -83.517322          0.098598                0.968952
7                          -177.515629          177.006179          0.345945                0.905747
8                          -198.868066          -125.685127          0.518875                0.233783
9                          620.402297          -154.062300          0.118175                0.545491
10                          238.970076          187.809975          0.160890                0.580769
11                          -267.215220          388.752211          0.228680                0.025314
12                          -138.615783          -115.275786          0.821138                0.179960
13                          7.589310          170.688542          0.346393                0.674187
14                          244.901470          221.683535          0.848415                0.995983
15                          -413.960086          357.151813          0.576183                0.044799
16                          151.720439          283.227427          0.601988                0.793949
17                          -367.373353          -84.252943          0.788137                0.893714
18                          17.103103          -217.208824          0.635347                0.378178
19                          240.451403          189.177436          0.889852                0.249037
20                          -236.430319          -211.742638          0.085073                0.954803
21                          -122.621425          -86.885628          0.082824                0.847214
22                          81.485082          96.230223          0.233807                0.553660
23                          -151.501609          -14.633644          0.620660                0.494605
24                          -403.116501          226.560570          0.157068                0.403008
25                          190.997917          358.771089          0.133196                0.708845
26                          414.239176          -158.098073          0.326824                0.419859
27                          90.542994          130.260273          0.092806                0.206401
28                          -291.470887          -144.610795          0.989491                0.088885
29                          104.259892          155.503171          0.368982                0.068856
30                          -96.441678          -93.226718          0.905455                0.734599
31                          244.351717          144.730287          0.607346                0.419605
32                          94.456704          309.263134          0.012787                0.110758
33                          306.595246          156.449416          0.845853                0.182877
34                          -180.203661          -213.343956          0.816068                0.319502
35                          -211.207022          -85.601680          0.094760                0.664587
36                          -164.306089          124.044997          0.925878                0.159765
37                          217.609902          629.270132          0.196330                0.439980
38                          -30.934828          273.819875          0.817239                0.554030
39                          -29.932545          -300.185683          0.852167                0.998544
40                          -179.031117          -14.456240          0.510350                0.419135
41                          25.973893          527.760341          0.799742                0.956131
42                          43.147640          -512.021671          0.237620                0.080408
43                          -27.059718          311.971536          0.890802                0.185352
44                          -256.090391          -324.213888          0.072640                0.162271
45                          -141.136529          -180.539927          0.970471                0.140083
46                          -162.605307          -465.089083          0.204375                0.820904
47                          430.755172          480.046265          0.012956                0.548092
48                          93.177108          -473.898922          0.980909                0.559401
49                          -103.650229          318.820709          0.036725                0.192031
50                          164.725524          -254.357636          0.441608                0.706417
51                          -9.844976          1.005333          0.140133                0.851541
52                          247.862568          -162.788829          0.444283                0.942368
53                          79.349866          -229.867338          0.004798                0.505744
54                          -377.751296          466.776448          0.251426                0.668534
55                          32.741057          -182.743829          0.998760                0.479277
56                          108.883528          -92.892254          0.067648                0.534795
57                          -247.061666          300.956958          0.407049                0.690594
58                          374.876268          -413.244174          0.972389                0.990998
59                          -223.901984          282.182757          0.289698                0.566385
60                          -358.223349          -274.589117          0.994746                0.016742
61                          27.986968          276.125991          0.868605                0.072076
62                          -128.480868          -122.400238          0.377582                0.668125
63                          300.538807          193.630268          0.310717                0.488525
64                          309.055225          47.450657          0.774810                0.592491
65                          61.799488          -159.901886          0.735611                0.607176
66                          -76.937742          82.067438          0.081100                0.614395
67                          394.628296          5.633292          0.079373                0.657068
68                          -59.960604          -491.026995          0.846981                0.514415
69                          -121.682563          84.397562          0.924462                0.412956
70                          -35.622587          274.886468          0.077103                0.071335
71                          -8.426108          -117.013515          0.606169                0.075894
72                          -583.284128          -37.117726          0.580498                0.065580
73                          -105.109460          142.052281          0.126992                0.102381
74                          27.058756          -61.457443          0.503036                0.761571
75                          -190.709058          142.573144          0.959693                0.295441
76                          226.772048          -94.682501          0.626280                0.262091
77                          132.627788          5.432602          0.735769                0.970508
78                          31.655879          -22.087471          0.596257                0.864121
79                          -119.585663          162.579447          0.468358                0.074598
80                          -240.734500          198.291910          0.699482                0.278657
81                          571.737621          -16.928083          0.432251                0.856979
82                          -128.296243          -195.748726          0.706194                0.288070
83                          -302.100867          -290.837890          0.593949                0.261205
84                          502.434362          351.881455          0.274946                0.357616
85                          -216.222177          4.718360          0.740474                0.457440
86                          -83.967019          711.846767          0.521802                0.314982
87                          526.733002          104.905152          0.165044                0.467826
88                          288.125810          28.804143          0.074681                0.476454
89                          123.141719          406.367311          0.244281                0.731646
90                          67.797783          -463.315154          0.307280                0.900654
91                          -425.275011          -316.692986          0.063253                0.619513
92                          -185.565381          -37.431244          0.672762                0.992517
93                          254.434937          44.154009          0.499499                0.939805
94                          -169.267250          -34.585728          0.780266                0.463606
95                          -58.428230          -172.556542          0.277253                0.574574
96                          164.753533          743.926917          0.036792                0.027992
97                          70.789623          -87.242847          0.860149                0.676572
98                          -255.905251          -392.249947          0.905941                0.487250
99                          388.285566          782.965908          0.370429                0.076117
100                          131.025380          120.583844          0.834059                0.974985
101                          -282.010683          161.704222          0.167590                0.506252
102                          -81.132395          -37.449258          0.223540                0.151646
103                          191.421008          -45.218954          0.893385                0.750918
104                          249.023177          78.149017          0.478615                0.129087
105                          -272.430980          -100.330933          0.006113                0.054962
106                          9.113365          -88.992585          0.896099                0.611381
107                          -71.113754          -97.794729          0.092722                0.232636
108                          -2.557361          372.463687          0.247054                0.623802
109                          415.315109          235.743892          0.981010                0.565581
110                          -126.870942          -105.367570          0.215712                0.076725
111                          282.480661          358.287842          0.689749                0.264686
112                          100.231849          134.523566          0.708166                0.352314
113                          -128.736641          -64.532716          0.257804                0.565444
114                          -120.106107          290.383826          0.634225                0.232358
115                          -46.637740          -234.638278          0.592108                0.359671
116                          -318.877041          228.215348          0.348039                0.544321
117                          476.664154          30.308592          0.491834                0.639209
118                          168.902806          86.504951          0.662178                0.098200
119                          -120.990594          -216.406089          0.355526                0.172885
120                          128.261648          180.573149          0.961174                0.033398
121                          216.420880          -268.092067          0.557727                0.478951
122                          -255.071948          203.027141          0.834812                0.704809
123                          20.619023          118.856137          0.197376                0.016159
124                          -150.187329          46.466709          0.597068                0.282378
125                          -54.557470          -97.104506          0.188172                0.426727
126                          190.275425          57.021715          0.405443                0.991740
127                          80.750913          -80.781708          0.123280                0.418785
128                          120.021781          -544.744109          0.021302                0.808479
129                          -43.073949          488.171611          0.517185                0.455359
130                          -277.717518          53.414396          0.716908                0.705440
131                          28.058921          277.021020          0.373135                0.883179
132                          16.224374          95.237597          0.954560                0.510204
133                          -155.195124          -230.938018          0.628744                0.399222
134                          -243.157273          -289.371636          0.250579                0.276510
135                          470.803696          188.682343          0.943996                0.822506
136                          36.041174          115.965711          0.291791                0.628633
137                          -401.817626          135.852223          0.124305                0.018293
138                          -291.395527          -190.113023          0.897061                0.962138
139                          -279.296421          -19.528143          0.088323                0.877247
140                          93.635257          202.208983          0.265798                0.005477
141                          536.553939          -453.379179          0.908148                0.057768
142                          86.364843          288.921011          0.419480                0.703478
143                          63.722293          -15.871775          0.708509                0.203654
144                          -148.785834          172.841450          0.306091                0.097684
145                          121.236620          30.341134          0.547410                0.683562
146                          -275.881630          -194.141239          0.322932                0.692214
147                          146.661328          -153.750397          0.152700                0.281917
148                          295.079434          162.237391          0.791730                0.053782
149                          -260.949044          -60.657065          0.568114                0.865152
150                          -3.779577          6.422205          0.089180                0.855289
151                          86.052606          0.155923          0.281429                0.360813
152                          137.258079          -229.897702          0.035578                0.449335
153                          94.722517          -178.116072          0.330243                0.727366
154                          51.906257          35.333744          0.420293                0.866025
155                          -45.831363          235.484247          0.644128                0.811739
156                          127.713911          -155.571702          0.134197                0.019902
157                          312.124055          -49.342864          0.117172                0.039768
158                          -205.455430          -49.259054          0.033440                0.951311
159                          71.083335          88.501159          0.808521                0.651982
160                          122.818328          -654.202341          0.059282                0.912542
161                          37.258323          391.024717          0.538149                0.877496
162                          -108.260896          -311.730590          0.865271                0.938429
163                          -139.145901          -71.350827          0.202691                0.183957
164                          -364.324781          38.757579          0.344676                0.217865
165                          -47.427959          71.752165          0.371390                0.378854
166                          19.036344          626.359035          0.366111                0.593884
167                          108.609343          102.767365          0.451811                0.339347
168                          139.916961          278.674762          0.103382                0.986623
169                          -30.799429          -518.334556          0.811504                0.488649
170                          26.032855          -235.497018          0.134867                0.685539
171                          -56.089503          363.075657          0.014542                0.497183
172                          136.866827          47.194880          0.664267                0.067180
173                          -330.691140          -153.552327          0.448045                0.390299
174                          217.112610          -247.691479          0.168737                0.271597
175                          215.301095          73.795684          0.883575                0.281967
176                          -423.754808          162.506334          0.195447                0.030553
177                          66.397426          352.537313          0.316049                0.262255
178                          517.953254          -82.165314          0.529080                0.448112
179                          -619.465117          -237.719185          0.207257                0.493535
180                          208.159270          474.162975          0.105980                0.642923
181                          -165.157493          -127.542410          0.370976                0.169771
182                          -260.472588          -141.348485          0.761503                0.502904
183                          -35.148338          -248.917928          0.946682                0.834696
