Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.853613                0.453321
1                          94.033101          343.399257          0.525210                0.855947
2                          241.761811          -173.591140          0.092674                0.161073
3                          369.361154          192.126655          0.385102                0.993085
4                          205.973688          46.477442          0.575813                0.478030
5                          -276.814649          286.777102          0.309634                0.561087
6                          -23.349511          -66.882900          0.441275                0.944614
7                          348.932565          -77.206926          0.754657                0.190245
8                          22.582696          73.225514          0.937172                0.509646
9                          144.989064          -271.135439          0.402270                0.713042
10                          22.356550          75.703449          0.970059                0.015897
11                          -59.525464          107.658635          0.095193                0.914454
12                          -326.585348          -323.104924          0.044412                0.798357
13                          -138.887801          74.392901          0.699060                0.512051
14                          282.272025          -600.046294          0.998749                0.045138
15                          -42.971616          -50.278084          0.269516                0.135148
16                          -29.386979          -103.934170          0.950552                0.802595
17                          -368.662961          -356.761417          0.636951                0.614186
18                          -77.107173          397.089754          0.859893                0.618705
19                          -124.715451          -49.579381          0.601643                0.396665
20                          -99.465502          290.595308          0.345511                0.414470
21                          58.336123          162.049887          0.599827                0.388071
22                          -109.502571          -71.173900          0.263800                0.403635
23                          237.343640          -144.339012          0.431825                0.384272
24                          24.907770          -376.245641          0.813778                0.197135
25                          215.402402          10.472177          0.671936                0.027136
26                          -426.589842          258.508078          0.787531                0.187040
27                          9.096016          -562.822959          0.774344                0.370502
28                          -24.282945          365.757140          0.092480                0.138695
29                          -209.326401          222.854139          0.105269                0.661289
30                          -226.436778          -431.240357          0.240522                0.252783
31                          -218.603999          -107.226232          0.611583                0.230650
32                          -11.110089          183.485237          0.924511                0.933319
33                          266.547925          -172.775805          0.265517                0.568947
34                          -290.970590          164.892118          0.305239                0.947330
35                          423.680138          294.871854          0.349112                0.665257
36                          -109.407869          64.431536          0.400847                0.718007
37                          335.304296          522.164986          0.517116                0.891207
38                          48.707623          -491.323891          0.164201                0.948020
39                          -21.350864          -419.957729          0.628399                0.500652
40                          -503.295354          -75.447239          0.471050                0.525838
41                          74.195497          -10.633024          0.128452                0.501814
42                          -31.738692          -68.323940          0.615227                0.585183
43                          -114.469875          -32.479609          0.495032                0.620560
44                          138.919761          -257.009126          0.826384                0.002515
45                          -13.925260          431.195511          0.404356                0.723966
46                          -62.503227          203.548750          0.313664                0.660786
47                          107.980469          211.213875          0.506042                0.605284
48                          197.651414          349.228227          0.065610                0.622369
49                          130.929258          -176.062166          0.034651                0.435214
50                          -100.305287          81.822071          0.611554                0.361354
51                          88.679821          464.469396          0.411170                0.894287
52                          183.790497          -353.069865          0.946334                0.461447
53                          -127.131851          247.827029          0.142657                0.035112
54                          33.482548          -117.588927          0.506435                0.736702
55                          277.649754          -482.590959          0.012722                0.494486
56                          -500.593371          -419.544465          0.075955                0.359894
57                          49.655467          247.998622          0.234792                0.517537
58                          -230.745839          178.168731          0.988239                0.667763
59                          -478.640154          -246.046632          0.596779                0.552691
60                          -195.516779          287.359537          0.998766                0.652738
61                          -47.801595          151.056763          0.785812                0.883668
62                          90.710350          367.299865          0.747550                0.949947
63                          -270.670530          -246.851817          0.821688                0.862468
64                          -194.649557          -422.040417          0.554580                0.643606
65                          -269.256801          -208.141552          0.061822                0.611823
