Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.077084                0.079804
1                          -328.958267          -192.979747          0.728711                0.485828
2                          -199.192916          -95.109254          0.981682                0.978361
3                          54.609079          -292.415371          0.697610                0.311656
4                          121.786267          265.814387          0.123217                0.616311
5                          -146.019934          291.156774          0.787417                0.178246
6                          148.145862          -343.791104          0.948212                0.824672
7                          46.706991          392.085984          0.456237                0.878510
8                          -133.385736          86.519767          0.659655                0.795273
9                          378.771851          -149.192816          0.321326                0.263331
10                          7.948138          114.983309          0.911463                0.946050
11                          -137.394862          144.729364          0.163561                0.641974
12                          -335.140663          24.984786          0.604604                0.099855
13                          351.634618          -189.332103          0.558495                0.652826
14                          372.353488          54.199047          0.173204                0.861035
15                          -83.098065          -49.643034          0.457049                0.128274
16                          -39.781190          -37.496124          0.151318                0.833716
17                          24.426849          -240.334999          0.619820                0.363782
18                          381.822325          65.558807          0.337364                0.188073
19                          85.065725          -124.385390          0.444216                0.588932
20                          -85.345487          145.273030          0.374426                0.853592
21                          130.481437          -286.972879          0.785809                0.533811
22                          -0.647176          28.815478          0.865863                0.390746
23                          -290.712521          2.794406          0.995167                0.687054
24                          186.926889          221.361956          0.299637                0.539745
25                          286.264493          -627.303927          0.942335                0.687719
26                          723.299144          -9.067180          0.468952                0.030332
27                          68.618591          156.799751          0.047376                0.463736
28                          90.409704          -90.335800          0.775565                0.247871
29                          -83.092242          91.528231          0.964931                0.187475
30                          2.446720          336.634723          0.097976                0.120248
31                          421.912866          -242.820522          0.685032                0.847934
32                          27.624008          139.904854          0.960639                0.166817
33                          117.958384          -155.891764          0.202163                0.122251
34                          415.336978          -233.581318          0.456251                0.449365
35                          -139.432035          -86.831485          0.450256                0.006292
36                          -31.711855          -190.698844          0.666559                0.357926
37                          552.059447          166.545524          0.227671                0.883373
38                          708.542804          200.524423          0.442451                0.875775
39                          -450.057924          -55.602037          0.253773                0.967179
40                          -356.169837          -151.320621          0.704929                0.573968
41                          -123.345304          315.366346          0.377133                0.059986
42                          59.408273          -238.110563          0.859432                0.012027
43                          217.261044          -231.546375          0.653831                0.489346
44                          -427.118978          314.939448          0.770041                0.370587
45                          -180.255190          300.492364          0.976856                0.017271
46                          -322.588982          -13.543877          0.563521                0.601899
47                          167.230988          -200.213056          0.726962                0.411394
48                          -304.335540          71.300638          0.393457                0.959654
49                          -190.559497          -257.273502          0.137728                0.913132
50                          -101.250837          -42.162439          0.704400                0.556743
51                          72.727861          280.753668          0.370505                0.886125
52                          -163.661533          -95.927555          0.048919                0.459187
53                          66.345446          45.803868          0.121584                0.411944
54                          -178.198481          -242.302352          0.058561                0.986987
55                          -220.979688          -311.461050          0.666665                0.201350
56                          178.751547          624.980321          0.863771                0.497523
57                          214.935835          134.219090          0.154303                0.340698
58                          -140.404442          573.634283          0.053079                0.888631
59                          245.271209          -325.777332          0.576937                0.476707
60                          -310.975328          -32.449791          0.789839                0.856159
61                          -34.803494          -143.619261          0.743917                0.528995
62                          -91.362208          205.467209          0.218590                0.666188
63                          -102.476004          -321.558355          0.800638                0.065940
64                          191.190371          -101.187750          0.576755                0.183112
65                          -104.744433          41.718468          0.912563                0.630664
66                          -296.539386          -139.168819          0.339804                0.285077
67                          -125.551652          4.089911          0.279511                0.723285
68                          10.690897          1.984072          0.128568                0.920208
69                          322.905409          26.937185          0.738635                0.590831
70                          -421.187558          -35.473372          0.736493                0.462512
71                          -477.500154          212.542199          0.824757                0.451797
72                          441.748391          -80.589452          0.545856                0.958454
73                          56.342457          322.577230          0.975121                0.245341
74                          5.288893          -29.447599          0.348027                0.716671
75                          73.461650          -272.887192          0.767666                0.374429
76                          2.579088          28.110219          0.042242                0.663091
77                          176.965363          463.682394          0.032704                0.686651
78                          -323.964265          -29.977900          0.638260                0.602553
79                          -248.335396          256.373497          0.989942                0.817423
80                          2.293556          -367.005135          0.693347                0.714308
81                          -429.619353          30.162688          0.656511                0.833400
82                          403.753880          172.816603          0.083749                0.084936
83                          311.710026          87.671038          0.005457                0.617241
84                          18.810706          -77.746048          0.975588                0.299076
85                          -23.926297          -81.861987          0.405206                0.715209
86                          210.669224          -155.970595          0.045106                0.647194
87                          312.487703          -12.913972          0.366464                0.353681
88                          71.563153          -495.964873          0.822484                0.751223
89                          164.863185          50.730786          0.843697                0.014587
90                          -17.402716          -52.431188          0.382947                0.300917
91                          177.013511          -382.007815          0.514552                0.772153
92                          -337.859940          150.159686          0.419544                0.188129
93                          -376.190199          -529.885603          0.741269                0.074276
94                          130.689869          -298.136664          0.379727                0.558567
95                          -189.753875          -122.893222          0.760222                0.548466
96                          -696.040373          -419.815170          0.680018                0.145986
97                          207.542501          -194.949193          0.755929                0.532279
98                          -251.892714          308.047057          0.729811                0.551670
99                          -182.880727          -1.880958          0.065442                0.562246
100                          -38.505671          22.566898          0.234560                0.019501
101                          -522.255398          26.007015          0.816400                0.129136
102                          97.283799          202.468458          0.071477                0.996560
103                          346.596907          411.937209          0.060144                0.912143
104                          377.931880          -34.646815          0.223301                0.971114
105                          -332.712686          198.466215          0.403848                0.970114
106                          -623.117581          -110.367430          0.390640                0.072311
107                          143.350802          -256.522935          0.796295                0.006507
108                          51.311618          203.615687          0.583892                0.376298
109                          -251.476896          225.817059          0.462620                0.184177
110                          135.744693          -357.465294          0.892560                0.034251
111                          263.188132          64.189311          0.190595                0.025799
112                          234.829921          -59.444819          0.117858                0.433719
113                          -118.551911          147.085161          0.999432                0.826401
114                          150.700731          -379.616187          0.933107                0.720493
115                          85.170434          -179.145906          0.857916                0.264488
116                          204.850496          -228.588111          0.143832                0.881599
117                          127.191300          662.213193          0.704781                0.851538
118                          27.694813          -229.976398          0.213977                0.266182
119                          138.457596          -151.226996          0.439134                0.838603
120                          -279.883081          177.076840          0.478073                0.924335
121                          32.321901          347.798247          0.211320                0.962560
122                          425.875825          -314.812739          0.141108                0.968234
123                          302.301559          -296.172970          0.125321                0.112479
124                          -29.941954          -340.393173          0.013101                0.068302
125                          -21.275704          -42.648804          0.978022                0.935935
126                          -16.794577          -32.863460          0.552226                0.379430
127                          -332.871101          -145.467806          0.423395                0.943673
128                          154.900845          149.102364          0.064881                0.614327
129                          -512.239314          75.642994          0.126245                0.242279
130                          288.828906          -155.725398          0.765873                0.118477
131                          -305.434631          101.752572          0.057326                0.736081
132                          156.482997          -410.926982          0.450454                0.044038
133                          -163.325701          -324.342259          0.053705                0.279342
134                          -407.687701          -84.364292          0.283396                0.308695
135                          -142.538340          -83.837984          0.044585                0.718241
136                          108.997005          17.219212          0.878362                0.115325
137                          28.169208          -65.334727          0.968234                0.298802
138                          38.726786          148.781527          0.662325                0.806400
139                          258.412181          -313.907880          0.997059                0.387582
140                          932.880658          102.013218          0.297026                0.913089
141                          -109.607914          -372.531651          0.865488                0.851011
142                          26.408861          -175.270089          0.825661                0.253735
143                          360.084006          286.272149          0.534981                0.159906
144                          208.903013          -350.580240          0.104270                0.841086
145                          70.607093          268.055034          0.556753                0.848058
146                          219.444081          -135.802449          0.986780                0.340076
147                          147.970711          238.331785          0.880721                0.029668
148                          20.512357          196.147835          0.765121                0.804757
149                          159.865530          -194.049516          0.987481                0.320288
150                          -63.155653          -356.445297          0.354588                0.592051
151                          147.027013          267.778538          0.904057                0.190551
152                          -650.894560          -37.335506          0.799689                0.083617
153                          -60.590868          300.022913          0.118867                0.149211
154                          -76.321099          359.206399          0.127242                0.601310
155                          52.555658          70.518357          0.006604                0.376892
156                          243.060337          8.734443          0.283948                0.580583
157                          43.930223          -180.057433          0.253034                0.418805
158                          -260.556297          -287.736704          0.536169                0.346148
159                          -132.115208          2.260231          0.755957                0.511944
160                          -25.966657          273.385596          0.543856                0.428435
161                          180.448825          147.450906          0.810533                0.614383
162                          160.863869          -171.225373          0.194642                0.171262
163                          -103.970718          42.738882          0.636164                0.118620
164                          240.902888          -59.253705          0.443571                0.769259
165                          -25.872874          344.273954          0.556681                0.354461
166                          -491.016541          156.283993          0.667220                0.217128
167                          67.263197          -47.194850          0.710710                0.330516
168                          126.985439          46.460729          0.194358                0.560216
169                          136.045113          -321.673359          0.600989                0.759053
170                          160.824654          -85.047956          0.541756                0.562434
