Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.547116                0.476122
1                          507.740112          -371.590867          0.753958                0.810055
2                          -427.917680          133.368831          0.342678                0.216633
3                          -48.517995          -136.021224          0.869677                0.517819
4                          197.697026          90.465868          0.528300                0.689358
5                          89.088774          -504.007344          0.160586                0.468589
6                          205.066095          -34.181111          0.136259                0.511690
7                          -100.257829          -45.683016          0.739795                0.749626
8                          -342.614540          -17.909024          0.343157                0.739195
9                          -408.455479          21.756885          0.596590                0.236989
10                          -159.495027          190.874868          0.304928                0.456674
11                          -161.067505          -306.665844          0.873444                0.226611
12                          107.112982          -95.042713          0.498120                0.905476
13                          154.547573          -249.158173          0.735893                0.067792
14                          -15.464546          -92.691744          0.204647                0.202743
15                          -115.791946          -2.918103          0.338661                0.080119
16                          347.756892          -92.815058          0.276978                0.985796
17                          -78.532763          -267.121741          0.346849                0.319073
18                          25.471977          55.261540          0.889838                0.093907
19                          -342.710954          -17.683914          0.710681                0.265603
20                          -61.030290          -28.271849          0.054446                0.329142
21                          -132.491829          37.280625          0.778779                0.256910
22                          176.142910          393.516710          0.202014                0.008236
23                          -446.781578          -302.020128          0.924075                0.346043
24                          -176.738862          35.293490          0.551897                0.645016
25                          -274.170876          -415.453415          0.323730                0.904985
26                          -74.287070          46.519562          0.383487                0.768034
27                          -428.928155          14.844963          0.758310                0.110859
28                          -216.373908          294.661398          0.888147                0.222414
29                          27.216934          280.244927          0.236902                0.885429
30                          42.952907          -83.676969          0.140771                0.948343
31                          -452.446931          -41.714548          0.713079                0.527371
32                          -35.378281          -241.550366          0.136215                0.155963
33                          -109.416356          -111.797791          0.135637                0.804870
34                          -396.845601          127.817311          0.912296                0.793092
35                          -147.815820          -197.032809          0.808580                0.600616
36                          -340.350480          230.974256          0.581046                0.125759
37                          86.288666          -94.440543          0.572712                0.270060
38                          -228.276571          54.120397          0.140004                0.690245
39                          469.113030          -179.494642          0.629310                0.783224
40                          164.789560          230.995874          0.006868                0.888764
41                          -104.917933          102.351937          0.687127                0.352097
42                          64.225423          1.037725          0.925529                0.715892
43                          -247.531602          420.584625          0.554278                0.992961
44                          -104.494067          190.011258          0.917615                0.216497
45                          313.644362          -1.110152          0.748527                0.736050
46                          368.605441          -26.249092          0.105196                0.123915
47                          -72.944787          380.051835          0.559715                0.997714
48                          -44.834764          -178.581389          0.716287                0.755162
49                          -173.468180          -391.588996          0.998947                0.132731
