Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          72.707104          24.257817          0.795324                0.753363
149                          -79.266492          224.801553          0.459940                0.192362
150                          105.793083          316.057296          0.705457                0.178546
151                          86.052606          0.155923          0.456483                0.344823
152                          -120.536528          268.481088          0.179634                0.179423
153                          -211.072243          -17.366884          0.414464                0.931735
154                          436.328046          203.082517          0.441173                0.170505
155                          -218.789478          58.968653          0.235531                0.051063
156                          -152.479488          -193.293140          0.467465                0.391968
157                          235.113436          181.158340          0.122465                0.435222
158                          123.095646          -353.870799          0.733114                0.097642
159                          -92.345733          276.804671          0.742584                0.136497
160                          26.430311          2.646414          0.472560                0.712158
161                          -313.306456          -205.354613          0.602108                0.255263
162                          -169.223666          163.119693          0.547716                0.145982
163                          775.838188          169.670841          0.797781                0.979429
164                          -120.989313          -193.302244          0.973418                0.828621
165                          -274.266508          29.564563          0.450231                0.060907
166                          10.272194          451.084470          0.185230                0.594585
167                          -89.134763          546.163664          0.785217                0.230804
168                          102.360135          80.385038          0.489530                0.872701
169                          27.213639          -389.146250          0.350699                0.910195
170                          42.062683          -111.653157          0.271508                0.393288
171                          -77.372160          167.484015          0.732645                0.872590
172                          -669.860032          -332.094430          0.967739                0.745603
173                          -60.212442          -183.930089          0.286123                0.753124
174                          240.786742          294.593656          0.001279                0.643845
175                          -35.696889          276.106498          0.099509                0.714517
176                          -299.685021          25.851787          0.361409                0.284385
177                          -346.885936          553.450891          0.119821                0.396867
178                          173.597615          -136.029892          0.081590                0.196333
179                          19.897097          100.025967          0.137090                0.650071
180                          161.051884          -458.558268          0.706763                0.710963
181                          38.215585          108.102497          0.025468                0.012161
182                          -342.700614          -156.907708          0.419876                0.242228
183                          -173.129892          -85.075826          0.707702                0.539509
184                          -18.964962          -139.441635          0.337761                0.862555
185                          -218.194025          385.382179          0.249596                0.480772
186                          -219.342464          33.537857          0.410778                0.811996
187                          -262.926824          -229.758759          0.606642                0.805907
188                          -104.493745          354.391977          0.637568                0.673672
189                          -12.716230          -28.813515          0.395250                0.063152
190                          -124.671895          363.610598          0.249120                0.462121
191                          142.785270          -404.036376          0.898404                0.001978
192                          -175.080915          -39.024409          0.691808                0.080476
193                          -47.029605          -154.136726          0.877049                0.549768
194                          -45.509052          -192.779433          0.385012                0.357856
195                          239.443348          135.354013          0.685813                0.649272
196                          88.160931          196.031799          0.298777                0.839824
197                          144.728717          -526.447181          0.450823                0.123877
198                          142.667532          355.910932          0.996332                0.665117
199                          183.750913          -157.875163          0.277705                0.501456
200                          179.045898          175.469233          0.398528                0.690353
201                          96.290797          62.415685          0.893971                0.315578
202                          -214.762265          -90.081591          0.998246                0.347661
203                          -285.871556          -77.290301          0.020711                0.899789
204                          -156.032199          202.336051          0.262691                0.142262
205                          -80.473037          -376.282060          0.216516                0.733039
206                          -72.404666          93.720246          0.436231                0.652849
207                          -69.381835          269.249580          0.558987                0.007617
208                          160.262172          -185.476588          0.014807                0.854028
209                          -269.320125          -187.692300          0.301327                0.492578
210                          152.807424          -78.762742          0.185775                0.116254
211                          116.102112          3.352781          0.772274                0.345928
212                          -204.158228          223.152151          0.171772                0.554213
213                          64.681203          -31.418091          0.187826                0.568033
214                          -15.837364          183.172954          0.241579                0.189902
215                          29.249890          192.521749          0.113686                0.774736
216                          650.023942          -306.052148          0.125936                0.452488
217                          116.958301          321.884831          0.535370                0.232524
218                          -49.286295          114.615284          0.428557                0.001210
219                          -287.672724          15.376697          0.156199                0.712841
220                          0.805720          76.116122          0.391677                0.312678
221                          -75.220552          -80.052950          0.474644                0.794462
222                          111.882701          -419.147929          0.600912                0.287948
223                          185.762953          34.797278          0.443494                0.873431
224                          413.676559          -284.554992          0.939421                0.674002
225                          -263.992285          -106.332927          0.124581                0.380544
226                          628.929948          263.975129          0.487866                0.021045
227                          -194.648547          264.499830          0.349119                0.642399
228                          -158.214020          -138.467659          0.516566                0.237376
229                          -147.091245          -476.350949          0.147082                0.380689
230                          217.705244          -83.488132          0.074279                0.734465
231                          177.435630          298.542349          0.579935                0.968370
232                          -9.280631          255.126033          0.653726                0.776499
233                          -95.424967          328.916787          0.672491                0.485849
234                          10.678754          284.266897          0.137719                0.549012
235                          -132.612867          -259.079934          0.825330                0.912315
236                          119.111585          -77.782613          0.596769                0.850993
237                          -47.606663          127.539744          0.203267                0.630375
238                          -41.773059          35.238788          0.243393                0.975677
239                          108.912932          -345.915933          0.388088                0.426052
240                          -82.436930          286.815838          0.045241                0.068340
241                          447.793385          -87.335436          0.968297                0.184447
242                          -73.333698          -44.019325          0.739705                0.006252
243                          143.214228          -39.620754          0.473793                0.491737
244                          138.362655          136.125029          0.602978                0.941598
245                          -358.491257          -51.517637          0.285871                0.614248
246                          -255.933266          16.646759          0.861489                0.803945
247                          111.815675          391.868166          0.136927                0.808486
248                          -70.472148          -319.651654          0.550160                0.336391
249                          21.855995          241.826433          0.828708                0.218653
250                          253.691090          123.368789          0.752212                0.406906
251                          -465.298686          -288.072411          0.849009                0.845118
252                          119.134933          540.157186          0.531333                0.709784
253                          425.599629          -312.593180          0.969448                0.919428
254                          273.057740          645.353025          0.709752                0.508819
255                          -50.817784          -199.374872          0.703404                0.242263
256                          2.877866          -586.201513          0.952241                0.428630
257                          -469.506700          317.923430          0.736609                0.813150
258                          -200.058536          178.532527          0.809665                0.967122
259                          -121.552338          94.430561          0.933160                0.420309
260                          -195.733755          271.584078          0.468702                0.805276
261                          -15.584194          -77.853791          0.259255                0.946317
262                          12.425436          -429.777689          0.896864                0.877601
263                          4.190312          -112.732787          0.505228                0.798642
264                          -193.297924          -397.709481          0.455402                0.518522
265                          105.595288          -312.172545          0.530925                0.111183
266                          -6.921497          -155.284328          0.768836                0.555999
267                          135.801094          431.534426          0.486898                0.433508
268                          -458.306605          409.086110          0.760399                0.750152
269                          100.152535          489.532792          0.365258                0.019071
270                          40.381869          -334.065404          0.146644                0.146629
271                          -86.831201          -486.611533          0.308126                0.219918
272                          -102.566434          231.017425          0.613449                0.659349
273                          55.273509          160.728150          0.397542                0.872759
274                          -104.319060          -303.332806          0.426089                0.205584
275                          450.038465          372.592905          0.381308                0.178032
276                          58.026797          -131.326666          0.042425                0.296971
277                          33.758337          -47.211898          0.582040                0.721705
278                          -357.322780          -440.054661          0.897989                0.268658
279                          182.833772          369.682926          0.001726                0.783532
280                          -424.468362          -135.544848          0.112864                0.139585
281                          -95.426838          93.660196          0.717679                0.597023
282                          50.169262          -62.405646          0.094996                0.818774
283                          -144.828354          139.809697          0.695025                0.259530
284                          -626.390638          5.551650          0.248519                0.537107
285                          -256.547032          -315.998357          0.699448                0.562053
286                          -148.334196          192.041505          0.591236                0.820148
287                          123.136642          207.553113          0.244372                0.884606
288                          213.808489          -24.022952          0.524698                0.984825
289                          -99.647013          158.560338          0.973462                0.511516
290                          13.346151          376.477837          0.620912                0.124143
291                          -216.698693          33.911501          0.418574                0.839190
292                          406.503735          119.069007          0.206163                0.972141
293                          137.686832          -26.251819          0.652085                0.102149
294                          -393.514599          209.574386          0.729363                0.747555
295                          562.018748          -65.947312          0.239020                0.489265
296                          -139.126016          152.348077          0.670738                0.270765
297                          -373.575490          -170.392480          0.550837                0.227321
298                          431.600652          -217.750906          0.526987                0.582035
299                          -148.474140          -45.461345          0.480130                0.526521
300                          544.643018          203.572436          0.977394                0.494583
301                          -44.470409          -371.626166          0.154550                0.164470
302                          -159.174818          -320.389701          0.634310                0.413792
303                          148.841775          256.362885          0.585793                0.416495
304                          254.524697          171.674104          0.953420                0.169021
305                          454.735373          128.765812          0.229652                0.805004
306                          124.138762          -57.401435          0.428628                0.433307
307                          -457.154348          -92.422267          0.804842                0.368609
308                          9.469329          327.347764          0.104528                0.315193
309                          564.046136          295.000652          0.830901                0.178849
310                          -91.255582          209.455568          0.865822                0.026832
311                          364.659188          -316.807811          0.259193                0.824789
312                          432.848918          -99.652967          0.267914                0.771918
313                          43.503361          266.399816          0.206175                0.678559
314                          -282.429665          -121.532614          0.090246                0.598020
315                          459.636104          419.085872          0.003386                0.232620
316                          -47.228951          -48.558964          0.786538                0.091348
317                          -239.737423          27.223324          0.919398                0.972803
318                          -26.028287          -155.734880          0.862772                0.366283
319                          338.122926          449.439603          0.526546                0.795220
320                          -99.177278          69.883723          0.353788                0.791450
321                          -69.669782          -27.012291          0.411799                0.646457
322                          286.409341          -88.861519          0.611486                0.189303
323                          296.884248          -391.839897          0.023810                0.200505
324                          676.992194          266.356320          0.534351                0.548224
325                          127.218583          -141.964748          0.625198                0.153737
326                          -225.302399          71.428322          0.041338                0.735562
327                          -608.036297          236.228172          0.507250                0.933968
328                          320.768235          -186.590077          0.199269                0.403656
329                          -281.675758          -29.281217          0.870929                0.021977
330                          -233.893113          -357.292690          0.097146                0.655726
331                          145.151536          -214.674603          0.795260                0.861500
332                          -57.834904          127.121003          0.822142                0.348438
333                          197.265090          181.371573          0.643296                0.714001
334                          100.022857          146.622522          0.111414                0.698995
335                          218.963525          -205.047895          0.456706                0.616526
336                          -217.520896          -252.454400          0.147751                0.953901
337                          436.380077          39.124355          0.758599                0.255502
338                          480.101625          -105.094896          0.524469                0.647064
339                          -91.467111          -267.290743          0.909263                0.544322
340                          222.618595          286.558773          0.569317                0.317100
341                          -283.791998          -170.001178          0.890477                0.019487
342                          -325.132412          -118.319590          0.947307                0.422329
343                          202.544497          333.290214          0.700786                0.814279
344                          -184.319130          62.203015          0.267623                0.621875
345                          -82.125210          102.749417          0.986211                0.117535
346                          350.966519          -334.635832          0.506738                0.264483
347                          166.841087          409.110317          0.858939                0.039936
348                          -223.681007          -4.775540          0.569285                0.398225
349                          -4.465889          -701.475198          0.226716                0.622689
350                          277.388191          45.810950          0.686114                0.042907
351                          -30.160399          310.422891          0.296728                0.010410
352                          -326.239070          474.384609          0.837050                0.238611
353                          606.324907          -67.156585          0.945281                0.979693
354                          -42.878457          -40.690309          0.826233                0.230603
355                          51.165414          186.231770          0.306025                0.735813
356                          141.034664          173.123639          0.748485                0.708659
357                          -59.257526          -200.665129          0.428744                0.403887
358                          39.951506          -94.097344          0.491324                0.398439
359                          -181.766412          41.155497          0.308274                0.999043
360                          -44.075090          221.253691          0.197701                0.533411
361                          85.896197          -78.678159          0.294672                0.904859
362                          -52.709110          139.494593          0.636225                0.288804
363                          76.069618          -228.863436          0.978132                0.262166
364                          -307.261472          -10.844262          0.178112                0.357288
365                          -259.207457          53.273446          0.962536                0.010303
366                          227.963779          194.133388          0.630150                0.520305
367                          -132.505948          -8.444253          0.977029                0.204487
368                          -243.089220          -47.468539          0.522648                0.391556
369                          -166.816275          -97.795191          0.906279                0.196953
370                          -41.868215          -12.847992          0.416678                0.498088
371                          42.112200          -279.291327          0.859119                0.802305
372                          -36.227328          209.828848          0.125680                0.497506
373                          104.004368          136.265811          0.117723                0.520872
374                          224.480859          -293.496709          0.259174                0.142763
375                          -84.871085          354.032330          0.380316                0.767735
376                          147.391831          393.278336          0.589455                0.412336
377                          79.533995          89.188907          0.204258                0.594003
378                          54.762171          -497.078754          0.651592                0.164524
379                          618.399778          207.778958          0.311778                0.809369
380                          32.766393          215.061765          0.054721                0.121489
381                          18.596047          89.876557          0.122739                0.735390
382                          3.310716          -25.246522          0.403393                0.526700
383                          -152.520259          5.676351          0.769470                0.626203
384                          0.566237          -151.660315          0.648960                0.529834
385                          450.733778          -106.556243          0.187543                0.166421
386                          -78.292997          339.387560          0.363287                0.859104
387                          157.973685          -543.524024          0.456737                0.629057
388                          201.094916          618.994309          0.796988                0.089193
389                          -236.740467          197.680280          0.567872                0.014091
390                          -19.637667          -242.825701          0.480682                0.592910
391                          25.196461          -216.318690          0.418866                0.294391
392                          -96.334682          55.869632          0.422901                0.719536
393                          -267.072657          -144.949277          0.180243                0.509317
394                          21.608513          54.515688          0.970050                0.262712
395                          77.346358          -187.927118          0.160019                0.933080
396                          119.503301          152.561987          0.360115                0.564503
397                          361.789179          -185.187707          0.679386                0.652192
398                          -59.720137          175.852175          0.373272                0.862953
399                          -55.808276          520.053460          0.165497                0.872322
