Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -71.089255          -392.492514          0.515703                0.710236
48                          375.274391          326.945636          0.116731                0.500867
49                          50.537632          -81.709299          0.745366                0.758758
50                          70.483622          -143.040990          0.363021                0.451837
51                          538.812049          -78.106958          0.262337                0.536512
52                          103.571209          189.869706          0.945580                0.327507
53                          -264.597642          -262.728023          0.890996                0.238326
54                          147.937239          479.147375          0.657483                0.635712
55                          -45.309291          -164.168905          0.013451                0.249133
56                          448.769717          -29.880953          0.768265                0.369048
57                          -125.959266          -114.627500          0.506271                0.193393
58                          158.721174          -22.282099          0.732306                0.281010
59                          -42.143082          139.784405          0.068748                0.600245
60                          -294.971360          168.158069          0.802025                0.429207
61                          118.639784          -10.751139          0.178404                0.251344
62                          37.114323          -237.910499          0.987955                0.178943
63                          -45.788143          -160.249600          0.961490                0.269258
64                          -234.352334          62.166925          0.576521                0.328325
65                          -93.460164          -51.227585          0.502900                0.206220
66                          -247.551702          -246.576361          0.738163                0.296767
67                          272.374422          58.243550          0.360530                0.831683
68                          414.557270          -296.041032          0.475986                0.338115
69                          -315.478828          42.161598          0.086763                0.578407
70                          118.479865          204.533620          0.756300                0.347254
71                          9.675959          497.090971          0.970878                0.999057
72                          -351.071467          80.344397          0.970347                0.855800
73                          306.955560          -54.616406          0.438258                0.710918
74                          -206.006941          -331.731173          0.438561                0.379911
75                          136.029896          247.217913          0.051593                0.738235
76                          191.650644          418.458687          0.736907                0.814405
77                          87.758677          360.240692          0.358394                0.804037
78                          -84.446074          -112.272862          0.653051                0.373866
79                          -338.962781          274.479944          0.915137                0.422763
80                          -119.721673          -4.273883          0.390098                0.480738
81                          -13.758546          373.730245          0.456368                0.868744
82                          389.188574          -257.696705          0.208497                0.443037
83                          268.476855          177.419590          0.491988                0.085395
84                          7.357274          271.343226          0.741954                0.294431
85                          -238.324246          -51.653101          0.150395                0.479397
86                          69.967697          -284.545118          0.770158                0.416153
87                          203.781944          446.488003          0.067098                0.253861
88                          52.065421          -371.740167          0.934221                0.815165
89                          -305.302384          52.865440          0.062285                0.510316
90                          -308.983189          219.711533          0.983203                0.862018
91                          82.730366          -210.684836          0.869122                0.882454
92                          -172.879095          -17.698335          0.217645                0.328465
93                          -458.594890          -182.266735          0.141291                0.908536
94                          55.271749          126.061440          0.322059                0.661990
95                          -32.417104          7.149358          0.810436                0.013212
96                          -235.806998          -478.050932          0.201246                0.405568
97                          -77.816407          -10.844330          0.762957                0.566579
98                          -157.716087          216.503482          0.567590                0.134937
99                          -79.701379          313.509848          0.856535                0.301610
100                          88.409692          37.908907          0.024844                0.953935
101                          -315.687317          -68.123341          0.361254                0.414694
102                          222.333519          200.714570          0.835556                0.391038
103                          82.013242          327.410107          0.142175                0.921279
104                          5.563215          221.960695          0.178861                0.660520
105                          37.441454          -110.137613          0.053083                0.585659
106                          21.398589          38.015633          0.402788                0.834238
107                          77.583784          7.185134          0.537605                0.773591
108                          -117.306641          -10.996350          0.915795                0.115953
109                          328.190171          -142.204365          0.690480                0.994828
110                          122.652153          171.434688          0.481831                0.348139
111                          -2.063021          233.883815          0.826070                0.289712
112                          -310.057127          -333.994296          0.683343                0.117688
113                          131.015233          334.530845          0.156798                0.653459
114                          -307.322637          -441.975734          0.513160                0.868373
115                          -23.396814          -38.787057          0.948965                0.805252
116                          -204.424855          225.367471          0.432351                0.353930
117                          149.198667          116.441627          0.162789                0.011045
118                          99.545974          -249.847617          0.053765                0.141426
119                          -276.778321          -18.797741          0.939059                0.038831
120                          136.115210          -76.435670          0.776228                0.948296
121                          436.146897          105.059459          0.727376                0.770139
122                          185.319994          9.774072          0.809314                0.193296
123                          -183.766179          -90.688147          0.464512                0.561261
124                          -55.826837          82.349233          0.790855                0.577276
125                          236.694346          245.538702          0.242782                0.076948
126                          -182.428466          170.287299          0.526011                0.429503
127                          110.107157          90.738830          0.465201                0.232005
128                          -395.989418          -99.406975          0.071723                0.074170
129                          103.554846          -79.663710          0.396767                0.945079
130                          178.410967          -27.832500          0.333264                0.951624
131                          -379.976818          -776.641829          0.184881                0.093939
132                          -222.141139          90.314272          0.309994                0.240234
133                          232.881424          268.477277          0.808360                0.900127
134                          -260.522938          468.446435          0.305243                0.294783
135                          -148.312122          -131.943418          0.081455                0.958035
136                          -0.290049          67.601836          0.288074                0.882690
137                          -202.632445          109.454333          0.105108                0.165511
138                          -73.540654          262.794353          0.865093                0.329977
139                          -219.684124          1.106711          0.140090                0.633802
140                          260.270801          -481.164937          0.761750                0.462454
141                          -85.821346          -336.531652          0.313971                0.023661
142                          574.245956          58.563709          0.722407                0.976900
143                          98.638022          97.641428          0.068970                0.589304
144                          -128.667061          -24.685490          0.551637                0.718709
145                          -167.324086          345.425904          0.631642                0.564265
146                          -399.135517          -93.770299          0.323989                0.915065
147                          121.803387          -213.362344          0.674399                0.546941
148                          -107.470516          326.791769          0.053351                0.403656
149                          115.808248          -413.148485          0.030060                0.041866
150                          -281.997793          5.555429          0.650487                0.516637
151                          -140.139247          216.346778          0.927574                0.656849
152                          -22.119994          356.549818          0.816001                0.634211
153                          249.160413          544.557751          0.288968                0.130211
154                          -173.282689          -174.855686          0.846613                0.449066
155                          -133.795930          -261.938035          0.488467                0.531597
156                          134.356053          -236.523462          0.360393                0.620114
157                          -400.264491          -211.998863          0.343946                0.735171
158                          20.501609          0.723796          0.500898                0.586419
159                          38.388908          -65.280587          0.281537                0.644856
160                          40.136806          -656.664370          0.711559                0.687707
161                          -77.993066          -89.667605          0.027434                0.259413
162                          75.914697          401.058693          0.519797                0.866776
163                          -56.392541          -144.004357          0.651364                0.838419
164                          173.679968          349.132493          0.368879                0.728268
165                          104.465383          -232.853120          0.477183                0.907197
166                          42.773076          257.717358          0.153191                0.154659
167                          3.178955          19.341727          0.503354                0.317572
168                          675.489469          109.162780          0.202124                0.672668
169                          -52.430114          -200.866533          0.475304                0.142027
170                          -28.058972          -10.764828          0.786879                0.439454
171                          87.171200          687.028700          0.410666                0.523637
172                          -296.935958          196.214811          0.968398                0.832455
173                          106.546315          -33.239061          0.444742                0.692057
174                          -208.913826          -21.125809          0.423224                0.975212
175                          215.944918          -174.836753          0.954623                0.228507
176                          -48.270662          226.834492          0.707827                0.531238
177                          324.533571          14.025304          0.712726                0.241583
178                          -27.446188          283.150493          0.842245                0.356056
179                          -529.685268          86.817874          0.455100                0.971477
180                          -207.668268          333.654912          0.484772                0.973146
181                          -151.660026          18.836200          0.669924                0.022741
182                          360.206380          -197.529924          0.750558                0.187331
183                          41.887315          -308.289914          0.722796                0.642326
184                          183.591378          6.781286          0.193503                0.856943
185                          -412.772855          -495.531251          0.063655                0.027234
186                          176.756696          -338.434336          0.720705                0.194703
187                          -146.066851          -498.566972          0.624164                0.583100
188                          153.837042          129.017219          0.282700                0.292049
189                          -226.514852          -5.455803          0.498664                0.343259
190                          -189.110740          85.317774          0.609969                0.343874
191                          -275.627639          -173.209611          0.397836                0.542498
192                          -13.280733          387.355123          0.651638                0.966964
193                          -572.526902          -77.450242          0.386004                0.940962
194                          64.763838          240.612514          0.567908                0.837460
195                          203.544443          140.092214          0.683274                0.669407
196                          -42.062925          -113.751678          0.207490                0.583048
197                          -21.317664          -431.638282          0.273738                0.640067
198                          -210.574974          -207.022570          0.906268                0.763421
199                          -224.396635          114.633952          0.844004                0.816082
200                          -40.176776          69.682556          0.416817                0.824029
201                          -0.807828          9.537425          0.506681                0.826583
202                          -59.837782          -33.751098          0.375047                0.573881
203                          244.621448          -100.044995          0.598403                0.413065
204                          53.189708          -141.124307          0.210852                0.529182
205                          -29.819024          220.147603          0.666351                0.949398
206                          146.642466          -41.712616          0.045919                0.294471
207                          -718.941555          -199.004509          0.172411                0.496731
208                          551.016683          58.311852          0.987927                0.490067
209                          206.622911          -290.207281          0.241318                0.664724
210                          52.185318          -317.034263          0.296115                0.719620
211                          -144.045581          328.944888          0.272779                0.017325
212                          -112.171379          202.307216          0.404518                0.528109
213                          -162.155041          183.745348          0.579810                0.289157
214                          29.372371          -70.263282          0.352374                0.361765
215                          316.585990          35.026137          0.080030                0.792311
216                          -238.092455          145.974641          0.630489                0.773519
217                          241.344241          -94.994158          0.937198                0.564825
218                          -169.682722          132.090515          0.541804                0.375284
219                          -358.570874          -24.662552          0.781691                0.279694
220                          -185.288874          -66.797961          0.786019                0.467644
221                          -215.314932          22.149727          0.937954                0.461439
222                          -24.348874          479.907534          0.622137                0.201252
223                          -9.909110          219.646818          0.075218                0.254786
224                          192.201151          -101.131527          0.554029                0.562429
225                          -245.401010          225.169812          0.818179                0.994169
226                          117.684521          -6.557001          0.391017                0.828116
227                          447.342474          -48.854624          0.979206                0.749456
228                          123.998954          -160.597821          0.210788                0.204586
229                          25.374018          -396.867115          0.182049                0.303777
230                          400.377429          13.132112          0.736337                0.195605
231                          -107.179555          136.443818          0.024152                0.723591
232                          293.422276          -147.175650          0.825649                0.884048
233                          68.092293          123.954085          0.501708                0.537978
234                          147.533197          470.967743          0.687256                0.723701
235                          160.614031          211.232954          0.659193                0.218750
236                          -48.656038          -309.646907          0.143539                0.095551
237                          169.938056          376.343804          0.013189                0.203078
238                          -246.615376          404.782508          0.488538                0.943133
239                          178.780005          -71.681466          0.800656                0.097872
240                          -148.246232          -100.357802          0.203639                0.449853
241                          403.004293          -20.325375          0.382330                0.239512
242                          180.611247          50.335764          0.871166                0.743747
243                          -188.166053          99.142179          0.636641                0.419526
244                          44.567501          377.119402          0.402752                0.828380
245                          -190.636559          -158.806332          0.041145                0.783497
246                          66.699034          59.131322          0.554501                0.131845
247                          187.951593          92.119187          0.523263                0.432672
248                          -6.119314          24.420802          0.293315                0.288829
249                          378.991693          65.817410          0.057117                0.787893
250                          -429.145470          -86.243893          0.468290                0.799925
251                          -204.321766          90.843835          0.184776                0.266552
252                          -232.671249          39.511987          0.292407                0.486573
253                          269.858134          -353.254465          0.818472                0.607454
254                          -125.367505          198.754126          0.075013                0.031253
255                          293.441573          -48.671240          0.264764                0.442363
256                          83.883065          -94.185264          0.377063                0.166594
257                          -62.562678          -90.842348          0.580902                0.825390
258                          395.126915          -98.483345          0.963334                0.166415
259                          -551.615436          -53.987345          0.331606                0.540404
260                          -147.815878          529.547416          0.753850                0.453876
261                          172.462437          -238.398730          0.324877                0.647751
262                          -284.057719          261.302684          0.555772                0.366851
263                          203.926960          -110.427860          0.317285                0.188867
264                          97.985029          -12.092009          0.056686                0.318901
265                          118.027963          379.356540          0.760689                0.823087
266                          281.854944          -182.427158          0.386954                0.604670
267                          -41.068989          -166.544333          0.423099                0.004981
268                          180.282862          -165.833031          0.011914                0.039695
269                          450.182477          172.374510          0.209244                0.421823
270                          -248.941066          432.134582          0.882870                0.279356
271                          118.897265          4.450927          0.479788                0.063461
272                          -13.911764          -86.634258          0.670678                0.063337
273                          -166.938870          5.394457          0.398547                0.829041
274                          -237.781021          362.762522          0.549643                0.656804
275                          -810.650860          -148.277507          0.181874                0.870473
276                          52.092595          336.925702          0.010468                0.939670
277                          -75.684884          8.728764          0.249668                0.287499
278                          163.582938          228.169624          0.777124                0.505431
279                          24.059305          -2.923663          0.027450                0.541065
280                          57.961756          -369.051224          0.751101                0.720280
281                          372.919972          356.611822          0.291382                0.928998
282                          -186.655065          232.158221          0.257456                0.181086
283                          292.878278          302.054127          0.223156                0.858228
284                          7.202258          -0.558060          0.554179                0.876704
285                          -190.094428          -70.049549          0.885027                0.153939
286                          -83.892633          -172.503113          0.153054                0.809243
287                          427.739362          325.897591          0.616079                0.962621
288                          111.370894          189.948561          0.832752                0.848407
289                          610.915798          138.797017          0.958448                0.040594
290                          -126.780926          133.036193          0.927105                0.675201
291                          238.948858          -255.310122          0.765958                0.847357
292                          142.721211          116.198963          0.633237                0.171841
293                          -157.721819          -208.024951          0.514698                0.653274
294                          149.360365          -172.802959          0.178722                0.507411
295                          -128.834884          179.503057          0.471413                0.956665
296                          275.533935          -193.806217          0.034168                0.102590
297                          538.114254          -410.274645          0.277506                0.781736
298                          -422.744215          -320.724421          0.266125                0.065986
299                          -203.660789          72.696648          0.004368                0.850735
300                          -52.843920          15.636145          0.277213                0.701934
301                          54.640003          -215.132921          0.532229                0.260800
302                          -5.629396          -281.151625          0.809348                0.725373
303                          14.109063          -162.992009          0.330141                0.569006
304                          144.028054          0.201638          0.893997                0.946800
305                          -266.030618          170.363555          0.534981                0.620743
306                          -284.451868          -244.589387          0.854478                0.031001
307                          -321.265823          -206.136686          0.958164                0.684656
308                          156.464676          -38.084951          0.783357                0.859607
309                          186.576084          124.254378          0.767051                0.669621
310                          -265.168382          164.748814          0.277893                0.874797
311                          54.657689          -206.738273          0.383963                0.124183
312                          -81.446345          536.578606          0.041719                0.831323
313                          -346.444419          -30.535387          0.827283                0.467585
314                          26.409820          142.976037          0.045993                0.650504
315                          215.108678          -37.928861          0.603492                0.225391
316                          21.304481          163.436641          0.638127                0.657915
317                          30.807187          -248.793106          0.137516                0.679103
318                          -139.671857          -390.969631          0.937396                0.421116
319                          13.856376          -316.497440          0.387486                0.745315
320                          -27.185797          -220.736889          0.055308                0.847030
321                          393.403450          368.313582          0.902833                0.132677
322                          241.740024          -99.481141          0.479614                0.484253
323                          -238.656861          134.472043          0.985155                0.707656
324                          -80.216400          185.522316          0.743815                0.380428
325                          -249.069700          4.087544          0.339459                0.785016
326                          79.895171          284.781832          0.824780                0.895919
327                          91.400004          547.767252          0.085103                0.255702
328                          -450.902270          66.560059          0.853489                0.877220
329                          -107.614183          -88.120370          0.332925                0.541773
330                          -205.376494          15.818383          0.622865                0.128488
331                          -13.494180          119.301213          0.320285                0.172082
332                          -314.315065          -4.095788          0.928723                0.066704
333                          15.641612          23.962222          0.763489                0.741737
334                          349.614140          -43.871447          0.597129                0.949273
335                          -355.670609          23.292820          0.125691                0.079639
336                          -274.856723          143.643487          0.982491                0.832273
337                          86.702526          160.647469          0.024584                0.577435
338                          -245.907459          -358.518165          0.205486                0.681791
339                          -192.358967          -266.926237          0.579207                0.042122
340                          -166.430629          325.445263          0.725106                0.753881
341                          -820.438602          26.512778          0.495635                0.834351
342                          143.386627          -291.491877          0.394288                0.269001
343                          63.164292          -233.543203          0.869493                0.734244
344                          -360.487566          -31.370974          0.520341                0.701553
345                          62.031414          -301.825699          0.826943                0.509189
346                          144.937456          110.431070          0.418443                0.852001
347                          -347.432323          -76.984708          0.219020                0.116352
348                          241.329497          -250.853982          0.706933                0.942688
349                          178.123983          -154.319324          0.523291                0.874518
350                          -111.697805          192.641732          0.242794                0.718896
351                          68.212337          441.501742          0.779529                0.215548
352                          72.388847          501.354073          0.338142                0.389865
353                          -301.035755          126.888488          0.327821                0.095857
354                          207.651989          137.021798          0.389012                0.767954
355                          -140.387751          -73.642770          0.410113                0.604225
356                          -68.486001          -180.391664          0.703697                0.186332
357                          1.835581          -151.368021          0.624407                0.559196
358                          -117.161758          98.150999          0.133477                0.670833
359                          215.340505          144.775209          0.640295                0.526743
360                          188.478637          51.290404          0.945008                0.875524
361                          -152.570888          14.609268          0.065413                0.291510
362                          -225.745262          13.677781          0.080847                0.157388
363                          -191.641888          104.599545          0.970047                0.478500
364                          -330.810930          -189.478247          0.022553                0.685666
365                          -311.142161          54.160198          0.162206                0.606307
366                          141.465576          -296.331230          0.745975                0.236807
367                          230.463971          -181.799930          0.367360                0.462340
368                          9.436475          -53.923859          0.761599                0.958756
369                          -17.659611          -369.978235          0.695440                0.800136
370                          360.714370          -646.655980          0.742838                0.695645
371                          -385.184406          105.692663          0.763249                0.239666
372                          -4.727092          118.640457          0.178410                0.670532
373                          -15.308758          214.086580          0.525754                0.781181
374                          317.414436          20.804144          0.891590                0.576083
375                          180.133931          -59.193587          0.567793                0.115008
376                          -107.492707          -372.650008          0.261603                0.084265
377                          103.842959          -605.197650          0.803820                0.715235
378                          148.647841          174.521952          0.273387                0.938089
379                          341.998906          137.718347          0.944034                0.446435
380                          -71.024357          -97.300995          0.711669                0.974789
381                          337.287211          -122.510354          0.133818                0.769193
382                          18.253375          55.022795          0.014902                0.797887
383                          -488.302426          170.495435          0.690531                0.756505
384                          55.480782          230.347765          0.466535                0.217049
385                          414.454637          285.810428          0.838157                0.571512
386                          240.964387          -138.281211          0.035935                0.821639
387                          263.850793          39.975582          0.100306                0.458068
388                          -197.783551          331.016160          0.845707                0.541852
389                          165.483933          -141.938396          0.912065                0.680877
390                          -533.272618          -403.992585          0.071020                0.616235
391                          490.683365          431.538273          0.210244                0.541351
392                          -126.247796          -183.046660          0.702246                0.502062
393                          252.360545          -249.336556          0.983545                0.642161
394                          346.773587          153.330129          0.875666                0.638317
395                          -208.843691          -28.148768          0.644607                0.174966
396                          -46.967058          563.737734          0.912860                0.791729
397                          -139.198459          -57.813566          0.929395                0.099830
398                          -155.353560          320.762464          0.536293                0.373644
399                          332.599625          -53.937781          0.761208                0.874232
