Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.143855                0.007391
1                          198.507714          312.933946          0.674048                0.624502
2                          144.126859          -582.814087          0.801791                0.827418
3                          107.996416          124.962758          0.954757                0.325109
4                          74.622451          -99.599650          0.254406                0.434166
5                          133.484342          191.216887          0.758008                0.426211
6                          233.017030          134.954137          0.657532                0.502000
7                          -371.946049          -196.644139          0.811313                0.318387
8                          193.333487          162.703030          0.360637                0.235741
9                          125.502643          778.154401          0.271953                0.901830
10                          152.889787          -37.619417          0.473312                0.704891
11                          -806.049452          400.474964          0.474841                0.949574
12                          -264.001642          -0.915870          0.664618                0.103241
13                          165.145557          230.364920          0.578874                0.397427
14                          -311.017355          -241.534543          0.817069                0.537554
15                          -64.460146          -295.442349          0.891658                0.904485
16                          -676.481065          -169.877021          0.505446                0.754558
17                          -140.556804          -389.420687          0.797680                0.059929
18                          100.232915          150.839451          0.468971                0.619033
19                          -111.004674          -197.325963          0.208301                0.969847
20                          103.708537          158.317080          0.082061                0.370529
21                          -190.883111          -28.908695          0.095954                0.139477
22                          619.755138          212.333703          0.835454                0.543510
23                          29.760571          310.306997          0.444185                0.104635
24                          386.785232          236.664168          0.752845                0.117259
25                          134.514514          -263.061452          0.327787                0.200508
26                          172.100372          141.980807          0.579817                0.789167
27                          -211.491882          295.927039          0.496827                0.930886
28                          -38.196605          -489.850333          0.982872                0.179107
29                          226.189746          -29.996916          0.674865                0.668931
30                          103.316437          -229.567335          0.918658                0.875919
31                          62.001333          17.020549          0.563340                0.391208
32                          -299.358671          181.853492          0.873869                0.716044
33                          69.858777          475.804608          0.542925                0.010613
34                          177.981877          164.739556          0.846692                0.064792
35                          93.235726          -22.740848          0.982407                0.802943
36                          -153.969885          -199.486182          0.423443                0.660122
37                          5.585635          -250.843202          0.895970                0.671874
38                          -277.721462          -323.862863          0.477087                0.928158
39                          113.853560          257.936093          0.125107                0.911893
40                          183.437998          2.838034          0.423111                0.610035
41                          418.528286          29.826000          0.165839                0.898753
42                          100.917451          -122.681057          0.740113                0.164492
43                          97.239169          -219.161075          0.736270                0.755442
44                          -106.471796          -243.065693          0.524084                0.304454
45                          -275.282754          -39.853132          0.488601                0.867487
46                          23.020521          183.067658          0.142952                0.298549
47                          -354.496283          147.178209          0.788584                0.289515
48                          -109.809025          -186.798389          0.518160                0.095100
49                          -318.722911          211.497000          0.962167                0.830145
50                          -117.079589          -86.048492          0.030642                0.605528
51                          -164.350559          -478.956494          0.061927                0.329784
52                          96.927054          157.210420          0.825915                0.452721
53                          15.689785          129.222185          0.848691                0.204351
54                          -56.728543          10.045995          0.623696                0.007286
55                          427.988608          -328.708228          0.381385                0.065688
56                          11.116224          244.709502          0.535186                0.309798
57                          167.296939          303.097586          0.063299                0.460545
58                          181.699856          421.405791          0.737361                0.839354
59                          -321.567318          158.939593          0.580952                0.489973
60                          437.198005          655.224054          0.219366                0.359302
61                          -222.140596          -402.665680          0.789958                0.050898
62                          0.058737          -420.316898          0.356675                0.713506
63                          -78.146820          214.772285          0.380376                0.563842
64                          383.771870          17.188126          0.219650                0.941454
65                          -88.452636          112.561257          0.782293                0.435724
66                          104.491370          -85.909161          0.229372                0.536638
67                          574.651819          591.140392          0.326369                0.528478
68                          97.907305          -585.746600          0.859719                0.624955
69                          -319.947739          -186.431479          0.112207                0.710584
70                          -267.258943          106.080005          0.826208                0.790056
71                          -83.711804          21.324780          0.370348                0.066899
72                          389.432310          127.559194          0.266894                0.683771
73                          96.231576          -382.960441          0.999686                0.452434
74                          31.184697          466.583618          0.515347                0.675049
75                          -63.250699          -15.777726          0.091382                0.447153
76                          -53.423304          -155.330837          0.061755                0.045573
