Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.476598                0.222348
1                          155.811503          219.899604          0.050557                0.835052
2                          -4.355630          -10.964959          0.791591                0.253782
3                          72.389522          -511.604614          0.637230                0.610996
4                          -13.764108          20.673569          0.060727                0.595446
5                          -181.281029          -215.781740          0.606253                0.637184
6                          137.761856          -342.988343          0.831352                0.463135
7                          -384.468988          264.404740          0.197079                0.830781
8                          53.290069          -24.270833          0.179780                0.795597
9                          -239.713311          157.667666          0.580158                0.941108
10                          36.520946          -83.934208          0.629612                0.063624
11                          -355.380042          187.116574          0.416728                0.926830
12                          66.070593          -214.912479          0.496605                0.533413
13                          58.997470          71.662344          0.203504                0.317887
14                          -135.288071          -677.853990          0.221151                0.875566
15                          -56.187982          338.964843          0.379872                0.029133
16                          -365.212037          -61.302952          0.361032                0.252420
17                          98.607878          6.607009          0.826150                0.886060
18                          95.456804          -55.718921          0.517215                0.848636
19                          -63.166675          -271.560631          0.993099                0.328625
20                          46.268153          333.670977          0.511349                0.723700
21                          317.049633          81.058962          0.122477                0.700659
22                          152.110210          259.748328          0.169348                0.811071
23                          -434.194914          319.622062          0.287808                0.076781
24                          35.743443          -414.186557          0.740103                0.243022
25                          249.327603          141.522220          0.989184                0.790398
26                          3.136183          23.968951          0.650767                0.389724
27                          49.661265          91.002517          0.066980                0.316507
28                          -127.253251          104.902057          0.092899                0.173076
29                          -214.994796          -183.475461          0.798875                0.048101
30                          52.551624          216.746248          0.358943                0.589310
31                          -31.633932          314.315950          0.947739                0.934533
32                          -285.018449          31.940253          0.198796                0.321747
33                          -16.086971          -257.353355          0.412359                0.728248
34                          80.618363          -257.965733          0.283870                0.027306
35                          3.910738          139.085180          0.719959                0.950230
36                          -16.258888          -147.949884          0.603046                0.995843
37                          156.844845          265.668515          0.223591                0.912633
38                          78.164422          296.742270          0.295971                0.733397
39                          -580.644950          -561.057004          0.294397                0.670585
40                          -226.447173          -88.662329          0.428917                0.841578
41                          403.010293          -352.543364          0.440805                0.683540
42                          259.757882          -31.757621          0.124986                0.081375
43                          -228.137101          30.765044          0.870476                0.388742
44                          -52.391270          26.374053          0.676620                0.202844
45                          -534.472935          337.347314          0.068288                0.523403
46                          287.837387          -118.618707          0.030305                0.009825
47                          288.609022          -469.107374          0.790280                0.148338
48                          10.275880          423.691463          0.787706                0.533289
49                          -30.065246          137.072509          0.092773                0.286855
50                          80.946479          391.994996          0.883958                0.036234
51                          -333.082685          88.824767          0.872370                0.758086
52                          -234.166131          116.932606          0.978267                0.991189
53                          99.900178          -204.501288          0.809893                0.913240
54                          34.251095          -717.935048          0.212337                0.277611
55                          -328.038416          -287.595274          0.941644                0.781434
56                          143.309469          371.524173          0.024906                0.277974
57                          -150.150401          -322.476591          0.725558                0.044584
58                          72.528232          150.775770          0.246007                0.747905
59                          -155.865691          -97.982430          0.845044                0.036176
