Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.303948                0.668453
1                          -106.869985          -226.455188          0.971953                0.905718
2                          60.523745          -90.858386          0.655992                0.946837
3                          -191.482405          8.278769          0.845949                0.694688
4                          183.971026          -59.376673          0.968468                0.136447
5                          269.934345          292.336144          0.375662                0.604944
6                          236.719863          -21.847474          0.112285                0.557392
7                          209.028160          -8.218710          0.674213                0.840757
8                          -271.974858          -178.242591          0.239624                0.632494
9                          572.551447          52.379439          0.201498                0.026423
10                          -37.143468          113.018938          0.564433                0.762761
11                          -350.117820          -157.059180          0.677118                0.972889
12                          -77.129281          337.350629          0.706083                0.508672
13                          -189.129096          229.386179          0.500684                0.670371
14                          -38.785860          202.388864          0.776237                0.076175
15                          -413.960086          357.151813          0.114235                0.522116
16                          -196.366625          -720.740775          0.546707                0.396148
17                          -84.925014          -162.302716          0.001550                0.279073
18                          45.207305          233.229955          0.933717                0.966572
19                          350.366404          228.514468          0.857298                0.237605
20                          -193.942153          2.037397          0.782881                0.375855
21                          -139.137935          69.830810          0.751212                0.799443
22                          81.485082          96.230223          0.080538                0.915521
23                          -151.501609          -14.633644          0.327859                0.983370
24                          338.817058          287.357572          0.434854                0.550661
25                          267.259512          286.243840          0.880117                0.221045
26                          106.535743          226.699443          0.497395                0.080213
27                          -451.302861          -125.486859          0.418520                0.954432
28                          540.614152          158.736921          0.329410                0.601313
29                          -173.443756          -103.949205          0.840345                0.553118
30                          109.553610          286.542142          0.484778                0.796685
31                          244.351717          144.730287          0.143922                0.475846
32                          70.142356          -614.471849          0.016083                0.930582
33                          106.122260          113.240494          0.599528                0.112346
34                          267.165840          122.684903          0.701270                0.924522
35                          404.141586          287.577216          0.336888                0.083651
36                          -456.074112          -65.272263          0.170758                0.352447
37                          114.143628          419.847087          0.246294                0.744025
38                          221.083956          391.882728          0.874167                0.091462
39                          -168.382138          -280.386969          0.943129                0.314887
40                          -179.031117          -14.456240          0.255789                0.914097
41                          142.058010          398.678152          0.132887                0.126222
42                          246.845071          -454.017982          0.040588                0.846294
43                          -557.343170          10.754683          0.354539                0.397256
44                          -416.085390          337.785605          0.747609                0.144226
45                          415.356020          350.693294          0.422817                0.664761
46                          -32.192153          -89.729076          0.628503                0.596905
47                          -229.704409          -341.271095          0.844491                0.095416
48                          192.692260          115.634237          0.274478                0.817046
49                          -207.458820          -135.515186          0.298653                0.818211
50                          47.960713          86.505091          0.971856                0.918372
51                          -483.420077          206.407698          0.622759                0.608586
52                          193.527715          -321.937267          0.397547                0.231192
53                          -82.708031          -382.643487          0.032757                0.239574
54                          -29.978692          217.254178          0.068709                0.508045
55                          -173.936290          235.959492          0.018434                0.475927
56                          36.862679          -272.511828          0.512696                0.311723
57                          -276.987194          43.050047          0.674624                0.332761
58                          101.252747          107.575432          0.942858                0.202821
59                          188.227931          -42.663764          0.154745                0.465849
60                          -463.166189          -217.700312          0.969903                0.497823
61                          138.256302          -369.688439          0.325867                0.340197
62                          -104.051828          -80.434700          0.290748                0.156410
63                          81.118996          -222.257346          0.348356                0.691503
64                          181.224135          -180.598349          0.593958                0.525847
65                          379.000122          212.494771          0.934500                0.043644
66                          218.832307          47.175219          0.763930                0.365503
67                          -106.422263          -16.639554          0.725983                0.396836
68                          -68.618795          50.036847          0.615617                0.896653
69                          199.315762          -91.622513          0.525930                0.410434
70                          -35.622587          274.886468          0.832606                0.674661
71                          -6.879930          -76.592942          0.095462                0.253197
72                          -108.639221          -244.553059          0.563923                0.677868
73                          -184.729850          140.449978          0.627198                0.155313
74                          91.944939          163.979086          0.038996                0.053054
75                          327.368052          200.828654          0.537521                0.228342
76                          -328.391395          63.481195          0.555603                0.009702
77                          -172.526478          75.304222          0.581507                0.828207
78                          -282.691305          343.232021          0.944507                0.034741
79                          -129.829084          36.481433          0.287905                0.573382
80                          -344.242094          61.975837          0.700176                0.251774
81                          -230.824377          322.964741          0.336222                0.989284
82                          226.282961          40.669252          0.720489                0.173919
83                          -161.044143          -301.623250          0.156293                0.031579
84                          -13.455720          -55.687808          0.228243                0.336535
85                          467.406961          230.507158          0.234041                0.878561
86                          -12.881573          -291.025433          0.524938                0.388847
87                          -105.251331          12.151043          0.317977                0.451353
88                          94.888084          92.376869          0.519704                0.054611
89                          -280.498712          -50.080134          0.584915                0.503264
90                          -404.012801          -53.452241          0.396519                0.625608
91                          -188.490160          -75.873464          0.180764                0.984577
92                          0.760829          -161.789602          0.181004                0.366955
93                          -198.130001          -468.373413          0.982587                0.467297
94                          161.595485          -263.597765          0.997583                0.611055
95                          65.923547          144.487213          0.062826                0.133179
96                          145.724685          -29.376554          0.029177                0.151085
97                          -380.039071          29.731707          0.140338                0.007943
98                          -175.246114          16.987954          0.289772                0.782251
99                          109.590333          -184.718153          0.563035                0.672065
100                          162.830784          132.965424          0.626570                0.271376
101                          194.205146          -149.301830          0.328051                0.546401
102                          -220.158196          -63.612608          0.444403                0.210637
103                          99.021824          86.302098          0.456903                0.617716
104                          507.778296          -229.979555          0.603198                0.004052
105                          -67.724816          313.123133          0.934488                0.180165
106                          9.113365          -88.992585          0.214479                0.502371
107                          618.128397          252.975397          0.987397                0.571488
108                          -101.259753          29.399158          0.820403                0.263161
109                          415.315109          235.743892          0.490297                0.801438
110                          46.525510          -65.171584          0.779628                0.497338
111                          38.381743          228.076732          0.733021                0.638183
112                          -39.719067          -54.449142          0.668925                0.099155
113                          269.714600          287.085663          0.851091                0.305369
114                          238.396107          -548.664363          0.506618                0.084789
115                          40.661325          83.325707          0.717490                0.195712
116                          88.434247          10.858883          0.371946                0.025962
117                          17.027798          311.476070          0.199436                0.171766
118                          168.902806          86.504951          0.562901                0.120304
119                          121.804277          -87.529724          0.446489                0.631017
120                          -45.548837          244.336853          0.858730                0.691175
121                          59.317569          -715.382960          0.951993                0.058105
122                          -145.797975          -59.189382          0.908983                0.067306
123                          104.161997          -202.171031          0.895883                0.046745
124                          -203.844511          28.350162          0.836194                0.732180
125                          232.641129          -43.721074          0.322294                0.792611
126                          20.684680          33.349748          0.808414                0.671176
127                          100.681673          111.571319          0.152397                0.396499
128                          -104.394231          -314.662232          0.142783                0.397055
