Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.598369                0.233191
1                          207.747704          274.172733          0.344059                0.552774
2                          296.045905          373.640100          0.666676                0.944546
3                          -577.572173          -263.365859          0.108910                0.174330
4                          -279.122257          -72.593112          0.648288                0.664446
5                          175.393119          221.412102          0.730736                0.582494
6                          54.812058          -58.428838          0.202998                0.847132
7                          107.266021          262.101473          0.320088                0.374994
8                          -151.411048          8.984408          0.329828                0.255344
9                          431.736566          -493.330336          0.278026                0.188299
10                          175.304248          -390.053060          0.776852                0.276565
11                          -135.433103          -329.564321          0.875298                0.118951
12                          -197.514359          287.447423          0.563361                0.688485
13                          -20.940636          88.170428          0.239055                0.352009
14                          22.807252          -193.006842          0.129053                0.882641
15                          -48.703213          121.216437          0.501969                0.665365
16                          -352.237752          140.489367          0.634895                0.777916
17                          94.761453          147.671010          0.940833                0.896367
18                          14.428389          -391.628176          0.805645                0.469416
19                          282.717090          208.321712          0.288734                0.214552
20                          28.318840          -144.439401          0.497025                0.645299
21                          -340.934074          308.271833          0.954661                0.718812
22                          484.476915          -337.624425          0.731620                0.403867
23                          106.038344          -44.898833          0.558782                0.602466
24                          -27.015389          -252.855954          0.827626                0.160255
25                          307.504470          -486.980863          0.865599                0.034023
26                          69.943272          -476.763689          0.327750                0.450940
27                          -5.482200          124.033520          0.406448                0.635933
28                          146.082602          -61.441804          0.173864                0.393749
29                          -188.787718          1.573068          0.516731                0.163387
30                          -334.044192          4.661159          0.166489                0.333315
31                          66.104772          342.285085          0.884599                0.460822
32                          -15.032809          -170.712331          0.484973                0.529369
33                          114.784511          59.418847          0.578705                0.891423
34                          -204.034177          -14.253175          0.030749                0.681734
35                          -298.437641          40.663773          0.528694                0.556411
36                          234.936729          -138.321161          0.951713                0.657230
37                          480.500729          -191.066147          0.929051                0.682392
38                          273.673767          -581.775648          0.721434                0.643060
39                          -90.295049          -268.240955          0.927088                0.624128
40                          -363.441939          492.235502          0.613293                0.526606
41                          12.012773          -87.723264          0.205661                0.055976
42                          278.541679          27.133112          0.441647                0.446565
43                          -275.577507          -34.039589          0.973952                0.121757
44                          -219.713834          33.847290          0.135223                0.486730
45                          91.877077          213.049602          0.348895                0.313583
46                          293.079455          103.491211          0.469036                0.466360
47                          179.441492          -274.891034          0.452269                0.558942
48                          -80.253118          -221.235266          0.643999                0.667783
49                          103.501158          -6.302763          0.398652                0.052336
50                          -14.036728          -308.250761          0.934712                0.369450
51                          -299.737265          645.296834          0.074520                0.242420
52                          -209.863731          449.985817          0.345931                0.354338
53                          241.543955          -297.037043          0.457588                0.047104
54                          -320.319758          106.136201          0.542012                0.659238
55                          11.648422          39.627712          0.431681                0.461641
56                          283.174389          -214.542406          0.561684                0.721095
57                          220.063070          229.827415          0.000564                0.134774
58                          -260.328318          777.882298          0.397551                0.909342
59                          -68.174068          -358.264709          0.009880                0.876789
60                          -27.082461          -22.738310          0.616002                0.357004
61                          -618.019675          -130.758358          0.224509                0.519319
62                          315.273881          -70.755081          0.056874                0.659234
63                          500.955108          244.173133          0.074198                0.007143
64                          -527.649707          -201.259826          0.959050                0.523247
65                          277.951082          -14.451228          0.106522                0.693704
66                          -10.641834          -177.944339          0.471486                0.104807
67                          385.578264          706.483033          0.804420                0.618864
68                          173.700084          254.506238          0.527836                0.127171
69                          -167.008603          -32.337391          0.093609                0.287394
70                          37.009024          211.519186          0.704211                0.078242
71                          -59.376122          -375.952303          0.512206                0.074217
72                          -208.120625          -285.504109          0.610022                0.071439
73                          -66.071609          380.771005          0.507004                0.940080
74                          57.321902          -713.490925          0.910822                0.352168
75                          62.227737          24.124559          0.874140                0.902214
76                          352.631849          320.568495          0.332641                0.046799
77                          -69.042653          241.345033          0.514478                0.228311
78                          -246.067178          -55.686583          0.718354                0.939534
79                          137.530533          108.747951          0.043870                0.217230
80                          234.698514          -34.774246          0.291388                0.216500
81                          -163.124423          64.852154          0.797568                0.632668
82                          -767.014374          -65.973572          0.119336                0.900740
83                          -146.507985          121.024583          0.553432                0.962550
84                          -43.407478          -93.553062          0.763577                0.462872
85                          -207.032774          -412.508678          0.346742                0.187984
86                          92.801430          0.700460          0.998910                0.254033
87                          -56.574830          -81.491574          0.576445                0.615524
