Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.455192                0.741352
1                          155.811503          219.899604          0.435983                0.967692
2                          -4.355630          -10.964959          0.808771                0.297032
3                          72.389522          -511.604614          0.351700                0.628941
4                          -13.764108          20.673569          0.115018                0.513902
5                          104.097463          -34.037337          0.678070                0.078666
6                          137.761856          -342.988343          0.287972                0.815999
7                          -384.468988          264.404740          0.713556                0.787877
8                          53.290069          -24.270833          0.969585                0.891330
9                          151.638441          521.073951          0.864116                0.704899
10                          -190.498686          153.401997          0.869322                0.993489
11                          -325.257116          252.301162          0.699653                0.931667
12                          66.070593          -214.912479          0.236000                0.381102
13                          58.997470          71.662344          0.970797                0.035226
14                          -135.288071          -677.853990          0.754773                0.549255
15                          -56.187982          338.964843          0.601497                0.692139
16                          -365.212037          -61.302952          0.801554                0.494220
17                          88.021939          59.258207          0.449136                0.800664
18                          95.456804          -55.718921          0.140700                0.068410
19                          -45.235523          -261.821196          0.222043                0.388778
20                          46.268153          333.670977          0.328852                0.407587
21                          317.049633          81.058962          0.871924                0.380935
22                          182.162893          7.105554          0.552439                0.928893
23                          -434.194914          319.622062          0.000422                0.816082
24                          35.743443          -414.186557          0.599119                0.876716
25                          249.327603          141.522220          0.005751                0.232186
26                          3.136183          23.968951          0.638397                0.295182
27                          49.661265          91.002517          0.871099                0.957562
28                          -127.253251          104.902057          0.594829                0.759306
29                          226.686398          -99.558032          0.846986                0.534503
30                          -41.332073          -436.204209          0.469069                0.941926
31                          -31.633932          314.315950          0.072515                0.694763
32                          -285.018449          31.940253          0.323006                0.195764
33                          -16.086971          -257.353355          0.475811                0.743338
34                          80.618363          -257.965733          0.965883                0.044811
35                          69.618890          -59.275144          0.667509                0.513402
36                          -16.258888          -147.949884          0.667177                0.579408
37                          156.844845          265.668515          0.604941                0.864745
38                          78.164422          296.742270          0.987664                0.562944
39                          48.053639          -92.457243          0.459115                0.299313
40                          -179.031117          -14.456240          0.268666                0.107666
41                          96.419593          -84.431321          0.040146                0.814877
42                          259.757882          -31.757621          0.100412                0.206638
43                          94.442909          -80.852972          0.679727                0.644759
44                          -52.391270          26.374053          0.883269                0.098816
45                          -534.472935          337.347314          0.176432                0.192790
46                          287.837387          -118.618707          0.894976                0.477698
47                          335.406569          270.440532          0.387562                0.693529
48                          -16.822904          156.664068          0.808252                0.463961
49                          -30.065246          137.072509          0.211361                0.746194
50                          -243.229395          426.663755          0.843338                0.353325
51                          -333.082685          88.824767          0.186162                0.407731
52                          -234.166131          116.932606          0.901899                0.529967
53                          99.900178          -204.501288          0.415852                0.719863
54                          -251.280460          -653.382984          0.399020                0.036646
55                          -328.038416          -287.595274          0.235541                0.915809
56                          143.309469          371.524173          0.459644                0.812556
57                          -197.566457          -396.682680          0.371239                0.400169
58                          72.528232          150.775770          0.959931                0.153194
59                          -155.865691          -97.982430          0.459832                0.422653
60                          -290.384342          76.379622          0.462907                0.685691
61                          -81.302274          243.673771          0.980460                0.193891
62                          358.190485          138.936591          0.962670                0.570343
63                          -156.629970          383.564376          0.517756                0.763234
64                          -553.144486          -269.752557          0.703001                0.537587
65                          161.453417          -2.234516          0.279655                0.846184
66                          218.832307          47.175219          0.971333                0.997139
67                          -12.338656          -42.885682          0.591983                0.007626
68                          254.779524          236.461747          0.493291                0.896253
69                          176.457121          323.105467          0.600700                0.350503
70                          363.685931          73.512692          0.329109                0.266194
71                          88.311161          206.889412          0.161571                0.202799
72                          273.209208          -383.155872          0.828842                0.843955
73                          -131.885422          156.257541          0.690421                0.900273
74                          288.945810          380.376665          0.606611                0.719732
75                          422.396100          -115.800645          0.794187                0.958975
76                          154.786521          525.393674          0.727425                0.812528
77                          -113.850041          -50.905685          0.884942                0.983165
78                          -18.319794          53.644427          0.987363                0.456902
79                          139.352167          -204.973485          0.214853                0.908716
80                          -216.275427          56.390353          0.243765                0.041618
81                          415.519212          -559.813423          0.581545                0.751055
82                          -111.153581          -208.009672          0.415237                0.101302
83                          205.787049          116.329177          0.103172                0.427172
84                          143.528103          28.336385          0.181663                0.695621
85                          -166.651678          14.161137          0.725776                0.984746
86                          805.119545          -68.743831          0.547930                0.974306
87                          -28.615387          -139.278684          0.942962                0.129740
88                          -25.654014          -26.826615          0.392611                0.020997
89                          198.094184          -141.511180          0.708454                0.882443
90                          191.886336          -504.792911          0.959617                0.103232
91                          -390.020684          -155.387907          0.362534                0.036437
92                          -338.831409          448.178977          0.850181                0.256990
93                          -141.798066          197.676069          0.533141                0.470198
94                          203.957970          544.905850          0.930736                0.999861
95                          -365.749055          -353.277907          0.882407                0.903551
96                          117.596693          115.976189          0.334151                0.771292
97                          -298.322157          249.316564          0.480655                0.738907
98                          -111.027460          -46.199726          0.802481                0.261663
99                          -72.532810          300.234392          0.906781                0.357681
100                          557.697265          200.124294          0.742052                0.812720
101                          252.133781          -159.397462          0.237999                0.714083
102                          14.203231          58.618684          0.855301                0.421875
103                          -219.187978          102.987362          0.161358                0.300757
104                          -100.843490          -441.935051          0.144394                0.440075
105                          98.275128          -26.900545          0.137076                0.765778
106                          88.929232          -99.967448          0.770592                0.630500
107                          -128.184275          195.808618          0.950815                0.032802
108                          38.369873          7.344055          0.554861                0.368787
109                          -257.809133          -59.142139          0.616022                0.245100
110                          -105.310496          105.226261          0.029529                0.780273
111                          -226.784562          58.886836          0.249533                0.971036
112                          -167.024562          -12.383694          0.954546                0.907981
113                          139.001973          185.331575          0.137331                0.017664
114                          57.962165          -10.666414          0.392240                0.975472
115                          -47.022530          78.654590          0.215504                0.622337
116                          226.366546          272.841727          0.930685                0.388608
117                          149.006030          -48.779007          0.087033                0.529102
118                          128.858934          50.144874          0.137971                0.916965
119                          -104.093245          20.277249          0.118088                0.290149
120                          680.456975          232.676198          0.805724                0.677372
121                          -21.294702          -9.973031          0.826443                0.759951
122                          -106.570112          -188.384684          0.953712                0.772978
123                          46.307695          -235.551705          0.059712                0.875769
124                          -59.382982          115.791867          0.418396                0.130414
125                          -539.433963          456.463547          0.474835                0.097090
126                          -229.220120          -90.462236          0.871175                0.330676
127                          -211.876581          89.561559          0.451771                0.499467
128                          179.474379          -125.519206          0.409336                0.566222
129                          -90.122646          421.132358          0.850208                0.885549
130                          141.863919          -126.711125          0.632897                0.386320
131                          -274.505768          -163.150863          0.401472                0.021368
132                          -57.578331          -89.137519          0.084807                0.111080
133                          -701.067914          29.667982          0.396392                0.611235
134                          68.476958          -68.826911          0.265083                0.477725
135                          -260.840221          100.215707          0.602604                0.680972
136                          365.623675          371.393426          0.255198                0.328477
137                          -198.683211          241.454682          0.363603                0.861361
138                          385.761803          -73.938503          0.133547                0.116870
139                          118.521672          353.411907          0.796422                0.583655
140                          -501.827582          1.316250          0.243865                0.144828
141                          -179.912773          -190.999700          0.792008                0.500412
142                          -44.045665          43.801870          0.186482                0.864339
143                          -70.988221          -17.078860          0.710630                0.498022
144                          -206.199984          264.827298          0.862020                0.652076
145                          -3.073925          -35.314831          0.486635                0.616356
146                          -113.743671          -82.754076          0.804589                0.241090
147                          -120.670940          -80.503423          0.647441                0.738605
148                          -92.104978          82.213886          0.301601                0.068145
149                          -33.069930          48.512759          0.658619                0.217918
150                          -445.322902          183.346444          0.144145                0.716512
151                          -34.705190          -385.686155          0.940302                0.642189
152                          102.231911          245.322236          0.845943                0.232786
153                          -17.048361          209.816233          0.033597                0.153463
154                          -112.406190          -374.493619          0.320706                0.038032
155                          136.373170          -51.283007          0.567696                0.667149
156                          -124.453099          -674.022897          0.101924                0.327676
157                          493.995663          -543.221402          0.777575                0.869244
158                          65.292329          -6.560376          0.095237                0.237230
159                          -176.189961          -289.533187          0.937109                0.250978
160                          206.848687          306.293492          0.511098                0.182483
161                          -56.362726          -104.639312          0.468026                0.908642
162                          55.383702          155.001199          0.476636                0.524244
163                          48.008931          -0.705117          0.180290                0.398853
164                          -167.769431          116.229158          0.601666                0.785967
165                          414.453071          -30.098876          0.701267                0.120395
166                          82.877333          37.843458          0.080748                0.460802
167                          -310.191398          -68.840101          0.852105                0.823194
168                          446.943541          -177.171727          0.733384                0.020914
169                          -128.513940          -42.263067          0.290230                0.713626
170                          -474.313133          322.990235          0.451823                0.255993
171                          -152.506332          107.256049          0.914395                0.019641
172                          -34.330858          -152.343991          0.932290                0.394617
173                          614.018941          -50.739659          0.115723                0.694786
174                          351.716559          222.489740          0.405299                0.269805
175                          -58.894472          -117.570024          0.964902                0.230570
176                          -461.029964          -76.515946          0.556314                0.348461
177                          15.801870          371.529480          0.796295                0.167610
178                          197.177052          100.429163          0.658744                0.717221
179                          36.671762          -269.294454          0.630077                0.438005
180                          -132.262524          329.983003          0.101273                0.819968
181                          141.489106          -9.857264          0.583780                0.483803
182                          -600.623069          -121.015465          0.225955                0.669774
183                          47.035810          -37.502183          0.887333                0.838445
184                          115.463996          -31.907038          0.641509                0.483497
185                          256.685668          356.890254          0.264285                0.492193
186                          -44.025971          180.332275          0.162060                0.121408
187                          14.097215          39.478195          0.237583                0.693206
188                          -57.418072          105.401040          0.115667                0.941779
189                          288.928097          41.467142          0.863370                0.457499
190                          -289.962458          -299.318000          0.371084                0.180981
191                          190.830639          -222.026580          0.278220                0.799957
192                          29.301613          137.456483          0.450247                0.798943
193                          158.525195          6.190672          0.548493                0.040165
194                          345.669620          -108.540461          0.672993                0.066284
195                          42.017401          -140.225171          0.367220                0.378243
196                          -50.127664          51.972218          0.287730                0.584083
197                          -121.335698          38.714084          0.866868                0.254897
198                          405.333669          -78.207023          0.644399                0.854742
199                          215.258960          51.676045          0.710864                0.779498
200                          9.283967          -132.536182          0.519241                0.966152
201                          107.135979          276.166069          0.500780                0.209260
202                          181.695975          -92.618729          0.109348                0.098671
203                          -334.772547          102.709055          0.004228                0.694344
204                          45.428269          -85.218002          0.889995                0.216190
205                          -328.588835          262.852133          0.457011                0.692114
206                          341.141815          22.006776          0.004895                0.978812
207                          -67.885646          -222.525772          0.961976                0.330497
208                          -565.619562          164.715898          0.486894                0.953352
209                          -365.891799          332.887674          0.589511                0.670198
210                          -166.842824          362.329919          0.430535                0.044178
211                          -176.814266          68.778901          0.281632                0.785721
212                          -95.260350          230.159374          0.273977                0.168375
213                          -114.086394          -7.572790          0.057691                0.761134
214                          217.224098          -80.672150          0.605076                0.445986
215                          -26.811805          200.495176          0.411346                0.835025
216                          35.558479          -306.244623          0.374891                0.269156
217                          -144.589087          602.864694          0.062114                0.852220
218                          630.623726          39.747325          0.052559                0.414858
219                          -146.291580          5.302761          0.131971                0.840403
220                          101.697582          -361.647832          0.302295                0.734714
221                          268.069149          -542.057992          0.081690                0.893764
222                          106.869538          275.025431          0.867024                0.991842
223                          138.636572          -292.660145          0.671601                0.670671
224                          132.458915          -13.694369          0.920970                0.566880
225                          -147.990180          -247.844496          0.249308                0.975844
226                          -39.852713          99.404964          0.001775                0.461008
227                          -306.547933          -260.629758          0.773441                0.632317
228                          303.187601          -134.744077          0.267312                0.592774
229                          -86.406817          63.386894          0.951564                0.169109
