Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.649130                0.186812
1                          103.296098          -211.652377          0.265125                0.621808
2                          14.874104          393.113381          0.149844                0.120335
3                          -136.595264          -301.222494          0.496096                0.646320
4                          264.493401          -46.449552          0.324948                0.585115
5                          443.363078          -50.101923          0.234336                0.703957
6                          -153.968125          -243.012899          0.327476                0.633945
7                          65.830461          -101.032932          0.377568                0.296519
8                          -216.260928          -151.019837          0.720404                0.000166
9                          572.551447          52.379439          0.038362                0.639235
10                          172.600988          360.971034          0.657139                0.534183
11                          -146.694534          -510.349520          0.853696                0.895281
12                          -138.615783          -115.275786          0.649535                0.205630
13                          7.589310          170.688542          0.410539                0.116875
14                          244.901470          221.683535          0.918362                0.869688
15                          -413.960086          357.151813          0.077325                0.063505
16                          -46.148363          107.724196          0.720056                0.515110
17                          -367.373353          -84.252943          0.683037                0.181594
18                          17.103103          -217.208824          0.779905                0.542293
19                          -70.918376          -307.975615          0.658399                0.973460
20                          -236.430319          -211.742638          0.086725                0.165119
21                          -122.621425          -86.885628          0.046408                0.112842
22                          81.485082          96.230223          0.922532                0.367013
23                          -151.501609          -14.633644          0.340143                0.370919
24                          -403.116501          226.560570          0.749861                0.317935
25                          190.997917          358.771089          0.747542                0.741237
26                          0.124279          160.875386          0.594697                0.263323
27                          90.542994          130.260273          0.858090                0.307382
28                          -161.133194          -181.140156          0.260355                0.660776
29                          -132.057335          -17.658251          0.850725                0.090476
30                          -96.441678          -93.226718          0.090315                0.946631
31                          244.351717          144.730287          0.672646                0.642889
32                          94.456704          309.263134          0.811150                0.724700
33                          306.595246          156.449416          0.437246                0.505213
34                          -180.203661          -213.343956          0.292957                0.516284
35                          -211.207022          -85.601680          0.309604                0.941067
36                          -164.306089          124.044997          0.537136                0.208213
37                          217.609902          629.270132          0.035605                0.758675
38                          -30.934828          273.819875          0.555773                0.868400
39                          -29.932545          -300.185683          0.599173                0.461325
40                          -179.031117          -14.456240          0.997150                0.296948
41                          -266.512279          387.931367          0.030421                0.944105
42                          43.147640          -512.021671          0.602311                0.752717
43                          -27.059718          311.971536          0.662089                0.822186
44                          -256.090391          -324.213888          0.908122                0.421962
45                          -375.697247          156.375830          0.901376                0.014419
46                          -162.605307          -465.089083          0.830008                0.889895
47                          457.506937          -164.649514          0.789435                0.336077
48                          93.177108          -473.898922          0.768457                0.553930
49                          -103.650229          318.820709          0.160656                0.886756
50                          -254.778947          253.084799          0.942845                0.844004
51                          -404.193846          4.689369          0.946027                0.889100
52                          247.862568          -162.788829          0.539258                0.566450
53                          79.349866          -229.867338          0.675476                0.562868
54                          -377.751296          466.776448          0.058610                0.613805
55                          32.741057          -182.743829          0.275492                0.934696
56                          108.883528          -92.892254          0.987949                0.749654
57                          -247.061666          300.956958          0.318843                0.234332
58                          374.876268          -413.244174          0.140905                0.498191
59                          -223.901984          282.182757          0.397242                0.951440
60                          -384.975115          370.106662          0.831317                0.965315
61                          138.256302          -369.688439          0.664364                0.130821
62                          -76.385450          102.471135          0.438413                0.267128
63                          300.538807          193.630268          0.850920                0.125120
64                          309.055225          47.450657          0.386996                0.993552
65                          61.799488          -159.901886          0.257950                0.255659
66                          174.361488          15.359662          0.422020                0.044924
67                          223.756783          -107.856856          0.738599                0.928218
68                          -59.960604          -491.026995          0.340184                0.364175
69                          199.315762          -91.622513          0.247361                0.836914
70                          -35.622587          274.886468          0.776015                0.394720
71                          -390.282516          167.566952          0.598442                0.530069
72                          -583.284128          -37.117726          0.650485                0.751854
73                          317.601252          88.560188          0.096846                0.941331
74                          -47.445090          142.776195          0.269948                0.508014
75                          355.327425          437.950000          0.347789                0.500493
76                          226.772048          -94.682501          0.542995                0.461819
77                          171.259102          35.666250          0.715078                0.848964
78                          31.655879          -22.087471          0.863818                0.677434
79                          410.798423          355.646777          0.043915                0.754216
80                          -240.734500          198.291910          0.664755                0.954653
81                          571.737621          -16.928083          0.264671                0.713900
82                          -128.296243          -195.748726          0.621813                0.633570
83                          250.626174          311.220298          0.805485                0.939904
84                          216.594756          457.560684          0.588833                0.046350
85                          -168.371328          -201.723379          0.236484                0.101417
86                          -115.827588          312.852694          0.722335                0.207506
87                          -19.303481          -190.471704          0.617078                0.354502
88                          288.125810          28.804143          0.509967                0.719911
89                          -79.568507          68.808354          0.170872                0.976122
90                          -68.343844          -111.674701          0.880318                0.984639
91                          -33.191233          157.317572          0.139651                0.007083
92                          155.302028          -107.403766          0.448831                0.400146
93                          254.434937          44.154009          0.650025                0.313002
94                          -169.267250          -34.585728          0.349591                0.171282
95                          -58.428230          -172.556542          0.783408                0.116098
96                          -53.286466          662.267264          0.188561                0.736265
97                          70.789623          -87.242847          0.458474                0.939182
98                          -170.923331          -452.023034          0.934530                0.037166
99                          770.141973          498.385442          0.588790                0.250680
100                          131.025380          120.583844          0.941507                0.994180
101                          -235.878083          46.230550          0.182124                0.864550
102                          -81.132395          -37.449258          0.537795                0.835119
103                          99.021824          86.302098          0.834464                0.332139
104                          164.041257          137.922104          0.391858                0.924338
105                          157.442360          -481.540568          0.825491                0.891148
106                          9.113365          -88.992585          0.973126                0.859201
107                          -71.113754          -97.794729          0.491657                0.406059
108                          -2.557361          372.463687          0.225439                0.771927
109                          415.315109          235.743892          0.491321                0.558127
110                          -126.870942          -105.367570          0.143378                0.186141
111                          -247.903425          165.220512          0.491008                0.987524
112                          100.231849          134.523566          0.555342                0.489329
113                          -446.168110          -128.486901          0.023314                0.587562
114                          -120.106107          290.383826          0.619068                0.686729
115                          40.661325          83.325707          0.640638                0.988960
116                          88.434247          10.858883          0.029902                0.738381
117                          429.633458          123.357294          0.308672                0.314829
118                          168.902806          86.504951          0.089772                0.829354
119                          -106.698857          79.053969          0.445636                0.674577
120                          128.261648          180.573149          0.045262                0.559632
121                          216.420880          -268.092067          0.386952                0.212993
122                          -159.978866          -58.799383          0.839651                0.978228
123                          20.619023          118.856137          0.371651                0.020750
124                          -150.187329          46.466709          0.327661                0.675122
125                          -138.340888          -93.794960          0.296756                0.373728
126                          190.275425          57.021715          0.013682                0.473697
127                          7.919725          -138.587058          0.559567                0.540573
128                          -548.380245          -437.011008          0.938128                0.871267
129                          -160.937108          352.582422          0.356158                0.664648
130                          -272.393947          133.095419          0.422054                0.532690
131                          314.137478          -77.149792          0.383481                0.029366
132                          230.510626          -104.851238          0.695419                0.751440
133                          -155.195124          -230.938018          0.317009                0.447296
134                          82.984312          -257.254956          0.746695                0.884985
135                          61.523563          8.859191          0.357225                0.922154
136                          36.041174          115.965711          0.596417                0.608795
137                          -401.817626          135.852223          0.728076                0.166538
138                          123.317079          209.530720          0.203412                0.286761
139                          -279.296421          -19.528143          0.727664                0.712192
140                          93.635257          202.208983          0.057218                0.714581
141                          -27.395055          102.743657          0.629919                0.986086
142                          86.364843          288.921011          0.149450                0.145486
