Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.080822                0.508799
1                          -314.862936          24.609105          0.371418                0.727702
2                          95.021823          41.518393          0.680039                0.701859
3                          -124.305755          -205.703109          0.586120                0.429151
4                          -128.934971          -447.957930          0.639372                0.682636
5                          348.308985          253.859241          0.045637                0.025602
6                          400.637535          81.406794          0.439864                0.569342
7                          -228.634068          370.274940          0.879572                0.409232
8                          -290.508197          -51.215880          0.246331                0.343509
9                          -544.420514          147.094368          0.884991                0.774192
10                          187.103531          204.425732          0.678948                0.049857
11                          -10.110875          -442.532760          0.240808                0.415786
12                          -66.334509          447.750008          0.323294                0.410904
13                          175.017553          -505.738842          0.693351                0.040421
14                          458.612646          530.795336          0.900516                0.319844
15                          327.021094          -231.004530          0.047280                0.303801
16                          -468.479301          -47.404096          0.988183                0.695771
17                          -38.756702          -216.541362          0.534812                0.480414
18                          -72.997522          -292.014018          0.615455                0.710935
19                          -132.155426          58.307279          0.954451                0.192348
20                          433.836042          -36.238567          0.172358                0.598305
21                          -299.625467          295.790700          0.087252                0.719555
22                          -11.890868          -542.888803          0.855910                0.261839
23                          323.549954          -257.483463          0.369082                0.294629
24                          128.963296          -453.167226          0.118046                0.255708
25                          282.388079          -56.521403          0.570061                0.873319
26                          280.966920          138.228463          0.778529                0.475476
27                          -140.334811          -23.259577          0.361799                0.077572
28                          193.426361          199.242299          0.751651                0.169331
29                          163.000786          76.215147          0.865765                0.508925
30                          437.005554          -194.817958          0.733799                0.441941
31                          -9.894491          -280.218725          0.570105                0.483316
32                          -251.568461          -199.503763          0.817584                0.495758
33                          446.692726          97.571983          0.263564                0.143980
34                          -100.184965          -56.285955          0.794189                0.963466
35                          29.510420          4.066418          0.868997                0.268238
36                          -255.213985          304.055171          0.605903                0.640881
37                          328.019798          190.311865          0.653189                0.647404
38                          -82.183384          264.039759          0.951560                0.778836
39                          -6.442874          -59.860717          0.579791                0.652164
40                          -339.943613          136.120839          0.689657                0.988260
41                          -466.199581          -25.691372          0.591133                0.205616
42                          413.539996          -539.317209          0.010204                0.360364
43                          300.660263          -5.766466          0.001555                0.382373
44                          -328.981329          -21.075103          0.696336                0.787400
45                          11.983885          -92.949410          0.468536                0.732795
46                          -141.908305          -87.111991          0.785215                0.863205
47                          -71.886323          166.644504          0.135321                0.100651
48                          29.205159          128.651019          0.443537                0.277290
49                          162.264819          252.882397          0.585778                0.492138
50                          -76.366137          -550.050508          0.859920                0.904388
51                          26.960230          332.154839          0.753433                0.404545
52                          39.397437          -237.131579          0.708466                0.838897
53                          -20.275582          -45.247062          0.958076                0.225737
54                          66.514884          148.232115          0.964403                0.516380
55                          172.257095          -213.542606          0.407477                0.804037
56                          -351.738062          -371.654330          0.799617                0.296565
57                          -1.698807          -44.849959          0.229944                0.633968
58                          -406.094453          -104.700044          0.028244                0.974971
59                          -211.045426          4.287461          0.264806                0.921746
60                          -163.477118          58.749008          0.288503                0.031696
61                          -214.774154          194.282665          0.149151                0.113163
62                          323.140401          -24.930583          0.756143                0.600664
63                          96.869143          116.903138          0.463867                0.126516
64                          -242.491115          -518.144138          0.856776                0.904519
65                          268.851146          363.818486          0.315831                0.137764
66                          -146.715693          74.496994          0.485536                0.179567
67                          90.843851          21.083753          0.602884                0.291195
68                          154.132684          -223.452850          0.932779                0.579102
69                          -205.501291          242.360789          0.476249                0.283979
70                          -151.708715          -315.091388          0.123931                0.490595
71                          139.499433          92.641283          0.040605                0.798222
72                          2.817572          -20.616204          0.614896                0.413398
73                          -496.602860          -499.863156          0.367231                0.268280
74                          100.664460          55.506630          0.014907                0.645940
75                          56.413947          -93.288583          0.071626                0.465029
76                          -570.612227          -125.743407          0.078559                0.178433
77                          241.131633          -265.485492          0.139445                0.234034
78                          207.894386          13.952938          0.577307                0.191854
79                          110.635704          -31.829085          0.815200                0.945719
80                          116.657083          -101.766978          0.915113                0.548640
81                          -82.422688          -314.668725          0.901851                0.258127
82                          243.306598          -34.409434          0.339075                0.468203
83                          -57.410703          664.313679          0.256022                0.003624
84                          106.086955          96.978482          0.776220                0.780570
85                          94.425873          -67.047889          0.111892                0.553238
86                          -114.689290          -129.195511          0.960708                0.884566
87                          60.077682          -483.710758          0.792078                0.400742
88                          28.791756          -109.684162          0.546908                0.554547
89                          658.034183          -182.758161          0.352378                0.787171
90                          -23.818762          72.955846          0.923814                0.510213
91                          -224.101087          -347.099899          0.497742                0.953676
92                          415.482950          256.207004          0.074812                0.019986
93                          -111.433634          -19.329397          0.042782                0.050059
94                          70.399039          77.629425          0.458588                0.484176
95                          107.420790          -151.855380          0.557326                0.970187
96                          124.229624          133.998589          0.465904                0.154897
97                          -56.361546          58.568612          0.274980                0.353471
98                          227.465354          241.465490          0.608278                0.383577
99                          -457.299238          -218.628160          0.798104                0.887767
100                          -289.607843          131.923701          0.305474                0.063370
101                          207.194297          61.389393          0.229981                0.927960
102                          -515.388320          -154.852942          0.149437                0.273908
103                          -241.429608          218.571318          0.649612                0.568754
104                          46.998615          -65.098162          0.950908                0.626741
105                          -206.403927          261.069533          0.673132                0.076188
106                          136.196902          368.955474          0.338292                0.041529
107                          -330.727444          196.065538          0.351634                0.378045
108                          401.066767          144.397176          0.672351                0.876854
109                          -105.789102          -198.000691          0.404134                0.442029
110                          -459.474853          -175.681804          0.371063                0.911148
111                          -199.574237          7.480270          0.818761                0.290138
112                          -4.840259          312.242036          0.829531                0.009502
113                          -152.831198          0.694689          0.159246                0.594715
114                          -202.108796          -97.911333          0.380473                0.865635
115                          -151.150351          24.526962          0.809396                0.185225
116                          299.093104          -152.838178          0.786979                0.383070
117                          283.769478          -59.462051          0.931549                0.662594
118                          193.557572          228.899102          0.779539                0.563635
119                          -478.558988          266.278391          0.803451                0.611839
120                          183.477595          17.503484          0.836568                0.448599
121                          230.016285          -100.388797          0.331436                0.571697
122                          134.592425          252.992503          0.681724                0.635643
123                          384.306774          -130.540324          0.615739                0.826544
124                          -32.314805          -65.416591          0.697341                0.195243
125                          32.041875          -247.239319          0.565901                0.612021
126                          298.273838          -378.519535          0.265045                0.863159
127                          -36.284950          -58.468767          0.831455                0.931304
128                          -10.642472          263.613425          0.635397                0.623955
129                          210.901020          32.299692          0.127372                0.947842
130                          -123.901660          150.842901          0.233181                0.731594
131                          -492.104126          21.589844          0.769205                0.570906
132                          -2.009085          242.325519          0.970006                0.379898
133                          66.705414          -269.932559          0.097672                0.363346
134                          364.702929          172.016155          0.693829                0.560431
135                          -493.204467          287.521831          0.724632                0.399740
136                          225.314510          -318.759982          0.347535                0.254670
137                          -270.087664          -67.995239          0.053622                0.555172
138                          74.142814          360.286230          0.559821                0.280983
139                          -117.220203          125.812173          0.235862                0.549346
140                          208.890554          159.567324          0.383742                0.034565
141                          443.994009          -105.742470          0.464436                0.032531
142                          -117.297073          -486.848865          0.121825                0.451430
143                          402.729391          74.155678          0.176856                0.857905
144                          -75.529722          64.257227          0.463719                0.034811
145                          16.870253          103.962629          0.019427                0.414197
146                          46.459723          272.530580          0.339797                0.203558
147                          -503.224307          -325.271854          0.509167                0.922267
148                          -96.526715          13.697016          0.363372                0.500230
149                          66.513679          300.155032          0.074275                0.847125
150                          249.980087          -97.743819          0.925691                0.192243
151                          153.181788          -221.553455          0.349306                0.977586
152                          492.925370          -117.143998          0.469985                0.695464
153                          -279.499688          40.218528          0.322295                0.255883
154                          9.775242          -123.100802          0.954294                0.042928
155                          163.099451          -76.148046          0.935744                0.375024
156                          21.034436          -266.957929          0.628993                0.909546
157                          -168.061386          -29.448274          0.690225                0.668126
158                          105.917910          -61.304248          0.094273                0.656588
159                          -148.583615          186.139939          0.236596                0.773192
160                          -28.391348          -368.341192          0.958398                0.596260
161                          -180.279534          344.674067          0.134190                0.738043
162                          130.457921          61.719663          0.789963                0.873517
163                          103.310787          -187.838416          0.177041                0.084782
164                          80.112122          91.573877          0.707591                0.516711
165                          181.387948          54.746360          0.647758                0.353018
166                          216.312298          -237.785382          0.920252                0.115153
167                          -147.014923          484.689652          0.219217                0.794577
168                          -330.477472          -75.412738          0.154994                0.980260
169                          -206.583485          494.871445          0.828999                0.147684
170                          -78.113362          49.075412          0.378943                0.954055
171                          -282.723757          -236.987328          0.595880                0.234261
172                          -151.591249          204.171045          0.846592                0.944450
173                          141.474339          20.666891          0.165510                0.404639
174                          263.100200          40.223431          0.553983                0.706062
175                          -91.420818          -131.840267          0.049471                0.927910
176                          -92.287804          597.393849          0.468910                0.817059
177                          56.084417          -12.231641          0.716173                0.188927
178                          -127.838000          213.281178          0.775572                0.900805
179                          91.456233          116.427540          0.836536                0.397153
180                          -858.831830          44.010132          0.965797                0.247512
181                          5.251874          -74.785515          0.601965                0.254489
