Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.951965                0.979576
1                          -58.461958          233.699595          0.426178                0.141100
2                          91.432188          -214.694456          0.322603                0.564674
3                          226.601498          332.380715          0.167734                0.313587
4                          -24.125821          -147.467101          0.713035                0.928141
5                          252.740531          351.238910          0.016380                0.693213
6                          174.042359          252.915260          0.586495                0.382791
7                          220.606447          154.670081          0.198646                0.530154
8                          -158.396915          -306.628715          0.697218                0.559351
9                          -68.944093          -9.578051          0.747569                0.893336
10                          -14.646787          -463.719809          0.049852                0.222356
11                          -132.398770          130.909979          0.481009                0.829675
12                          80.305901          136.862435          0.386695                0.488972
13                          -373.092824          -416.553210          0.024827                0.785408
14                          -314.095361          -48.556511          0.838039                0.096307
15                          204.354309          -392.084108          0.311664                0.295084
16                          104.481456          139.373568          0.613005                0.807216
17                          -34.461645          213.464650          0.702137                0.709346
18                          -303.467885          -308.887687          0.652154                0.061767
19                          89.977433          -156.305117          0.940038                0.302675
20                          56.018435          10.036766          0.402668                0.301772
21                          -438.920824          -152.819690          0.654091                0.103434
22                          140.080806          205.249816          0.696006                0.870156
23                          -42.402328          -137.353807          0.664668                0.191981
24                          128.963296          -453.167226          0.678775                0.743578
25                          -181.241326          -8.996141          0.448238                0.714432
26                          -100.827772          -214.193534          0.493620                0.184985
27                          -153.412244          102.747957          0.295508                0.281429
28                          21.353299          149.648516          0.086492                0.804196
29                          87.790680          269.805972          0.507016                0.467652
30                          467.680723          325.485464          0.439235                0.910574
31                          -149.657543          -215.390847          0.801965                0.315015
32                          475.183349          7.547004          0.464330                0.037203
33                          473.299001          4.309160          0.016707                0.366539
34                          -396.853579          133.651120          0.633645                0.895988
35                          -242.478880          -131.302048          0.771762                0.201960
36                          -255.213985          304.055171          0.559342                0.035967
37                          353.520977          -325.547506          0.700203                0.396835
38                          -50.216953          152.572742          0.577822                0.403588
39                          13.925352          -173.258059          0.539625                0.232623
40                          344.090895          519.931965          0.677696                0.297404
41                          -101.063059          -401.691100          0.891563                0.140245
42                          129.199902          22.459872          0.195664                0.721237
43                          -298.499929          -288.062400          0.427166                0.469492
44                          -39.514353          386.674774          0.848250                0.234131
45                          -156.634130          52.533498          0.899167                0.805952
46                          128.428780          -107.025582          0.446829                0.787148
47                          -149.724826          -325.997057          0.235260                0.074176
48                          189.770732          280.960695          0.857362                0.254135
49                          162.264819          252.882397          0.065975                0.474323
50                          -223.637687          -311.527722          0.677051                0.146790
51                          155.339927          372.816230          0.610613                0.190635
52                          328.923912          -261.214771          0.196072                0.675104
53                          -20.275582          -45.247062          0.398259                0.976447
54                          -169.525630          363.478660          0.774855                0.218882
55                          -102.844609          333.577261          0.163565                0.908040
56                          -128.905290          -215.487127          0.172258                0.023533
57                          -1.698807          -44.849959          0.183039                0.395643
58                          -406.094453          -104.700044          0.815813                0.084161
59                          -201.425005          -208.901400          0.437757                0.040125
60                          -494.985441          -290.251713          0.584337                0.927875
61                          -214.774154          194.282665          0.219151                0.477385
62                          82.332400          -61.056146          0.908237                0.687465
63                          389.945340          -167.952386          0.575997                0.755374
64                          -539.376279          47.776738          0.251427                0.209864
65                          191.899148          190.864758          0.917769                0.089806
66                          -254.938001          -223.015511          0.190734                0.565892
67                          19.356274          -66.544060          0.650225                0.035477
68                          154.132684          -223.452850          0.188444                0.409479
69                          -14.140973          -124.861100          0.353627                0.849787
70                          -162.458870          -314.326712          0.644434                0.811478
71                          139.499433          92.641283          0.892241                0.356085
72                          425.907608          -216.307290          0.973905                0.886612
73                          -141.253734          59.922771          0.448008                0.627820
74                          -210.411791          277.424556          0.549282                0.064628
75                          -283.342683          -140.080005          0.186634                0.443395
76                          -462.389919          171.769098          0.567649                0.377174
77                          241.131633          -265.485492          0.797186                0.903873
78                          120.783067          37.033732          0.167541                0.603573
79                          -492.137477          -202.528832          0.876042                0.841278
80                          116.657083          -101.766978          0.136062                0.738813
81                          -119.987542          49.042052          0.652448                0.997369
82                          -272.537044          -321.909656          0.177159                0.136672
83                          -559.994030          406.471539          0.874223                0.858673
84                          81.190991          62.922814          0.691296                0.438995
85                          103.611984          -38.483096          0.724204                0.718115
86                          -4.039931          150.224686          0.748755                0.232363
87                          -112.928113          -231.148445          0.458453                0.678228
88                          -235.033748          352.030832          0.862714                0.685342
89                          -189.797925          238.546650          0.867308                0.700394
90                          121.754092          96.591199          0.510455                0.923562
91                          -257.800361          150.600063          0.454940                0.966061
92                          186.279874          -403.978874          0.695935                0.258753
93                          196.064617          291.334650          0.219351                0.853634
94                          -330.583378          -141.707628          0.600638                0.610753
95                          -293.527801          240.996624          0.501784                0.237856
96                          476.380276          -190.115443          0.341154                0.101097
97                          -34.079220          181.069561          0.078801                0.513846
98                          103.922994          -431.052786          0.935992                0.989854
99                          -159.877809          22.528288          0.729360                0.713026
100                          283.382423          14.766880          0.587191                0.506948
101                          13.487624          -225.064869          0.131666                0.175205
102                          16.903266          29.311879          0.917390                0.111538
103                          324.987599          117.682692          0.081489                0.435957
104                          46.998615          -65.098162          0.248559                0.829355
105                          258.486244          -158.855907          0.431407                0.011137
106                          -15.124864          -78.064147          0.888449                0.636257
107                          266.477105          24.246684          0.902673                0.307413
108                          90.233478          -92.913785          0.514028                0.578906
109                          239.058184          245.661503          0.910584                0.453394
110                          -459.474853          -175.681804          0.684778                0.060503
111                          -306.170089          -30.886294          0.227340                0.703227
112                          -198.071415          339.727869          0.715956                0.770019
113                          85.668407          180.695983          0.055692                0.105998
114                          -106.609627          234.342142          0.768777                0.532177
115                          46.116764          71.222537          0.969541                0.941360
116                          477.761848          -18.251246          0.987448                0.105504
117                          306.016821          -53.328025          0.786089                0.352986
118                          550.629485          241.725802          0.580236                0.223326
119                          -134.207636          -232.523358          0.786314                0.984723
120                          -301.408429          143.337592          0.789625                0.216930
121                          588.818212          -10.877979          0.642948                0.140771
122                          172.532702          10.818580          0.177527                0.551591
123                          156.066299          -368.485860          0.036740                0.353351
124                          -299.102747          -561.369283          0.694026                0.919899
125                          -252.782807          -124.188844          0.843373                0.278069
126                          260.360219          -283.508918          0.838238                0.071709
127                          -9.233837          -20.893382          0.032887                0.108452
128                          370.541739          -66.862347          0.999140                0.806851
129                          -102.565879          -389.380134          0.709031                0.942792
130                          -383.427652          -121.721030          0.297823                0.536957
131                          -664.265811          -102.345665          0.994187                0.281996
132                          -212.517776          33.144091          0.779430                0.948960
133                          71.415334          -112.490513          0.914860                0.053981
134                          287.625874          116.081993          0.076740                0.596862
135                          -29.437575          -109.355378          0.856148                0.418442
136                          -8.139220          288.254560          0.092921                0.727818
137                          16.524800          -129.579681          0.010054                0.891989
138                          398.258330          -421.032584          0.879870                0.431818
139                          -221.507192          -55.783954          0.059151                0.385866
140                          61.679914          197.208248          0.247494                0.167333
141                          801.656499          147.319847          0.152965                0.650954
142                          -16.034205          90.773943          0.081453                0.844365
143                          161.567097          -6.998258          0.122143                0.173719
144                          -121.524208          592.924264          0.057926                0.244295
145                          153.622207          -523.059783          0.006911                0.842011
146                          -529.922105          251.705070          0.776560                0.517012
147                          60.046893          -378.791940          0.655191                0.396327
148                          126.022132          -165.836870          0.831986                0.092501
149                          -211.277106          332.395707          0.032397                0.352528
150                          42.959952          320.418683          0.207858                0.476377
151                          449.376750          501.400699          0.836475                0.410122
152                          87.380675          295.268984          0.678878                0.456557
153                          -279.499688          40.218528          0.605196                0.366333
154                          291.725653          153.599402          0.261357                0.568811
155                          -376.962914          -86.877970          0.434399                0.824691
156                          23.729377          83.406186          0.081724                0.442812
157                          150.722499          119.370707          0.233635                0.651787
158                          126.915815          251.026491          0.768135                0.117934
159                          -148.583615          186.139939          0.134142                0.912591
160                          -475.155467          86.967184          0.118771                0.636006
161                          -13.270056          -5.712885          0.196068                0.380443
162                          -202.643477          78.297048          0.942373                0.867275
163                          160.381792          5.357344          0.004282                0.971168
164                          -247.466183          367.149698          0.382027                0.703527
165                          -56.666316          -297.761163          0.515403                0.227379
166                          -198.739600          355.340053          0.135573                0.666399
167                          180.563383          209.113831          0.697567                0.518630
168                          90.288331          -238.163485          0.164207                0.072727
169                          295.876868          69.623101          0.631698                0.561562
170                          -78.113362          49.075412          0.222201                0.309047
171                          -155.773145          4.633241          0.147433                0.371685
172                          -151.591249          204.171045          0.661097                0.581695
173                          141.474339          20.666891          0.071673                0.975260
174                          -628.143737          293.570476          0.746650                0.326734
175                          -91.420818          -131.840267          0.525305                0.287747
176                          -92.287804          597.393849          0.920806                0.311343
177                          537.632115          -25.427245          0.601502                0.836436
178                          -250.175118          146.415161          0.047182                0.880267
179                          -385.636816          198.278671          0.621167                0.996694
180                          41.541428          -198.902709          0.097177                0.667822
181                          -64.179173          114.822854          0.952788                0.464429
182                          -29.749276          -32.995477          0.206464                0.447262
183                          -156.556199          -83.249723          0.188087                0.112721
184                          -247.257321          -454.295880          0.414034                0.993033
185                          354.545784          -118.301081          0.258127                0.949684
186                          -94.103269          -302.649532          0.277925                0.814400
187                          25.945069          -25.430826          0.262629                0.313002
188                          409.243852          -222.155147          0.845178                0.502565
189                          -62.728295          -87.204188          0.037599                0.683461
190                          60.296312          -238.483616          0.875392                0.286047
191                          215.005709          45.134446          0.816706                0.543589
192                          212.731716          -3.675349          0.023549                0.222629
193                          357.687313          -220.010620          0.946956                0.523349
194                          32.923650          -120.417997          0.167598                0.554956
195                          288.385284          199.522309          0.931269                0.083837
196                          204.588487          156.348301          0.731846                0.948281
197                          -76.256089          -257.409475          0.552106                0.608854
198                          -31.496342          288.971375          0.601151                0.743735
199                          452.677196          245.527363          0.948225                0.193326
200                          -122.896390          214.683662          0.595264                0.985627
201                          235.645037          -123.189391          0.654634                0.961475
202                          324.352783          359.470549          0.928492                0.788428
203                          121.934430          -752.151780          0.115504                0.888215
204                          -46.607255          -51.868467          0.559414                0.803470
205                          112.830388          -166.125614          0.216485                0.381341
206                          -207.127244          -113.028191          0.237491                0.200742
207                          -245.749679          31.118096          0.647313                0.507137
208                          -24.048966          14.947950          0.594395                0.710437
209                          112.701683          44.820399          0.973391                0.026376
210                          -25.784941          44.271685          0.569361                0.923830
211                          23.002836          -236.252705          0.427312                0.246697
212                          95.756976          -540.871042          0.091454                0.202982
213                          221.235002          219.076183          0.555699                0.384861
214                          23.481168          126.734919          0.222839                0.001202
215                          -48.096541          226.863384          0.886362                0.035244
216                          15.366191          30.406067          0.425150                0.635157
217                          249.475430          -40.909014          0.611306                0.599983
218                          338.453503          -25.211161          0.216766                0.361671
219                          135.087482          -274.912844          0.251016                0.865432
220                          331.028110          552.503090          0.481000                0.394700
221                          25.128314          222.913807          0.022498                0.373475
222                          32.644822          123.025640          0.150060                0.573460
223                          32.230379          -17.614065          0.828904                0.123014
224                          259.588239          96.335399          0.605287                0.221855
225                          -178.525440          -147.810983          0.889940                0.873251
226                          235.124356          226.051808          0.103083                0.045795
227                          -343.395444          -289.158787          0.444105                0.036926
228                          81.532581          169.164309          0.864302                0.446385
229                          -61.538206          113.226773          0.951024                0.217109
230                          -173.806379          2.813936          0.170181                0.386125
231                          -17.294956          -130.168241          0.755859                0.571756
232                          -568.022426          -86.885453          0.454690                0.971711
233                          -297.221258          14.141031          0.721591                0.953716
234                          52.810938          -275.836743          0.092684                0.063450
235                          -170.997547          202.232653          0.169668                0.866645
236                          -189.115781          293.398271          0.395063                0.142412
237                          44.301104          -456.782756          0.317113                0.989680
238                          -77.793688          149.668423          0.442811                0.734545
239                          -293.427911          497.147385          0.987554                0.251072
240                          113.757859          365.074682          0.981376                0.046788
241                          437.144979          373.728578          0.196658                0.940860
242                          -143.043665          -123.976270          0.490069                0.413015
243                          414.241705          106.246697          0.376069                0.972150
244                          -34.400146          19.799336          0.689226                0.377394
245                          -229.134061          -234.875689          0.907318                0.240028
246                          340.833013          -110.449313          0.517051                0.432717
247                          140.954320          296.605466          0.142436                0.352454
248                          264.809007          -496.096187          0.289086                0.818910
249                          350.658902          -48.388678          0.426277                0.730467
250                          -15.472936          199.022722          0.309028                0.240659
251                          -482.197357          -43.978693          0.457960                0.562249
252                          -22.231092          -24.525428          0.407251                0.954522
253                          104.488526          -322.075956          0.645335                0.932533
254                          151.151787          421.698745          0.544910                0.622194
255                          -255.787849          152.687236          0.567333                0.678373
256                          56.357485          339.685830          0.453204                0.735696
257                          -126.539177          258.460425          0.693432                0.536878
258                          62.964898          -176.970659          0.242583                0.404294
259                          193.567835          72.424680          0.129275                0.277992
260                          334.565705          -153.053510          0.171157                0.413171
261                          165.473037          227.880896          0.333285                0.041338
262                          30.046777          -83.762332          0.359563                0.201756
263                          88.035844          112.240419          0.546538                0.523926
264                          262.819468          -572.497159          0.509082                0.545986
265                          -183.688298          -255.073714          0.298490                0.394394
266                          -180.577465          -97.708730          0.101810                0.244056
267                          6.089905          -466.069434          0.562463                0.085556
268                          -240.506847          221.808294          0.968892                0.011831
269                          28.910833          -96.249883          0.878189                0.946469
270                          263.001115          165.172980          0.859359                0.518560
271                          278.992735          249.006371          0.197656                0.908921
272                          -257.288371          -380.960640          0.956843                0.115171
273                          -352.992918          -435.609424          0.143196                0.573296
274                          -356.107857          -137.536522          0.199309                0.066760
275                          38.390761          46.230587          0.699141                0.790238
276                          452.154745          -122.718814          0.135137                0.847979
277                          133.750794          317.215589          0.144719                0.675142
278                          -146.767148          21.208355          0.032382                0.818062
279                          349.137396          -238.953554          0.319484                0.411493
280                          12.595143          201.612473          0.184783                0.387097
281                          240.303723          218.591938          0.297092                0.893144
282                          175.765726          -165.799482          0.006694                0.177560
283                          169.584825          116.014880          0.363155                0.780816
284                          -371.481594          -2.413678          0.302265                0.543791
285                          614.125961          192.357189          0.434482                0.935853
286                          428.058511          263.253687          0.092828                0.603970
287                          -55.047852          271.622723          0.194735                0.330529
288                          -480.645812          6.080731          0.234959                0.259320
289                          195.576124          -90.979999          0.739771                0.556890
290                          6.585879          -121.505997          0.258392                0.350238
291                          -111.625468          224.362415          0.616613                0.720407
292                          224.390003          -246.829220          0.731322                0.437423
293                          -155.263353          36.352433          0.437969                0.813411
294                          -557.450818          481.272031          0.071441                0.816767
295                          -32.404106          84.279642          0.743701                0.545772
296                          109.250946          57.236460          0.078922                0.826228
297                          -295.632866          -400.120102          0.343713                0.680517
298                          232.696503          172.649849          0.465883                0.422174
299                          -45.416229          -128.621494          0.251488                0.576869
300                          258.592712          -213.174031          0.358775                0.982016
301                          -139.928301          -544.839988          0.177907                0.624643
302                          196.374058          146.955580          0.009084                0.787256
303                          -280.399767          541.708741          0.172969                0.534105
304                          163.609142          315.420346          0.169360                0.649253
305                          20.407841          -192.728073          0.268156                0.134700
306                          6.715490          160.411484          0.514086                0.835717
307                          -407.345201          109.821226          0.399539                0.106430
308                          88.960164          -223.557302          0.550966                0.704322
309                          133.056872          -299.785086          0.318177                0.909263
310                          494.132503          129.689015          0.988723                0.644689
311                          -146.334404          -352.192479          0.102801                0.123600
312                          -320.982552          678.101899          0.535868                0.822271
313                          -61.299158          261.796520          0.278045                0.644682
314                          -31.783391          53.533246          0.798462                0.208817
315                          84.041439          66.808806          0.592754                0.243471
316                          48.224050          -166.973680          0.765525                0.157112
317                          -78.154802          -308.884239          0.919750                0.652761
318                          -253.430352          -25.671609          0.048381                0.584950
319                          -579.324151          536.981953          0.748087                0.607304
320                          -384.392502          -181.403814          0.960572                0.347474
321                          201.592202          195.970942          0.677149                0.692792
322                          -2.041409          63.372340          0.128542                0.162883
323                          -225.614072          -477.327473          0.706762                0.108539
324                          39.001095          -400.020311          0.188162                0.137172
325                          -97.510317          -68.281495          0.765987                0.868892
326                          -75.564768          91.173314          0.212153                0.166715
327                          -292.011009          150.705545          0.711277                0.204724
328                          105.878601          6.975752          0.937007                0.812206
329                          -20.031810          157.737511          0.453978                0.313122
330                          -273.646802          -155.096447          0.539511                0.922233
331                          -180.491495          78.887262          0.728303                0.677715
332                          230.577961          487.864246          0.201321                0.223890
333                          -68.100057          189.203907          0.726987                0.605007
334                          138.962347          557.001518          0.975656                0.957233
335                          -406.560504          -130.325279          0.760486                0.490497
336                          -176.677387          -360.650045          0.526008                0.278516
337                          152.251074          108.512644          0.889408                0.811233
338                          -246.212124          148.097188          0.270921                0.416908
339                          -28.124242          20.857094          0.678163                0.536641
340                          211.981530          155.274855          0.996342                0.885896
341                          -53.020181          345.458247          0.237678                0.831577
342                          -276.982566          -41.987949          0.740175                0.116961
343                          1021.091348          -165.043108          0.607500                0.735823
344                          58.831071          -291.881630          0.691351                0.543573
345                          25.169330          444.331950          0.933504                0.597760
346                          -63.034315          183.111447          0.888895                0.408784
347                          -196.789648          387.131192          0.565750                0.730872
348                          -402.022047          -137.098963          0.364808                0.208999
349                          260.771399          -95.042031          0.530539                0.914887
350                          -200.456769          306.885569          0.990135                0.322934
351                          -85.585853          305.707108          0.029537                0.761473
352                          -369.858032          329.760222          0.270939                0.033271
353                          365.924606          -287.366771          0.402634                0.740741
354                          39.969477          1.198520          0.205658                0.605405
355                          -630.459146          -143.076492          0.221117                0.377763
356                          11.364164          -256.429118          0.948782                0.972984
357                          -258.232731          483.464296          0.710280                0.508660
358                          131.485362          95.396539          0.363053                0.016930
359                          -503.731740          -112.795175          0.470114                0.293883
360                          -244.535945          457.499600          0.329980                0.292044
361                          377.914497          -91.032279          0.091979                0.516522
362                          98.168246          407.934007          0.166828                0.474918
363                          566.326370          206.976653          0.368355                0.755362
364                          -322.105079          66.202348          0.216554                0.818966
365                          -569.285330          -214.722723          0.958516                0.746386
366                          251.617092          43.638756          0.547367                0.527971
367                          403.347210          -107.746116          0.774377                0.818122
