Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          401.019272          -240.610444          0.572524                0.359743
1                          107.251875          671.566388          0.203236                0.354535
2                          358.588582          122.732496          0.768104                0.286751
3                          360.270316          339.393943          0.221483                0.241139
4                          183.591662          -282.442250          0.551834                0.267688
5                          202.096723          -204.119763          0.593947                0.525966
6                          -164.330796          15.335007          0.049758                0.498391
7                          33.467755          -278.014921          0.974953                0.816032
8                          370.065159          -0.242591          0.195105                0.269073
9                          -298.380437          151.751873          0.261560                0.553583
10                          -65.720532          115.858775          0.697785                0.828087
11                          -491.908621          421.648687          0.467124                0.215861
12                          -68.804567          86.378945          0.267389                0.778906
13                          -99.460415          -339.791332          0.574915                0.519958
14                          61.511056          9.988907          0.039533                0.488578
15                          462.056803          175.971583          0.251867                0.955485
16                          -267.000162          -80.783342          0.024837                0.909275
17                          85.664070          -234.890067          0.751208                0.834664
18                          -235.836973          239.230217          0.209882                0.087758
19                          -258.381360          270.832064          0.222177                0.047967
20                          305.788462          -23.574430          0.927247                0.535446
21                          5.092924          -238.622440          0.464712                0.903569
22                          599.852771          356.729827          0.879907                0.401447
23                          -234.464378          118.860413          0.479941                0.427875
24                          583.101523          -175.378391          0.630820                0.278828
25                          -95.830906          -509.469639          0.210855                0.081776
26                          -496.646265          -210.269636          0.503832                0.339833
27                          78.102070          401.079508          0.939862                0.161925
28                          142.176046          -8.884538          0.866180                0.872858
29                          228.306934          118.880504          0.591187                0.449492
30                          34.327521          -141.293305          0.400817                0.127298
31                          309.317446          81.152185          0.469999                0.405525
32                          -120.879137          -564.806112          0.404104                0.871026
33                          151.206798          -618.189382          0.833137                0.784876
34                          -505.855479          91.067710          0.010769                0.319263
35                          -160.363716          -28.273762          0.988918                0.304557
36                          27.820124          -93.720307          0.792459                0.180730
37                          159.746164          145.163481          0.453885                0.525015
38                          -191.270284          375.793064          0.660837                0.302196
39                          8.422855          235.681374          0.012356                0.720816
40                          143.890776          207.254589          0.763917                0.606517
41                          -245.584803          -286.120998          0.055791                0.010992
42                          -289.134228          -90.313053          0.476242                0.887176
43                          169.421104          352.860071          0.480883                0.576205
44                          -301.916579          -320.267174          0.748932                0.784527
45                          -467.268004          68.566338          0.556084                0.075357
46                          -247.820812          239.361057          0.655443                0.567550
47                          427.050126          -299.935903          0.500804                0.022178
48                          336.178550          -163.118219          0.469503                0.069940
49                          12.593098          -48.701475          0.043184                0.494282
50                          13.861172          -295.537590          0.451938                0.251956
51                          415.384215          23.592094          0.096157                0.801457
52                          -274.386746          46.691554          0.253194                0.269031
53                          330.644943          109.991096          0.230586                0.812196
54                          -74.478829          -2.390767          0.573729                0.744362
55                          -342.115793          -79.614398          0.990586                0.609229
56                          236.251379          -100.085421          0.346503                0.066941
57                          266.032061          -269.399798          0.119925                0.008388
58                          -140.417411          -408.648896          0.470771                0.333237
59                          -87.580642          -118.131721          0.546421                0.178594
60                          -190.388259          102.425506          0.644555                0.983671
61                          -132.134519          417.780696          0.519635                0.084324
62                          248.478436          -126.616232          0.718096                0.516888
63                          80.662410          -355.716023          0.783307                0.300824
64                          166.102900          350.958801          0.995135                0.723456
65                          525.071189          -334.284826          0.157831                0.494515
66                          -175.683102          155.972657          0.356106                0.591549
67                          -31.192265          35.398003          0.166943                0.808082
68                          -437.259189          248.765548          0.492878                0.585065
69                          68.993917          54.378832          0.263671                0.805276
70                          -32.718407          600.525222          0.835724                0.002946
71                          120.057223          235.500317          0.147223                0.170568
72                          -41.396482          387.399465          0.567665                0.145673
73                          -82.528923          344.057416          0.551936                0.464738
74                          -66.755425          39.535111          0.052683                0.262737
75                          325.732320          89.621488          0.508094                0.526587
76                          -159.079163          370.908602          0.274875                0.062495
77                          -168.370485          24.665041          0.339694                0.281002
78                          -64.060212          -142.306277          0.184448                0.648878
79                          -252.776341          321.894629          0.112656                0.726852
80                          -453.188720          159.568146          0.055407                0.073666
81                          -139.437278          -308.407940          0.081385                0.690249
82                          -179.343146          498.441480          0.826557                0.445347
83                          328.384039          52.348840          0.683115                0.962638
84                          -309.342210          32.654421          0.568303                0.907883
85                          -320.335284          176.191870          0.728580                0.351411
86                          -304.807046          269.850697          0.031436                0.725382
87                          -193.313617          63.509109          0.921964                0.106877
88                          -860.263716          -161.723722          0.202329                0.123100
