Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.161801                0.149589
1                          39.823292          76.658411          0.439721                0.509484
2                          129.992156          -52.340515          0.520453                0.172946
3                          -277.324912          -286.714461          0.720087                0.166612
4                          240.946522          255.589735          0.152153                0.962346
5                          -158.780159          226.418492          0.363228                0.312098
6                          205.066095          -34.181111          0.184818                0.336812
7                          -6.876031          72.854200          0.117124                0.352902
8                          -66.448346          -244.795257          0.717132                0.904710
9                          253.848354          142.247274          0.348518                0.918444
10                          -149.489212          226.829589          0.621148                0.578871
11                          21.934025          -244.491612          0.774529                0.039845
12                          75.714431          -158.624003          0.288245                0.997863
13                          -22.225688          -547.738561          0.006335                0.128284
14                          106.587875          -195.549529          0.370041                0.901060
15                          111.143130          68.630958          0.413356                0.511075
16                          27.004434          -80.068065          0.741787                0.794696
17                          514.794567          -273.398319          0.464389                0.572142
18                          25.471977          55.261540          0.765364                0.993364
19                          217.785312          -37.521170          0.413475                0.295649
20                          -105.229684          59.090928          0.249589                0.464749
21                          473.761729          -93.702080          0.390963                0.092623
22                          -58.885919          -307.684015          0.636922                0.782910
23                          -302.827328          399.039107          0.928171                0.030550
24                          171.811766          22.919622          0.189327                0.743191
25                          124.714569          -142.824744          0.193855                0.057023
26                          -85.701696          -129.449970          0.536415                0.392412
27                          54.987693          -75.484122          0.469216                0.163026
28                          -279.749292          -79.683163          0.239794                0.647081
29                          287.197318          -133.984870          0.044956                0.799048
30                          -10.524546          -91.970430          0.899323                0.627337
31                          403.218924          -151.909574          0.490449                0.463895
32                          -174.121749          -485.554249          0.675459                0.111234
33                          3.659593          -467.388149          0.152150                0.663933
34                          -396.845601          127.817311          0.271866                0.186446
35                          -130.455010          -95.886995          0.560035                0.198731
36                          -194.817555          267.265368          0.409586                0.568405
37                          -559.138651          367.356473          0.766687                0.073218
38                          -69.986394          506.639724          0.828635                0.399379
39                          -16.911197          639.696448          0.815388                0.614426
40                          -398.034222          -176.855712          0.396423                0.553452
41                          236.102762          97.277230          0.762994                0.461437
42                          64.225423          1.037725          0.133094                0.751561
43                          -247.531602          420.584625          0.046089                0.449352
44                          -139.650454          217.990217          0.499082                0.340313
45                          -599.400986          -566.552956          0.889417                0.063799
46                          -31.485796          207.888388          0.099987                0.104155
47                          -101.844387          -371.636221          0.335939                0.424293
48                          322.404586          167.797165          0.689677                0.647746
49                          -403.234784          -151.128389          0.397844                0.667138
50                          45.960589          386.895976          0.438255                0.435418
51                          -10.039915          -351.546085          0.843662                0.637590
52                          -368.606208          -188.065414          0.546878                0.259690
53                          -253.122460          275.797927          0.269592                0.447262
54                          -185.086071          -373.895644          0.863385                0.645636
55                          32.101349          20.102267          0.763204                0.216377
56                          -108.444404          -409.060697          0.183151                0.379265
57                          315.626824          220.444131          0.429882                0.039229
58                          6.244569          28.613777          0.008010                0.353971
59                          -382.221175          -67.493749          0.802973                0.863652
60                          -179.881862          -202.424005          0.283435                0.454909
61                          281.448674          -96.704875          0.373589                0.884779
62                          -316.320217          -389.368816          0.657771                0.444570
63                          -183.337997          -257.730995          0.074757                0.634948
64                          -93.513254          87.296258          0.677074                0.545372
65                          469.362351          -2.376262          0.838024                0.699630
66                          128.254193          -134.552413          0.126088                0.642876
67                          -311.907301          161.156909          0.429183                0.337536
68                          -87.878901          270.191752          0.190258                0.738545
69                          -98.433158          -486.312613          0.471679                0.425481
70                          -397.056191          -2.475745          0.634938                0.678271
71                          -83.987143          -405.520036          0.523950                0.226331
72                          168.137752          82.541592          0.651396                0.691464
73                          -127.808391          490.903121          0.412196                0.943544
74                          -518.962626          -247.041929          0.821234                0.677140
75                          277.291869          228.027102          0.814048                0.847194
76                          504.982256          59.103520          0.551541                0.130181
77                          548.220840          -285.508735          0.407624                0.983688
78                          352.412949          126.206967          0.336209                0.943762
79                          -43.091321          116.454770          0.987869                0.603417
80                          195.234341          490.640903          0.514785                0.016562
81                          -252.095499          -38.363979          0.367325                0.720347
82                          276.587910          -262.451647          0.523286                0.302854
83                          75.099205          -74.429550          0.511097                0.046703
