Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
220                          307.525798          210.473335          0.961664                0.328554
221                          -215.314932          22.149727          0.820359                0.062051
222                          116.574728          93.036870          0.473033                0.907762
223                          47.872147          182.952945          0.928308                0.501034
224                          192.201151          -101.131527          0.088396                0.385960
225                          -95.912459          454.158204          0.621070                0.072766
226                          -321.061614          30.914975          0.707934                0.481825
227                          -285.609225          -220.231650          0.776557                0.237971
228                          123.998954          -160.597821          0.974928                0.100370
229                          24.104789          -237.426135          0.500514                0.284271
230                          194.539139          454.723978          0.848960                0.840975
231                          -107.179555          136.443818          0.956737                0.263333
232                          249.490140          62.754254          0.117820                0.420745
233                          147.642560          -232.269333          0.184267                0.704375
234                          147.533197          470.967743          0.027043                0.231549
235                          160.614031          211.232954          0.763116                0.409949
236                          -48.656038          -309.646907          0.020869                0.678882
237                          169.938056          376.343804          0.948987                0.417116
238                          -246.615376          404.782508          0.935329                0.644385
239                          178.780005          -71.681466          0.577023                0.390380
240                          -360.081777          289.155137          0.360633                0.894633
241                          205.336617          -165.090605          0.009128                0.992728
242                          405.714016          365.443030          0.972349                0.303753
243                          86.517183          473.641576          0.395503                0.722526
244                          196.990204          -117.042025          0.623747                0.432758
245                          13.156953          272.264054          0.616470                0.711187
246                          259.314330          669.108085          0.940884                0.597424
247                          683.963017          174.513068          0.235782                0.650347
248                          -184.941415          77.280435          0.426522                0.954934
249                          591.798459          -213.210027          0.865879                0.003440
250                          244.952347          111.871798          0.229714                0.010704
251                          58.174775          302.421049          0.650834                0.164411
252                          -180.114142          56.215362          0.895473                0.585881
253                          68.028088          -229.302049          0.626795                0.834712
254                          -125.367505          198.754126          0.335550                0.447461
255                          17.381381          -325.734393          0.358749                0.477213
256                          102.064476          -54.185624          0.716493                0.605750
257                          -62.562678          -90.842348          0.708987                0.463394
258                          172.278461          -460.616849          0.923172                0.219445
259                          -262.940803          -303.235532          0.699383                0.603672
260                          -147.815878          529.547416          0.419160                0.905457
261                          172.462437          -238.398730          0.215158                0.946386
262                          -284.057719          261.302684          0.677697                0.655228
263                          184.869885          -170.011476          0.636105                0.358593
264                          97.985029          -12.092009          0.289890                0.536936
265                          118.027963          379.356540          0.632493                0.982802
266                          -29.689161          -297.583394          0.937970                0.867385
267                          226.294004          -485.867305          0.012972                0.187920
268                          -180.423390          -239.814079          0.711866                0.803149
269                          145.662284          -51.947627          0.322551                0.956896
270                          -235.997793          240.270963          0.184851                0.478780
271                          -176.419345          162.128325          0.082469                0.639936
272                          -13.911764          -86.634258          0.921525                0.625464
273                          -51.844001          -132.916326          0.657628                0.836018
274                          -555.352876          40.184194          0.163420                0.478683
275                          -248.269152          -528.636616          0.151246                0.871579
276                          27.000441          30.270571          0.368088                0.493127
277                          -351.577769          103.432134          0.080742                0.970018
278                          123.489737          340.406203          0.041126                0.127930
279                          457.897484          -216.882435          0.521789                0.753473
280                          -671.285339          -543.377771          0.880237                0.493474
281                          -13.830632          1.254847          0.428375                0.562483
282                          -150.400241          253.893486          0.500514                0.921491
283                          292.878278          302.054127          0.942185                0.411805
284                          -356.348837          -39.989177          0.497106                0.220045
285                          -38.618603          -188.634473          0.343812                0.558102
286                          -107.440371          140.186276          0.090342                0.281505
287                          91.119008          244.345227          0.120142                0.485726
288                          22.074199          261.677299          0.993565                0.486653
289                          -216.380293          28.659687          0.517973                0.404384
290                          44.494461          163.503726          0.111120                0.852544
291                          240.849029          -272.763341          0.445626                0.559106
292                          -350.627745          -160.941962          0.524867                0.703898
293                          159.044243          46.531552          0.610322                0.392056
294                          396.946120          444.960247          0.694265                0.670407
295                          -107.085754          159.581183          0.733195                0.776122
296                          -236.165876          564.457627          0.962277                0.258449
297                          1.221396          -181.187575          0.108499                0.532658
298                          70.273240          -482.794592          0.964086                0.002471
299                          -203.660789          72.696648          0.676634                0.539921
300                          -52.843920          15.636145          0.230057                0.419994
301                          105.018335          -18.104262          0.234742                0.918689
302                          -5.629396          -281.151625          0.910853                0.794897
303                          14.109063          -162.992009          0.075736                0.507961
304                          -135.278082          -87.128332          0.876803                0.987524
305                          -266.030618          170.363555          0.331854                0.548870
306                          -264.176513          -372.969091          0.937812                0.730618
307                          -321.265823          -206.136686          0.750999                0.401565
308                          16.336499          154.668436          0.133411                0.957793
309                          -155.599495          191.159247          0.294968                0.863664
310                          -265.168382          164.748814          0.059219                0.904164
311                          54.657689          -206.738273          0.398415                0.851939
312                          -189.219638          -19.203192          0.664130                0.106364
313                          -425.408795          -370.381101          0.786034                0.082104
314                          -36.477200          367.072666          0.519869                0.352950
315                          -140.990280          -3.465029          0.938536                0.501486
316                          21.304481          163.436641          0.253980                0.710942
317                          30.807187          -248.793106          0.582023                0.165162
318                          29.262732          -113.514468          0.211644                0.632426
319                          300.350163          -77.534406          0.491906                0.913568
320                          -426.117023          196.805524          0.467757                0.768614
321                          494.741381          89.047764          0.096215                0.212312
322                          203.958466          -59.275911          0.503935                0.870240
323                          194.350804          12.426170          0.510094                0.022792
324                          -80.216400          185.522316          0.190220                0.035223
325                          -249.069700          4.087544          0.830505                0.711312
326                          79.895171          284.781832          0.384168                0.760937
327                          -453.340014          15.174783          0.680916                0.830601
328                          347.467669          240.629564          0.743054                0.348373
329                          -185.245721          47.926023          0.097518                0.047720
330                          -171.504642          -48.551760          0.734400                0.967667
331                          -13.494180          119.301213          0.563602                0.020928
332                          -28.262098          -169.783939          0.109799                0.844002
333                          204.688415          173.008165          0.777072                0.965923
334                          317.331747          15.721083          0.402280                0.538857
335                          -485.272811          172.822359          0.168408                0.894300
336                          -81.214715          415.039933          0.434564                0.500208
337                          -547.181267          -63.387827          0.221387                0.730260
338                          -168.166603          -137.917890          0.069090                0.468660
339                          -192.358967          -266.926237          0.047686                0.855145
340                          -166.430629          325.445263          0.726064                0.885685
341                          61.905946          43.780852          0.963213                0.065234
342                          145.870331          -152.868035          0.136964                0.558857
343                          63.164292          -233.543203          0.730559                0.945328
344                          -278.216718          -256.850716          0.322274                0.978723
345                          80.042939          -357.469376          0.933241                0.218460
346                          144.937456          110.431070          0.805035                0.860787
347                          -193.874995          -250.376927          0.012727                0.165429
348                          -249.891973          -134.187300          0.529218                0.594504
349                          178.123983          -154.319324          0.311487                0.657093
350                          -106.891744          65.468602          0.166052                0.306389
351                          68.212337          441.501742          0.549573                0.254705
352                          72.388847          501.354073          0.032878                0.349808
353                          -306.159374          35.628658          0.804962                0.682084
354                          207.651989          137.021798          0.644780                0.297276
355                          -318.294558          -160.728565          0.943950                0.422808
356                          5.211745          -294.509869          0.606372                0.953449
357                          17.500124          -140.966811          0.352991                0.130313
358                          -399.015588          -149.339000          0.095336                0.836497
359                          -45.861176          144.598210          0.697720                0.130229
360                          188.478637          51.290404          0.546497                0.950693
361                          79.926083          163.038936          0.017263                0.602619
362                          -225.745262          13.677781          0.151323                0.910760
363                          191.915060          -169.189505          0.865065                0.852344
364                          242.600705          -17.239900          0.435556                0.658205
365                          67.636608          559.353310          0.515023                0.488493
366                          -4.761107          -102.102525          0.760683                0.500612
367                          -85.942775          -153.326156          0.420985                0.451628
368                          -64.261271          60.194346          0.923663                0.416648
369                          54.056115          -328.383496          0.973456                0.447880
370                          434.031936          103.622263          0.039411                0.936746
371                          -393.877367          -224.027434          0.791889                0.492320
372                          -113.516612          -91.313985          0.305753                0.542471
373                          -15.308758          214.086580          0.801790                0.920926
374                          317.414436          20.804144          0.168200                0.200958
375                          180.133931          -59.193587          0.319747                0.182345
376                          -136.790366          -284.336705          0.612548                0.559558
377                          263.085539          -410.054615          0.943197                0.270460
378                          -319.588652          63.778283          0.508299                0.663282
379                          167.184214          2.932954          0.072867                0.191043
380                          -71.024357          -97.300995          0.992329                0.729251
381                          337.287211          -122.510354          0.052097                0.978212
382                          18.253375          55.022795          0.685770                0.805755
383                          -431.853750          230.800469          0.399827                0.580312
384                          428.005068          289.880417          0.124623                0.780240
385                          -187.027340          -32.603887          0.465597                0.647532
386                          -335.872694          111.826777          0.485285                0.054565
387                          263.850793          39.975582          0.342738                0.737257
388                          -197.783551          331.016160          0.411999                0.573206
389                          165.483933          -141.938396          0.928178                0.240208
390                          213.089631          -59.471273          0.871759                0.064859
391                          362.876149          350.653529          0.560244                0.760691
392                          -16.742133          -198.576784          0.559464                0.003898
393                          -145.509538          -217.867558          0.919064                0.920508
394                          304.503294          416.914186          0.054999                0.173676
395                          -569.112718          -287.772381          0.064390                0.315782
396                          -51.253133          243.669980          0.229327                0.019576
397                          -220.882984          69.640742          0.375774                0.884170
398                          381.197103          -40.347105          0.988497                0.862906
399                          604.623994          26.190636          0.729661                0.823924
