Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          111.158866          112.609988          0.810334                0.242058
55                          76.233923          16.123173          0.062698                0.249693
56                          -262.362507          -112.773806          0.266066                0.060361
57                          22.636546          -554.047080          0.231912                0.027859
58                          -313.794936          318.568255          0.118129                0.915230
59                          107.050927          13.081837          0.558070                0.333900
60                          -190.388259          102.425506          0.525796                0.889402
61                          -140.052106          31.475687          0.622536                0.433103
62                          -24.233949          -331.958951          0.105694                0.398240
63                          -250.798857          -37.435568          0.463158                0.596892
64                          275.775192          -123.401466          0.750448                0.948611
65                          53.338084          -235.676060          0.269539                0.797548
66                          84.760400          -181.512854          0.082376                0.016677
67                          277.809442          -274.256556          0.045414                0.410014
68                          105.870672          -69.872131          0.004437                0.599064
69                          189.178885          -228.455327          0.597912                0.430011
70                          -258.122527          -415.088454          0.290557                0.315849
71                          50.645093          -129.537601          0.637304                0.672051
72                          -51.080865          127.355508          0.473510                0.463719
73                          127.690739          -239.977167          0.880443                0.720449
74                          297.886769          235.064911          0.409639                0.895277
75                          -190.473322          1.034795          0.528084                0.204234
76                          -34.518769          688.491924          0.489154                0.549733
77                          -257.220821          11.791949          0.799113                0.528203
78                          -236.422598          372.895379          0.084633                0.197033
79                          25.620020          -194.120931          0.300055                0.038160
80                          -18.940618          144.359054          0.890673                0.881355
81                          220.073525          -108.591857          0.339118                0.346356
82                          81.480783          354.278173          0.317299                0.346097
83                          -135.172687          270.294818          0.855321                0.709081
84                          61.927404          283.317700          0.355083                0.688703
85                          287.656268          -132.316941          0.293773                0.748168
86                          -98.989852          82.875559          0.737629                0.435595
87                          -398.561241          331.720900          0.145628                0.070300
88                          19.902101          300.188302          0.845918                0.175149
89                          -378.390258          322.985017          0.308362                0.304821
90                          -119.945878          154.805278          0.443581                0.776744
91                          160.144148          46.687187          0.151820                0.286639
92                          5.302681          -130.964946          0.025176                0.322746
93                          -96.420833          -136.245683          0.649184                0.886862
94                          15.362488          228.228984          0.979736                0.809291
95                          360.180582          17.144757          0.014085                0.524611
96                          121.307132          -225.103634          0.191253                0.814862
97                          -16.640535          -145.658107          0.512488                0.127259
98                          135.679309          292.237183          0.762404                0.257714
99                          -149.585516          156.119886          0.555139                0.211288
100                          -77.558061          -220.095625          0.320679                0.014067
101                          -343.020124          87.462140          0.890649                0.307654
102                          -404.544965          363.565100          0.109866                0.731014
103                          -51.229389          140.783045          0.134941                0.824378
104                          28.614832          -257.148561          0.460488                0.094259
105                          -233.700402          11.355609          0.438225                0.959504
106                          202.081689          -685.311075          0.641116                0.630320
107                          101.976423          -81.566883          0.328330                0.773846
108                          52.677177          -86.497407          0.093107                0.399228
109                          132.028680          -274.395591          0.942232                0.755219
110                          -439.579473          236.698278          0.708652                0.700245
111                          103.808557          -253.104771          0.423207                0.009386
112                          -72.314190          -265.847202          0.122594                0.155464
113                          -468.266553          231.787107          0.478372                0.427327
114                          3.282334          -172.018951          0.022375                0.343838
115                          53.134224          161.187200          0.481382                0.802575
116                          -23.360448          -70.868950          0.496182                0.858460
117                          -95.517771          -667.824412          0.459897                0.310024
118                          249.859270          -61.576749          0.098008                0.152368
119                          -57.449452          279.952349          0.007801                0.820631
120                          59.246923          92.357194          0.993076                0.251559
121                          115.894672          -27.489810          0.094611                0.010850
122                          -199.595287          -153.864317          0.842732                0.580390
123                          144.819264          -47.880180          0.724934                0.660029
124                          591.150292          463.373529          0.040643                0.620762
125                          -415.357090          -210.652843          0.519461                0.317624
126                          258.637167          92.152454          0.526665                0.779488
127                          390.768730          -178.626863          0.538214                0.169923
128                          526.486387          -58.834682          0.537543                0.750564
129                          -218.766923          148.128160          0.309714                0.440949
130                          -81.446479          -447.288540          0.117689                0.404797
131                          210.426459          -165.278266          0.326620                0.274845
132                          -167.619256          150.412853          0.484982                0.683127
133                          255.848639          -65.912541          0.594653                0.756971
134                          45.889304          -55.081236          0.460015                0.392079
135                          -406.196388          70.727253          0.892585                0.862906
136                          -46.082879          86.222665          0.962283                0.627408
137                          29.511794          -82.751059          0.709067                0.940917
138                          -290.019275          92.415751          0.690552                0.004227
139                          -105.038502          175.969469          0.644565                0.618180
140                          292.054327          8.034178          0.205755                0.570004
141                          49.231927          439.535529          0.733718                0.288042
142                          53.883262          20.985000          0.614921                0.807179
143                          -337.703105          171.477712          0.242936                0.560744
144                          6.167334          -69.058354          0.370745                0.715512
145                          -184.860772          112.869232          0.191947                0.734290
146                          35.325446          -260.872520          0.325776                0.307670
147                          -30.105079          240.526572          0.922841                0.572585
148                          50.198942          -515.956061          0.289796                0.992259
149                          -26.455577          -146.368183          0.482927                0.916289
150                          -23.604846          480.169769          0.723943                0.051401
151                          45.074018          -229.173413          0.993116                0.485161
152                          294.716643          181.525258          0.819461                0.603814
153                          122.071402          201.196661          0.635038                0.482855
154                          -488.595044          86.978074          0.723246                0.593369
155                          -270.732937          571.883878          0.785722                0.987213
156                          572.587125          -348.195512          0.435245                0.629059
157                          -412.115931          74.273089          0.112995                0.084228
158                          -279.557811          215.984795          0.385588                0.324229
159                          46.177232          -103.551346          0.708811                0.637731
160                          49.932595          -127.108364          0.918275                0.916960
161                          262.430871          206.210043          0.163109                0.836388
162                          174.819430          -157.285556          0.929296                0.710003
163                          -334.124615          162.163676          0.688896                0.917670
164                          -111.667573          -65.081151          0.110065                0.289463
165                          -131.791823          378.458825          0.764072                0.242400
166                          -74.958284          249.132800          0.093013                0.043182
167                          -255.823572          -219.720178          0.438999                0.772552
168                          257.628483          66.243051          0.336801                0.655453
169                          -237.366552          -347.082317          0.273282                0.340968
170                          83.328321          529.249480          0.002802                0.072162
171                          -63.961084          -181.727698          0.420806                0.824419
172                          -4.715676          -0.015329          0.426218                0.117712
173                          -35.990446          -14.614056          0.792601                0.072744
174                          70.161934          106.601690          0.353933                0.773890
175                          113.808697          -130.512075          0.765357                0.298435
176                          107.458540          158.983387          0.573471                0.595581
177                          107.050744          252.822463          0.631989                0.868790
178                          78.477146          362.195089          0.818511                0.691722
179                          -342.588064          -94.647469          0.523259                0.752239
180                          -489.301259          232.387189          0.756490                0.431817
181                          -158.413697          56.097883          0.427866                0.318048
182                          207.293620          -200.928953          0.476702                0.059590
183                          -341.846845          74.930178          0.168424                0.258697
184                          199.214721          -325.244456          0.639870                0.052113
185                          -51.055482          -45.713696          0.905284                0.600358
186                          -235.020213          -407.987085          0.725610                0.792386
187                          -326.211426          231.270139          0.342098                0.575566
188                          39.109605          54.760785          0.823899                0.606787
189                          -70.716549          -68.162742          0.726417                0.609609
190                          217.112281          52.820208          0.204208                0.445074
191                          -198.795227          125.200099          0.553801                0.211747
192                          -70.329883          500.205369          0.590611                0.848884
193                          -162.780728          -242.388666          0.622925                0.600903
194                          138.922002          -311.856055          0.282154                0.726302
195                          -163.813041          -53.855217          0.672313                0.486729
196                          -24.860334          -13.741942          0.605175                0.507874
197                          216.606678          -47.651451          0.410567                0.002100
198                          -226.194107          243.198892          0.884155                0.423369
199                          -91.581628          54.982953          0.619625                0.425365
200                          398.255825          318.205246          0.775439                0.471076
201                          343.059440          0.458548          0.870541                0.641067
202                          41.909099          -102.919608          0.860422                0.808841
203                          409.640524          91.054305          0.771260                0.782396
204                          112.523276          228.532591          0.874401                0.676547
205                          -490.219362          -221.728505          0.731164                0.733399
206                          -14.571800          -212.265861          0.918884                0.563812
207                          -248.523066          -290.017731          0.562273                0.341718
208                          -334.927202          184.126915          0.137946                0.831039
209                          258.003879          173.246428          0.239365                0.614290
210                          -166.785107          -31.585893          0.771633                0.496300
211                          -5.545036          -200.034129          0.610409                0.861163
212                          14.048794          126.560934          0.300153                0.326695
213                          -72.851681          -123.524632          0.215397                0.949916
214                          110.722241          -109.441462          0.758497                0.233491
215                          -140.906374          259.484905          0.464029                0.704549
216                          -193.032453          -451.684112          0.745204                0.004828
217                          261.764827          559.418904          0.978408                0.663005
218                          222.498306          145.833457          0.351843                0.960432
219                          364.079245          -457.652811          0.307775                0.913670
220                          39.285618          -82.786235          0.699021                0.415176
221                          -603.170682          -207.214999          0.299324                0.566713
222                          30.995858          -115.288159          0.424870                0.314450
223                          -21.664825          -285.734141          0.921578                0.733284
224                          52.573909          194.157427          0.696230                0.732045
225                          -232.966996          -532.031002          0.124041                0.264095
226                          -228.078855          113.535006          0.035033                0.841348
227                          -451.916858          142.729306          0.837164                0.534039
228                          53.719084          266.372706          0.751609                0.037007
229                          -34.971217          -241.903329          0.424808                0.517932
230                          -347.618732          156.201874          0.753935                0.868453
231                          -229.909750          -128.217522          0.584773                0.162733
232                          -164.919175          -153.628703          0.001222                0.621657
233                          -48.114788          89.441459          0.672569                0.101044
234                          -46.568582          -150.729401          0.108270                0.609626
235                          50.344061          -81.842743          0.758152                0.553964
236                          43.943283          -6.256995          0.825507                0.511326
237                          427.296951          -340.043016          0.877140                0.907138
238                          -289.624612          -570.621002          0.963990                0.256395
239                          -236.548706          99.161421          0.531457                0.859533
240                          -58.286600          -6.347207          0.195044                0.191724
241                          428.028007          276.160411          0.583659                0.249998
242                          149.780056          326.600417          0.765997                0.400767
243                          -42.528695          89.155305          0.750956                0.902906
244                          -125.254673          -248.713136          0.300022                0.612435
245                          68.459534          380.217457          0.476366                0.673346
246                          83.381344          222.179891          0.934897                0.825377
247                          -265.945861          -131.277002          0.619579                0.712874
248                          -207.048177          59.588094          0.092515                0.119205
249                          383.041323          -218.684629          0.034395                0.600881
250                          -0.831142          -64.638750          0.935724                0.249826
251                          306.334124          243.207269          0.233834                0.558238
252                          37.597695          109.172750          0.304366                0.604511
253                          518.544659          192.869369          0.286463                0.436754
254                          248.927986          256.129228          0.606693                0.366611
255                          58.788314          -151.996133          0.867121                0.928316
256                          -20.130028          439.721362          0.906685                0.369977
257                          90.906120          -320.453919          0.840259                0.186883
258                          18.097260          -201.705912          0.684250                0.452787
259                          -186.896374          400.264545          0.234355                0.664594
260                          -99.974384          -22.596770          0.987295                0.193258
261                          138.550889          222.771980          0.988113                0.628313
262                          298.196647          122.991600          0.955708                0.562303
263                          331.631217          -429.924642          0.335760                0.010921
264                          -204.003673          -517.005943          0.206976                0.774657
265                          -150.833282          173.889253          0.333380                0.447778
266                          -92.697132          -425.054269          0.617926                0.452687
267                          46.571989          62.478114          0.703332                0.560448
268                          -15.996336          401.724469          0.598105                0.633807
269                          -49.826528          96.097243          0.416017                0.267244
270                          309.816604          -218.453985          0.317384                0.087158
271                          72.735936          114.922097          0.807826                0.070928
272                          10.498590          11.584440          0.235124                0.464598
273                          22.907532          -118.221938          0.990813                0.922219
274                          6.560605          -145.621910          0.733040                0.918488
275                          -387.632361          -309.130337          0.351470                0.278026
276                          -71.990552          14.815911          0.923184                0.324659
277                          -151.944861          -20.870590          0.474290                0.911344
278                          -400.915624          -328.039280          0.982074                0.065913
279                          49.095443          217.593732          0.722138                0.623081
280                          -14.759139          -50.091617          0.261994                0.398057
281                          -177.234939          -26.409206          0.353741                0.736125
282                          349.555521          -183.032456          0.637115                0.706682
283                          72.741803          -241.461204          0.056143                0.386611
284                          106.522116          353.923418          0.827779                0.814040
285                          -223.238921          -28.138689          0.919021                0.746632
286                          168.442920          -231.278732          0.143347                0.735018
287                          -220.785360          -192.043187          0.775149                0.084369
288                          -54.272038          -365.797304          0.790283                0.603659
289                          240.722274          -65.611710          0.356008                0.142954
290                          35.211835          -59.811490          0.103782                0.854353
291                          51.121618          122.356584          0.388693                0.056275
292                          -597.077776          57.479896          0.510324                0.759873
293                          229.129289          -90.901726          0.695873                0.608050
294                          151.627014          458.892534          0.912527                0.109906
295                          -208.515467          195.149063          0.360742                0.179758
296                          62.836984          -276.278983          0.359393                0.886651
297                          -267.864087          1.646927          0.102638                0.838256
298                          -87.006043          22.161747          0.509362                0.803109
299                          -300.256989          125.656767          0.539505                0.861492
300                          -136.737934          7.337527          0.404987                0.542618
301                          -530.963816          -19.043622          0.174494                0.005632
302                          54.534167          -91.688427          0.893289                0.851519
303                          353.117934          195.730928          0.811705                0.545897
304                          -58.748946          -58.994836          0.009579                0.092496
305                          -135.434758          -275.853623          0.638610                0.244588
306                          135.609152          -186.144031          0.264876                0.022765
307                          13.367189          -10.932860          0.308121                0.985003
308                          -529.211397          21.684142          0.971500                0.909955
309                          -138.294942          259.250859          0.663229                0.497993
310                          83.280808          171.532209          0.895874                0.784229
311                          195.037948          140.205815          0.011356                0.001685
312                          208.582357          150.716893          0.491184                0.629755
313                          -74.155038          -337.431878          0.536389                0.901613
314                          -51.155065          314.577699          0.768333                0.150096
315                          -249.937056          185.812273          0.389517                0.381304
316                          -103.151373          507.449723          0.655517                0.740277
317                          -18.446395          76.911048          0.552099                0.656318
318                          186.444759          163.204948          0.196768                0.279938
319                          -219.824790          120.599699          0.802084                0.414195
320                          72.345293          2.711255          0.054677                0.507268
321                          -152.530669          -58.009354          0.573722                0.902502
322                          227.861882          -141.049935          0.626712                0.277030
323                          257.771781          115.728599          0.237578                0.400927
324                          -221.576128          326.302198          0.170025                0.237173
325                          225.881498          -503.207947          0.795699                0.448729
326                          -9.126810          96.865022          0.764706                0.870945
327                          -182.293112          -293.205671          0.136834                0.589503
328                          -197.867312          -485.880924          0.372149                0.559277
329                          250.155099          256.922332          0.507341                0.455616
330                          -125.991299          -169.804545          0.376287                0.977579
331                          360.878112          20.650073          0.592050                0.149876
332                          -79.635687          346.457890          0.008561                0.835410
333                          196.639871          176.831244          0.986794                0.316525
334                          98.071648          58.409955          0.849172                0.519554
335                          -598.635958          429.195669          0.756013                0.697928
336                          186.500768          -91.680940          0.614659                0.641457
337                          155.405315          256.478392          0.667775                0.817529
338                          -0.086626          106.157751          0.479636                0.791288
339                          -301.106374          437.455912          0.231333                0.882980
340                          311.354715          298.440089          0.916342                0.806742
341                          516.879583          -165.782433          0.607442                0.389279
342                          194.745155          -213.947937          0.505081                0.570914
343                          81.117099          87.469668          0.413543                0.700676
344                          -392.744594          26.093403          0.726744                0.830482
345                          100.693941          -80.973735          0.114155                0.776578
346                          -241.193625          177.592282          0.056893                0.681491
347                          887.362497          -154.516316          0.422670                0.041896
348                          75.104984          416.613066          0.442650                0.465977
349                          -116.569061          211.554826          0.034151                0.402468
350                          -17.164012          156.897405          0.336499                0.030155
351                          44.631762          -275.673333          0.910953                0.411626
352                          -197.579483          228.545114          0.476376                0.203301
353                          281.037984          371.766826          0.318199                0.230719
354                          292.474747          -177.579591          0.024826                0.232443
355                          393.551332          -18.480199          0.438220                0.706676
356                          151.256826          131.832375          0.715330                0.932159
357                          -84.036610          -42.091846          0.798075                0.353814
358                          -207.378382          148.365924          0.599258                0.377537
359                          -65.223397          313.622961          0.185950                0.772823
360                          -59.186212          14.479975          0.574214                0.727783
361                          -182.868767          -25.933965          0.089019                0.111170
362                          -210.769135          287.761374          0.172341                0.082510
363                          82.545728          171.018763          0.806536                0.285658
364                          62.578278          179.489067          0.638318                0.882003
365                          -237.574581          -67.707221          0.136693                0.299612
366                          -260.259932          -327.918937          0.236545                0.041905
367                          -62.276364          -71.546494          0.799311                0.261891
368                          57.211538          324.556664          0.658347                0.783942
369                          -109.897302          50.442384          0.655047                0.511337
370                          3.434654          -463.078715          0.281559                0.717775
371                          104.811555          293.583169          0.488042                0.681927
372                          337.268636          -339.356472          0.314525                0.191734
373                          251.609392          -220.441554          0.853676                0.009641
374                          125.514144          95.080036          0.261111                0.412325
375                          -283.466285          260.700968          0.666270                0.452162
376                          340.873651          -13.039004          0.805347                0.161221
377                          87.824298          -234.420165          0.024195                0.906300
378                          2.800086          441.179064          0.717682                0.762907
379                          326.834389          -252.312957          0.229080                0.914835
380                          130.969940          35.885928          0.785179                0.593402
381                          -354.654836          -23.822099          0.755996                0.898320
382                          586.246542          420.114022          0.619455                0.340277
383                          -3.911146          472.481367          0.602043                0.869309
384                          -279.280824          -392.602818          0.494026                0.611117
385                          232.101947          -123.309514          0.346615                0.037721
386                          342.957633          152.084680          0.576537                0.259225
387                          -134.109279          -396.474685          0.124501                0.429976
388                          -137.941885          -272.103074          0.826605                0.048493
389                          5.451579          0.106500          0.201953                0.179376
390                          -196.981013          483.710434          0.166926                0.634921
391                          741.432817          136.621474          0.464170                0.943312
392                          51.702270          -98.721535          0.532139                0.598367
393                          113.097509          -90.470356          0.100343                0.111841
394                          102.598556          -473.141734          0.230112                0.029916
395                          4.120083          1.540077          0.457287                0.161405
396                          399.456260          16.213120          0.521130                0.006518
397                          37.000350          175.760929          0.023476                0.785259
398                          384.603224          -169.295065          0.639377                0.463199
399                          65.910077          164.751727          0.244251                0.593483
