Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.594830                0.249842
1                          64.505631          -75.149080          0.578978                0.158254
2                          -93.727208          -285.986186          0.760552                0.924380
3                          296.939269          -14.682424          0.239549                0.934828
4                          186.591199          -137.634980          0.424803                0.359654
5                          -274.162291          -169.699754          0.795482                0.749967
6                          91.420778          83.321148          0.972139                0.569301
7                          10.068433          65.988114          0.845457                0.645514
8                          -155.754727          -58.921132          0.113958                0.807505
9                          109.589331          212.328296          0.865060                0.867729
10                          -16.554446          39.323573          0.863272                0.040854
11                          -224.206714          153.607458          0.637812                0.207128
12                          -82.407012          -107.859265          0.843601                0.426629
13                          41.830035          -67.582375          0.198071                0.308911
14                          -73.432568          -89.660013          0.158407                0.658913
15                          55.103227          121.770048          0.793538                0.778083
16                          66.178843          -309.808987          0.600749                0.285551
17                          635.704871          -213.763868          0.766196                0.208037
18                          83.457135          95.343358          0.975301                0.787098
19                          -423.096548          -501.205516          0.847626                0.053652
20                          -153.475491          -74.288673          0.831609                0.466834
21                          -290.325439          102.533672          0.754572                0.491579
22                          203.140411          284.708841          0.495432                0.679844
23                          -25.074789          -202.959572          0.122985                0.523736
24                          184.003341          124.602245          0.374382                0.397349
25                          172.189617          -158.370433          0.132495                0.467520
26                          -168.880175          22.410323          0.523540                0.335647
27                          -54.528078          501.508095          0.034377                0.229766
28                          70.607920          -467.438116          0.197491                0.863911
29                          397.393144          10.181334          0.609279                0.251878
30                          -37.885715          176.065783          0.855938                0.241182
31                          128.382769          -119.432908          0.405299                0.876318
32                          -263.092826          234.149707          0.177187                0.089339
33                          -129.587164          169.694587          0.365694                0.475581
34                          411.871826          -57.671255          0.444065                0.116562
35                          232.787645          226.513407          0.201943                0.408190
36                          149.900494          -156.619065          0.527466                0.959028
37                          37.902725          576.287294          0.061760                0.651758
38                          474.625930          194.777632          0.066506                0.171606
39                          -217.725544          -210.798427          0.431415                0.212420
40                          -197.978423          -129.990703          0.076233                0.326172
41                          53.176069          -185.538307          0.225271                0.098763
42                          249.819119          428.919851          0.942929                0.259702
43                          468.637725          51.589349          0.198713                0.534466
44                          310.801246          355.722648          0.468360                0.638923
45                          -494.850311          398.728011          0.748225                0.475806
46                          -428.730333          172.480670          0.071242                0.395732
47                          12.417866          21.983196          0.728534                0.429414
48                          51.105223          526.074125          0.447114                0.913281
49                          -122.650221          411.330657          0.044140                0.459132
50                          -349.694973          -213.818796          0.294264                0.361761
51                          -132.990180          -105.897686          0.119813                0.297615
52                          -63.991730          -276.196141          0.215635                0.893525
53                          290.934851          195.235988          0.978768                0.075466
54                          -88.498963          -2.550035          0.339400                0.964073
55                          65.137104          -3.507844          0.927208                0.932149
56                          234.151837          274.383146          0.216258                0.876436
57                          -267.355105          -188.741215          0.983254                0.083238
58                          -7.694668          -150.766313          0.956326                0.596454
59                          107.568112          23.260675          0.930565                0.658928
