Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -215.187407          -46.590223          0.779085                0.291457
64                          -7.929659          -58.230335          0.019948                0.539680
65                          -94.870306          487.498161          0.604056                0.833620
66                          -64.499831          -242.484316          0.983331                0.411312
67                          424.407110          278.813879          0.291539                0.609238
68                          73.910762          32.401816          0.541523                0.348020
69                          293.292038          97.462605          0.056079                0.995005
70                          -70.523305          130.595442          0.846050                0.060463
71                          -53.171229          -9.034234          0.784012                0.243502
72                          -104.889050          144.966154          0.848600                0.860616
73                          104.872284          332.499117          0.863608                0.188143
74                          -308.103875          102.042929          0.094153                0.821274
75                          61.518126          114.861395          0.483864                0.341078
76                          68.976505          149.730880          0.766461                0.528553
77                          -96.561873          -135.676827          0.963949                0.712236
78                          -73.887632          -152.873075          0.163240                0.456522
79                          56.515189          -124.537083          0.660265                0.258224
80                          -90.579218          109.137985          0.976826                0.488320
81                          16.560739          64.968379          0.108437                0.792663
82                          -31.785446          79.931188          0.174442                0.360579
83                          70.769399          -121.707418          0.602121                0.276646
84                          107.012973          -90.544724          0.013489                0.870809
85                          601.726932          -289.516993          0.690870                0.046893
86                          -53.583408          377.261608          0.760140                0.150818
87                          13.558335          90.748220          0.761923                0.884317
88                          308.675944          -1.269041          0.692461                0.429634
89                          -216.146902          -100.599032          0.943201                0.468685
90                          -177.443475          50.072623          0.524694                0.037679
91                          149.754762          134.624903          0.223729                0.476762
92                          -95.620813          -30.030564          0.573699                0.077480
93                          218.790678          288.632194          0.097280                0.456978
94                          -203.513014          204.260617          0.904300                0.240536
95                          66.769078          -86.140525          0.009945                0.862506
96                          149.855440          47.946469          0.572437                0.541345
97                          283.938654          -284.591400          0.354710                0.203742
98                          -260.274157          -636.630233          0.334200                0.311249
99                          -149.035363          -15.753829          0.491841                0.481876
100                          -184.202527          -233.549895          0.431130                0.976570
101                          60.697003          105.264172          0.688019                0.205793
102                          215.429589          190.533038          0.600585                0.622921
103                          -163.907003          198.051321          0.644292                0.317141
104                          -80.421250          102.571687          0.243872                0.845091
105                          305.928592          -37.155889          0.082570                0.562763
106                          -274.426746          -30.456767          0.354788                0.835158
107                          196.402218          -101.048199          0.027752                0.479553
108                          -159.717726          -215.031576          0.592216                0.184066
109                          217.791056          23.533633          0.019174                0.338316
110                          28.739231          -525.248142          0.679494                0.071290
111                          -234.345390          160.433840          0.073651                0.714539
112                          172.249520          -26.984457          0.665932                0.608793
113                          -320.487365          -57.587325          0.914861                0.247645
114                          206.441294          -280.878401          0.708492                0.299560
115                          362.178606          217.120226          0.715410                0.599031
116                          -417.550999          -357.122418          0.633191                0.281279
117                          -189.326141          170.733872          0.577622                0.889721
118                          -185.916115          360.191112          0.473922                0.833110
119                          172.338562          -290.647170          0.672447                0.573989
120                          47.478501          -355.725589          0.068725                0.488279
121                          -324.740566          -324.887502          0.284566                0.073264
122                          337.102634          64.483756          0.958433                0.456298
123                          -351.556135          28.246056          0.400443                0.848582
124                          -62.670742          115.538870          0.478120                0.576815
125                          41.094914          -117.735860          0.896488                0.231255
126                          -123.043611          161.966898          0.323676                0.706962
127                          -51.171366          -304.936272          0.906570                0.472478
128                          99.796537          -158.748796          0.065808                0.354961
129                          -310.208266          -60.248186          0.500437                0.448308
130                          324.416869          -21.966375          0.918261                0.176935
131                          -14.424689          164.081665          0.844010                0.718727
132                          -614.162014          -209.236162          0.301470                0.725808
133                          221.105219          227.799654          0.040916                0.914948
134                          -126.137898          -701.014599          0.129239                0.709917
135                          -128.321315          -312.364699          0.043159                0.520750
136                          -501.692845          -101.817403          0.441598                0.647243
137                          37.466416          505.284011          0.515687                0.304808
138                          -80.803783          -303.596379          0.040996                0.097905
139                          -522.417092          -237.181628          0.209674                0.178708
140                          -16.230870          108.400918          0.898756                0.717478
141                          7.590277          21.152699          0.389834                0.238874
142                          235.151413          128.963349          0.661094                0.988787
143                          292.120976          -201.594847          0.334019                0.757623
144                          -121.408610          117.252832          0.409619                0.731671
145                          358.950784          73.633659          0.353027                0.612931
146                          -38.232680          216.473171          0.791587                0.317656
147                          22.904471          -235.659029          0.465394                0.706238
148                          599.872652          -94.232044          0.248325                0.733014
149                          35.766163          -239.714654          0.596777                0.440569
150                          -110.928982          61.719157          0.538133                0.073642
151                          89.629713          166.754052          0.305306                0.018073
152                          -137.779285          -6.792596          0.928989                0.649199
153                          49.264819          -261.855203          0.794872                0.694028
154                          12.907553          189.319008          0.256392                0.315968
155                          -204.972666          238.119930          0.482586                0.412594
156                          315.438715          -141.635140          0.654026                0.943567
157                          568.428930          34.822997          0.875044                0.473021
158                          -190.739062          -158.364470          0.750927                0.143566
159                          282.706753          -22.141065          0.955579                0.995946
160                          -230.117507          -244.708486          0.074996                0.201325
161                          -391.581089          228.401618          0.560866                0.192593
162                          -149.354815          -172.066640          0.488254                0.172233
163                          -152.468465          377.546893          0.445530                0.736522
164                          -102.097527          18.645907          0.951047                0.256233
165                          -143.199928          187.059957          0.778384                0.556053
166                          42.501338          220.093576          0.397060                0.012894
167                          -36.632265          -67.248837          0.440082                0.677819
168                          -514.317383          -256.429576          0.000259                0.886745
169                          -258.577602          307.263435          0.384835                0.527127
170                          -381.947556          -158.376385          0.276714                0.650506
171                          150.837809          -17.455528          0.643530                0.937511
172                          166.451937          276.598962          0.893710                0.025133
173                          -56.106546          578.828932          0.422585                0.091928
174                          176.272806          -125.350517          0.084717                0.564360
175                          -264.925509          62.094679          0.781122                0.451417
176                          -146.783757          260.357730          0.956784                0.817957
177                          267.979851          37.063485          0.566168                0.161893
178                          -205.838283          -21.029594          0.446224                0.794121
179                          308.999421          133.704686          0.300006                0.078140
180                          -137.369415          332.322726          0.052071                0.856047
181                          -211.462820          -26.693929          0.734780                0.249637
182                          279.210435          -116.759710          0.742578                0.565160
183                          347.251662          169.693410          0.789286                0.201255
184                          -246.183706          -316.415547          0.672695                0.130909
185                          13.584769          146.389798          0.225139                0.657979
186                          66.714800          -228.453392          0.987298                0.112142
187                          225.657887          149.424934          0.767772                0.570033
188                          -39.384699          14.545604          0.347138                0.104920
189                          207.188382          152.357441          0.289875                0.703966
190                          350.377536          -204.097029          0.924065                0.313347
191                          84.399296          -33.237827          0.081620                0.110807
192                          384.135714          -1.424029          0.019337                0.144786
193                          133.136515          -132.098622          0.074831                0.072939
194                          139.782318          -282.617459          0.505645                0.178057
195                          -39.677232          -114.901868          0.122490                0.990104
196                          -118.111752          -265.332027          0.438371                0.405743
197                          -116.807767          -173.394091          0.437229                0.774709
198                          306.179203          -26.768248          0.473053                0.689189
199                          293.365573          -310.184974          0.129200                0.838713
200                          26.435242          372.696817          0.893645                0.578576
201                          -8.812182          70.107331          0.644853                0.716356
202                          221.075461          230.149888          0.433861                0.103126
203                          -337.480076          -83.060378          0.932011                0.347922
204                          -175.805277          -291.330136          0.521752                0.717864
205                          182.561426          -683.359037          0.762601                0.325981
206                          22.029323          -67.051593          0.696099                0.940744
207                          52.262504          -249.946160          0.604265                0.815042
208                          376.448160          257.571968          0.114975                0.671718
209                          139.401980          -134.458926          0.850480                0.519144
210                          80.754443          -396.122153          0.692250                0.612882
211                          173.031973          2.727067          0.712528                0.494621
212                          -234.898647          284.860867          0.950886                0.634549
213                          40.228129          -113.960711          0.098007                0.451365
214                          207.935778          269.749164          0.472774                0.940077
215                          -262.220948          -117.448307          0.114666                0.980834
216                          -83.553857          -107.766453          0.877242                0.933453
217                          -123.414281          211.323798          0.192157                0.226285
218                          -22.321294          101.275838          0.852604                0.067157
219                          -56.509979          86.393416          0.496789                0.461669
220                          -345.879824          -76.579927          0.692636                0.306304
221                          52.335320          117.953940          0.564119                0.563433
222                          327.577356          230.474363          0.703522                0.422634
223                          64.978345          26.518752          0.156158                0.913037
224                          125.758315          261.530747          0.436584                0.556421
225                          160.343217          -147.846193          0.281906                0.280371
226                          -86.799435          35.391058          0.532249                0.304282
227                          583.302863          -2.158449          0.209737                0.764419
228                          217.962206          15.946801          0.676266                0.551745
229                          -121.861811          -21.073160          0.084225                0.072640
230                          19.275942          -311.863057          0.975255                0.262403
231                          -300.019814          204.740481          0.440422                0.984094
232                          -552.375148          -306.247535          0.802643                0.848568
233                          165.603598          -173.515420          0.373573                0.971524
234                          220.600284          114.789418          0.873770                0.717479
235                          -329.466990          -220.615055          0.576733                0.005765
236                          -38.383655          -113.854561          0.578398                0.610567
237                          514.585505          152.208726          0.189901                0.371963
238                          74.363174          259.253524          0.183255                0.567371
239                          -85.571954          261.505764          0.574134                0.411613
240                          89.737479          -69.868956          0.958535                0.037725
241                          -387.580992          -252.369773          0.731371                0.338745
242                          206.166970          80.254012          0.226910                0.521992
243                          -111.684620          -194.893844          0.122354                0.081902
244                          -253.197817          322.221631          0.948891                0.746640
245                          -74.498821          -257.092534          0.796327                0.752865
246                          -3.761979          206.067101          0.742457                0.540371
247                          -183.754629          281.545065          0.848061                0.138228
248                          -34.048701          268.294887          0.867693                0.940660
249                          -29.483481          -73.363929          0.932762                0.350956
250                          276.177499          373.890886          0.126783                0.667323
251                          236.607507          547.893105          0.058349                0.120343
252                          190.738570          -256.405397          0.473317                0.566299
253                          -97.383680          578.032008          0.111520                0.308789
254                          200.434237          337.631155          0.154927                0.004928
255                          78.434585          0.886529          0.108925                0.021589
256                          236.898734          -247.855217          0.434223                0.371718
257                          -557.591611          111.196844          0.585956                0.868538
258                          692.763350          -277.847371          0.910615                0.756919
259                          -206.582808          -323.326221          0.407962                0.328677
260                          -59.143001          43.248406          0.690140                0.058139
261                          -175.142463          -190.241232          0.880753                0.728240
262                          -357.345014          71.191576          0.624789                0.042480
263                          15.377532          323.891834          0.137816                0.037273
264                          -200.196801          -339.707205          0.041433                0.531599
265                          187.293324          363.981304          0.319110                0.674498
266                          42.755794          112.209889          0.276034                0.606830
267                          -174.086899          -164.086053          0.317817                0.615069
268                          -204.841909          241.311317          0.013629                0.599211
269                          56.512588          -17.491595          0.430752                0.682492
270                          -331.384637          -423.582053          0.577722                0.704311
271                          -130.534420          178.931373          0.454965                0.421918
272                          -89.274476          -6.676621          0.179984                0.922198
273                          320.108760          280.944726          0.637419                0.034278
274                          142.163513          -58.326116          0.511043                0.486266
275                          -6.749893          -118.894502          0.732031                0.894237
276                          18.201018          -85.524568          0.022054                0.960426
277                          -42.108253          42.863592          0.507772                0.644555
278                          -268.165696          9.740088          0.360201                0.622466
279                          129.570577          429.734352          0.797821                0.270684
280                          -255.136286          -207.161324          0.002544                0.689087
281                          129.852746          26.295437          0.662000                0.641267
282                          6.280371          -141.811735          0.212980                0.411034
283                          -343.921527          105.914789          0.340078                0.772080
284                          -12.411140          -590.122488          0.372530                0.936074
285                          -78.783598          -287.388307          0.918000                0.973405
286                          -366.684966          -371.781199          0.252719                0.749916
287                          594.953966          146.512275          0.324301                0.560232
288                          126.237671          280.824233          0.039010                0.815227
289                          116.579125          -204.712895          0.697239                0.174969
290                          -222.249481          -291.714885          0.384338                0.366672
291                          -17.992570          122.850404          0.565122                0.440412
292                          -426.528204          -206.494091          0.962925                0.968213
293                          -184.259377          123.003829          0.051726                0.079405
294                          -374.644712          175.249288          0.903465                0.269065
295                          52.584803          286.222842          0.979964                0.128565
296                          -373.014909          -371.673810          0.027877                0.560384
297                          -11.162440          150.248685          0.349336                0.842505
298                          137.978594          -120.328923          0.587034                0.025580
299                          -497.775512          -418.625890          0.120515                0.678001
300                          -87.022550          -0.644350          0.351727                0.043897
301                          -281.204530          -220.403051          0.208181                0.479884
302                          -197.735707          -260.701188          0.848803                0.685094
303                          -36.180346          -593.393873          0.875490                0.375112
304                          -194.628262          104.794054          0.090339                0.571708
305                          -106.422574          252.319595          0.477531                0.527387
306                          343.380492          269.614003          0.693470                0.969677
307                          -403.155283          15.716195          0.551219                0.091794
308                          4.145841          -8.369206          0.898747                0.675695
309                          -417.399916          83.265433          0.804748                0.138086
310                          50.762974          36.665822          0.411890                0.667556
311                          -239.221261          444.638910          0.581589                0.062699
312                          -507.953955          195.085430          0.137963                0.499886
313                          16.036004          -174.581704          0.066819                0.850570
314                          -328.486077          140.438755          0.257521                0.386432
315                          -401.168032          -25.669777          0.932929                0.600956
316                          -157.489078          54.526019          0.801368                0.290965
317                          47.772279          142.597255          0.320762                0.461500
318                          -211.337503          291.529849          0.555456                0.081765
319                          -91.711646          211.434451          0.826207                0.044982
320                          52.006026          21.655350          0.088140                0.805083
321                          506.774007          -451.543121          0.429970                0.487561
322                          2.847439          624.920671          0.273623                0.774373
323                          127.531838          135.306340          0.057027                0.022627
324                          213.329979          -84.629242          0.542995                0.135490
325                          97.706013          465.905454          0.596705                0.836950
326                          -468.288092          269.337984          0.389444                0.357583
327                          -267.638600          260.272361          0.855758                0.186846
328                          175.925565          161.507609          0.030937                0.354912
329                          9.260428          139.202129          0.861826                0.731678
330                          240.403036          183.952997          0.968115                0.999512
331                          -56.062599          -147.449995          0.502814                0.638288
332                          20.533802          -280.861463          0.013617                0.799382
333                          261.254034          61.797551          0.320943                0.206499
334                          -126.500540          94.186665          0.068637                0.496202
335                          -165.406527          369.443979          0.423602                0.112381
336                          -267.966710          -34.751067          0.802132                0.337413
337                          306.490260          -221.405858          0.102805                0.832593
338                          203.590238          -381.507972          0.280372                0.841122
339                          -143.582102          176.488969          0.928777                0.484138
340                          -5.561021          -178.633443          0.063375                0.313785
341                          -238.087626          -258.866578          0.990099                0.092590
342                          333.681520          280.785320          0.878377                0.014083
343                          22.925348          279.938673          0.818741                0.164591
344                          66.065336          335.212026          0.233333                0.478210
345                          100.508445          4.283395          0.113594                0.996335
346                          75.785137          101.692312          0.368342                0.491329
347                          261.172904          253.280172          0.756859                0.877182
348                          -571.566409          206.190071          0.254154                0.558875
349                          -63.517029          -183.535639          0.022374                0.417806
350                          -291.710365          -143.422558          0.266678                0.551201
351                          26.650699          -259.193841          0.618737                0.740615
352                          328.633797          45.870588          0.537978                0.778992
353                          174.698469          -277.215570          0.198691                0.481215
354                          475.210504          80.150983          0.642181                0.716508
355                          -146.116519          541.242575          0.546853                0.470778
356                          -713.574785          204.231465          0.288281                0.834452
357                          -311.232416          -167.834854          0.751620                0.240974
358                          257.023341          257.516081          0.961930                0.947127
359                          342.089920          269.559871          0.305115                0.727719
360                          65.624284          -211.074090          0.565474                0.265592
361                          -97.372294          110.688176          0.497558                0.565157
362                          15.727751          -44.794534          0.643002                0.477463
363                          -281.078490          -121.787963          0.352953                0.471607
364                          257.407458          188.396771          0.242400                0.142472
365                          -55.506267          -174.354371          0.634907                0.555188
366                          -181.378496          388.837492          0.864795                0.118394
367                          -246.817908          -188.660751          0.732817                0.292739
368                          -131.106160          -535.537043          0.635648                0.459290
369                          361.586153          -107.211377          0.742225                0.285836
370                          158.433259          75.948698          0.260514                0.122550
371                          -154.913685          -24.054101          0.251200                0.270667
372                          296.126729          20.864872          0.448736                0.939640
373                          -423.779237          -162.244963          0.306464                0.568827
374                          353.509033          193.319785          0.600120                0.537836
375                          -297.861945          -224.194995          0.412800                0.565560
376                          762.718302          6.342298          0.760983                0.518957
377                          -352.509652          33.661984          0.395180                0.783168
378                          -82.590273          -77.685095          0.128395                0.449329
379                          -237.506680          390.654122          0.226262                0.123244
380                          206.680327          266.972434          0.972997                0.821389
381                          196.835260          117.263356          0.604370                0.047079
382                          361.876768          342.656707          0.958271                0.063884
383                          293.896806          -133.873633          0.930583                0.443124
384                          -172.794365          78.911942          0.990280                0.824843
385                          -48.149640          157.274389          0.561516                0.746417
386                          -168.153348          -217.110186          0.716917                0.156643
387                          3.297392          239.514100          0.447393                0.865682
388                          -73.173338          194.999929          0.363794                0.209602
389                          -59.166753          -394.949537          0.763866                0.500502
390                          380.470578          -522.886386          0.044170                0.844499
391                          -265.460856          19.210296          0.099934                0.104526
392                          -98.669284          -352.447604          0.780865                0.790934
393                          -74.259495          308.737608          0.283770                0.605737
394                          421.931237          104.102082          0.531533                0.232258
395                          -35.733619          38.760136          0.565123                0.311862
396                          -69.413549          -58.240047          0.412835                0.522733
397                          188.245832          275.527366          0.967775                0.446780
398                          -100.006922          384.778303          0.273805                0.423390
399                          -165.795098          722.599375          0.068099                0.271451
