Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -47.801595          151.056763          0.866618                0.628317
62                          90.710350          367.299865          0.594210                0.329051
63                          -270.670530          -246.851817          0.279239                0.279755
64                          -194.649557          -422.040417          0.883622                0.357037
65                          -269.256801          -208.141552          0.516982                0.963672
66                          287.674929          131.864312          0.618202                0.906153
67                          -78.404767          307.520962          0.635515                0.731884
68                          216.007915          -83.308976          0.847353                0.690787
69                          108.510382          152.379138          0.769603                0.846536
70                          72.601914          -234.140206          0.225741                0.174685
71                          158.090912          -86.482984          0.309029                0.977984
72                          -77.596715          48.088286          0.326072                0.232709
73                          192.640114          66.088306          0.452709                0.028687
74                          48.355747          140.256749          0.960792                0.000258
75                          269.639766          318.455743          0.334498                0.914313
76                          -203.576706          -78.078784          0.757493                0.092756
77                          44.658566          172.345287          0.100016                0.732948
78                          -12.228716          -378.481541          0.530926                0.656421
79                          65.201238          229.703378          0.131905                0.579910
80                          -163.693791          188.582730          0.439820                0.420141
81                          -30.396001          68.285513          0.290191                0.280625
82                          42.792418          81.913920          0.218706                0.701609
83                          222.898337          -167.522722          0.616169                0.752185
84                          -356.658829          -177.918717          0.208786                0.277364
85                          -62.003683          -26.734330          0.962454                0.385887
86                          152.608767          174.182627          0.247636                0.825974
87                          565.577324          339.507951          0.569015                0.912143
88                          13.954932          -64.003204          0.902598                0.053129
89                          -132.320385          394.993102          0.196314                0.114996
90                          304.777929          -307.167917          0.278137                0.239668
91                          -247.731799          135.900404          0.761942                0.530061
92                          -219.822367          -310.811806          0.776829                0.632509
93                          65.796706          329.961089          0.393056                0.637981
94                          -827.730726          -360.655843          0.267383                0.233659
95                          4.287393          -246.016502          0.162423                0.362302
96                          173.119228          123.725416          0.276711                0.610153
97                          -77.130471          125.307808          0.038865                0.689125
98                          -159.385373          193.389720          0.565264                0.692792
99                          500.737659          -285.094399          0.198454                0.358388
100                          267.031123          -365.042824          0.622422                0.755494
101                          -414.025196          367.643758          0.686153                0.847861
102                          120.305870          439.323029          0.879623                0.973166
103                          -460.564806          -238.376875          0.947585                0.883713
104                          305.909789          -179.829883          0.641739                0.155482
105                          67.694923          112.696362          0.604270                0.452301
106                          178.538694          -26.321535          0.300881                0.744533
107                          -127.756623          431.026653          0.727801                0.988951
108                          151.209715          386.238140          0.521007                0.420255
109                          146.098269          180.496254          0.171987                0.546585
110                          484.311640          25.963830          0.075594                0.614387
111                          -115.210469          90.367994          0.318219                0.027822
112                          320.518200          25.660832          0.456785                0.832930
113                          67.273472          401.882996          0.910244                0.840947
114                          -172.102828          134.990879          0.907565                0.808248
115                          78.334646          22.677909          0.333200                0.683315
116                          83.896220          -408.643377          0.026249                0.642817
117                          327.276332          -93.269408          0.145167                0.549622
118                          118.391927          -206.190498          0.838568                0.171517
119                          691.129825          -53.838569          0.217996                0.615180
120                          56.193215          -130.361236          0.437514                0.935951
121                          269.320267          392.807825          0.379664                0.301009
122                          -519.603433          219.903504          0.154496                0.948469
123                          194.972945          -83.629389          0.186100                0.189904
124                          -138.315938          -122.631456          0.555986                0.064614
125                          436.693673          213.959937          0.428230                0.550302
126                          -159.700440          108.872715          0.318114                0.886705
127                          151.495866          222.464014          0.380476                0.987843
128                          -13.196683          87.048827          0.875400                0.932145
129                          307.275359          273.695289          0.935768                0.558866
130                          147.427624          22.067521          0.347092                0.602371
131                          155.322204          306.971167          0.526837                0.420997
132                          -167.912985          -93.493690          0.191871                0.459864
133                          214.136771          219.942099          0.885010                0.604130
134                          -267.373124          37.388528          0.802570                0.354752
135                          -71.119664          -193.027308          0.517175                0.863273
136                          -60.896021          -58.340901          0.730613                0.883886
137                          -18.072246          -563.048993          0.330810                0.945455
138                          40.099872          -243.097548          0.747032                0.425041
139                          -225.227141          69.944205          0.925355                0.660491
140                          -191.399901          -34.094651          0.473052                0.074082
141                          -3.779462          115.978189          0.657364                0.676219
142                          -28.124659          303.746636          0.689579                0.760543
143                          -350.624727          -12.998715          0.378954                0.150051
144                          -93.852678          -216.608339          0.469288                0.054950
145                          121.243099          339.225612          0.088198                0.996384
146                          47.064121          228.300625          0.353438                0.390976
147                          333.780799          408.529517          0.295928                0.915793
148                          -65.216385          220.383807          0.181319                0.999286
149                          -140.484213          -16.501377          0.925563                0.781398
150                          -119.384103          225.183011          0.015597                0.943795
151                          -119.470705          -164.656993          0.612176                0.543579
152                          -172.938289          -140.768901          0.258445                0.787202
153                          -538.216220          102.872616          0.025050                0.053753
154                          464.083270          -43.466422          0.158056                0.673647
155                          -91.839776          243.908323          0.041338                0.133568
156                          -99.894083          -136.840178          0.474630                0.888992
157                          319.018212          -72.868328          0.614492                0.494774
158                          91.790389          -259.506752          0.719515                0.625292
159                          -116.315332          -251.269059          0.161965                0.752272
160                          -207.323673          -9.916669          0.317300                0.597160
161                          531.244949          -224.878928          0.469561                0.934355
162                          -141.056964          71.123646          0.372993                0.625748
163                          218.407874          319.231142          0.301529                0.652266
164                          178.501397          -191.678684          0.977544                0.315333
165                          219.585930          552.636888          0.536722                0.310798
166                          16.612779          275.413280          0.192310                0.439601
167                          -496.278353          -362.870763          0.359010                0.889798
168                          -105.264394          204.543925          0.439181                0.573636
169                          -268.677674          131.671424          0.954471                0.892902
170                          -213.514752          -58.570165          0.805755                0.441311
171                          -143.392260          145.049276          0.219569                0.808719
172                          121.891043          44.701999          0.720455                0.554791
173                          68.272657          -289.995868          0.931772                0.723986
174                          48.653949          311.124590          0.338655                0.250192
175                          -174.292586          222.124796          0.659736                0.353847
176                          -55.870886          31.183698          0.424952                0.027502
177                          -388.017201          -33.528627          0.655856                0.436526
178                          177.880676          -85.544595          0.532790                0.355026
179                          31.858547          -288.879168          0.042783                0.787668
180                          -287.225594          -207.880782          0.654910                0.250862
181                          -169.034188          396.791093          0.548058                0.132301
182                          694.987616          -214.010338          0.878801                0.334328
183                          329.232801          94.747889          0.318992                0.844435
184                          -204.027286          -144.455425          0.594875                0.091423
185                          -341.211338          163.153441          0.536643                0.048420
186                          -31.417032          296.033134          0.114014                0.278050
187                          155.464964          385.174179          0.204515                0.910268
188                          -61.249701          10.991922          0.675706                0.764697
189                          -299.285747          -174.650859          0.053091                0.888096
190                          -345.400590          -112.919269          0.047449                0.662830
191                          -51.329635          -238.128220          0.442614                0.109626
192                          152.025943          312.725917          0.947243                0.761978
193                          177.220931          -52.271220          0.115507                0.620593
194                          -263.754283          -92.451298          0.357697                0.829253
195                          -144.960727          241.853719          0.913685                0.337391
196                          -273.373360          207.656984          0.587888                0.681307
197                          -21.317664          -431.638282          0.907374                0.717783
198                          166.987783          -90.131409          0.342197                0.597613
199                          -80.149779          -279.269892          0.395262                0.799136
200                          286.034699          -318.549589          0.985514                0.713316
201                          -345.103432          33.423909          0.204530                0.000864
202                          424.881732          -58.642252          0.887830                0.725290
203                          -81.266621          239.679135          0.281756                0.793699
204                          458.788241          -241.995331          0.169991                0.402623
205                          -247.823113          -230.532040          0.053408                0.477478
206                          225.735303          183.367876          0.484290                0.933047
207                          -240.228998          -89.025585          0.343967                0.378753
208                          26.529128          -98.248042          0.215215                0.634887
209                          84.210087          2.318922          0.566634                0.509340
210                          345.432747          95.572787          0.062687                0.351744
211                          -69.994105          -284.683252          0.085543                0.685121
212                          381.926923          -7.479031          0.791921                0.879331
213                          -29.303576          86.474279          0.969500                0.360355
214                          209.964901          167.687582          0.485812                0.755942
215                          108.748713          14.765224          0.403770                0.908431
216                          56.147568          -582.605796          0.040120                0.688751
217                          150.253305          -165.387088          0.900614                0.141355
218                          461.894944          -70.876824          0.630593                0.521149
219                          -139.438328          -48.367867          0.985532                0.481031
220                          318.495906          -88.634547          0.921819                0.192493
221                          168.050984          186.507775          0.779041                0.076043
222                          -77.750084          90.678759          0.980759                0.452492
223                          -218.941649          -152.496700          0.919096                0.623134
224                          -204.640453          137.438766          0.767259                0.239988
225                          195.913812          -88.259184          0.831158                0.414843
226                          -67.571396          -279.891166          0.952664                0.404020
227                          21.639339          -256.332705          0.876854                0.901378
228                          -230.587745          176.790338          0.219098                0.059145
229                          -77.952558          -164.999264          0.532794                0.032509
230                          -84.749022          232.786554          0.960112                0.454275
231                          -317.238664          468.140673          0.480959                0.828937
232                          -5.416255          73.595800          0.341411                0.780723
233                          -51.813750          -370.671126          0.756036                0.820293
234                          -186.867573          -106.798257          0.838198                0.308647
235                          -568.544642          420.153473          0.346308                0.327355
236                          247.350923          170.740575          0.179578                0.891649
237                          72.338204          -269.934034          0.423222                0.634338
238                          -365.088905          70.396460          0.793376                0.359111
239                          -239.380060          89.362899          0.599414                0.294012
240                          320.984699          1.540724          0.155183                0.022022
241                          3.896467          180.113530          0.260476                0.012306
242                          149.471764          100.653926          0.469705                0.570413
243                          313.094023          -488.773305          0.756556                0.047785
244                          -238.168276          37.620383          0.328458                0.871372
245                          -193.919833          39.903697          0.779570                0.519201
246                          -252.693620          220.209960          0.404236                0.036629
247                          -325.611526          -371.749395          0.404660                0.614118
248                          -335.103866          -390.728087          0.909613                0.276230
249                          332.808481          491.947859          0.622133                0.748198
250                          489.940299          427.488705          0.526500                0.283194
251                          -227.949445          -254.548523          0.395115                0.737725
252                          -315.436021          78.239616          0.549728                0.634664
253                          56.418299          -487.692763          0.861628                0.016347
254                          -216.053298          205.896576          0.733395                0.796113
255                          -191.160362          50.928830          0.480803                0.292938
256                          555.332731          -136.658828          0.657363                0.202785
257                          -350.034119          -332.877373          0.530645                0.969397
258                          226.985655          160.266702          0.899072                0.048618
259                          159.291404          164.171521          0.174431                0.344212
260                          8.254315          476.503573          0.300059                0.452152
261                          -452.929878          161.928484          0.996627                0.895212
262                          153.408296          -156.452073          0.136500                0.972062
263                          180.823904          -317.502546          0.748722                0.832279
264                          195.422648          -75.094496          0.423555                0.332057
265                          0.679132          -459.828813          0.600622                0.116926
266                          -220.372602          -402.388780          0.593481                0.870133
267                          -112.330184          -22.327601          0.358650                0.270180
268                          191.666754          84.318649          0.852655                0.242791
269                          -249.465705          408.353110          0.324132                0.477136
270                          164.367662          -298.059625          0.264382                0.453519
271                          168.458794          -168.173499          0.436475                0.896123
272                          186.162623          89.281888          0.790967                0.233008
273                          -428.748223          523.267558          0.616594                0.954648
274                          -199.363587          185.582287          0.604255                0.486710
275                          -222.483013          77.604714          0.949621                0.918371
276                          168.665957          -9.831834          0.575863                0.030610
277                          2.150940          -227.444006          0.170458                0.423697
278                          -315.619206          82.076252          0.233712                0.259792
279                          -64.758285          22.573916          0.688830                0.317637
280                          -290.204311          22.665275          0.877315                0.308853
281                          -120.299829          30.523688          0.321096                0.705896
282                          234.506280          -327.901608          0.865545                0.101524
283                          270.268878          -20.609409          0.123778                0.752059
284                          -78.859172          317.667027          0.854288                0.392262
285                          -495.662330          184.613877          0.628437                0.789372
286                          95.152064          234.519005          0.103401                0.003267
287                          -279.961849          31.413432          0.526374                0.644846
288                          135.907971          -139.384635          0.756559                0.854758
289                          26.409137          470.562795          0.810673                0.278743
290                          218.639562          43.043504          0.206850                0.641008
291                          -129.480969          -268.454981          0.759420                0.204954
292                          -157.025528          186.668340          0.996400                0.865619
293                          0.507889          -64.810712          0.985211                0.129616
294                          391.699123          199.541269          0.745230                0.266772
295                          -170.662847          -639.814179          0.844745                0.551398
296                          -456.966197          -263.480603          0.953992                0.580124
297                          -130.859254          158.104482          0.795543                0.521285
298                          5.058651          -181.419730          0.190177                0.099948
299                          97.506701          315.175212          0.411436                0.061237
300                          -229.460494          166.655662          0.100091                0.698495
301                          284.919833          281.754110          0.047366                0.213843
302                          -16.078278          -172.157030          0.234923                0.767538
303                          -72.969393          516.800822          0.817539                0.407920
304                          -70.855195          264.886806          0.019741                0.031908
305                          -311.191393          256.007133          0.333179                0.195288
306                          -129.055701          -17.939886          0.430333                0.389701
307                          99.519951          -54.550967          0.514245                0.596413
308                          317.979225          113.025361          0.819913                0.866261
309                          505.228441          50.452005          0.127424                0.337063
310                          -305.323607          -62.493224          0.045554                0.956800
311                          -82.762092          -60.424572          0.047408                0.751525
312                          -62.836755          -421.473950          0.338056                0.161341
313                          -87.335727          -224.885622          0.482479                0.680830
314                          128.290479          -128.293005          0.884207                0.049059
315                          126.222810          244.340897          0.934966                0.777690
316                          -124.816845          375.911867          0.292146                0.274608
317                          56.587175          -194.250808          0.905084                0.900852
318                          -339.337792          178.482540          0.844348                0.867426
319                          439.030378          -61.464384          0.299577                0.777523
320                          129.376766          493.442962          0.986549                0.214359
321                          51.895063          187.962764          0.182177                0.238675
322                          7.176977          143.771305          0.569714                0.840763
323                          -137.307195          -83.135098          0.542862                0.849181
324                          -274.211246          17.365396          0.809811                0.922571
325                          -247.528684          349.035077          0.366157                0.600213
326                          -32.723811          -190.292755          0.558617                0.199588
327                          -208.863884          -97.919256          0.502365                0.911958
328                          357.482044          18.874339          0.226439                0.468487
329                          215.831795          487.510920          0.598606                0.411463
330                          357.431824          -212.647318          0.754257                0.412988
331                          52.077839          -35.663929          0.204442                0.308486
332                          -28.281928          -224.514270          0.971453                0.661947
333                          126.829243          162.819786          0.099563                0.700291
334                          -138.086241          -520.243376          0.653231                0.116587
335                          115.227879          64.452443          0.140778                0.344445
336                          -166.429736          75.751966          0.806838                0.353115
337                          -408.986615          140.235325          0.655903                0.200659
338                          -32.704246          547.809409          0.790891                0.059308
339                          -143.709062          116.328190          0.899865                0.801338
340                          -232.330041          261.384082          0.829954                0.228309
341                          -50.300259          83.478479          0.225294                0.305651
342                          200.362249          -430.624988          0.453327                0.320032
343                          208.245679          -78.159776          0.713359                0.374160
344                          17.774508          212.475795          0.767486                0.954110
345                          -274.993087          -126.124092          0.050184                0.106082
346                          9.985452          -164.081380          0.395578                0.901695
347                          12.077752          178.337987          0.110057                0.925477
348                          -52.031888          34.222645          0.280656                0.629951
349                          -15.263682          147.508547          0.432474                0.940535
350                          -260.584409          133.655122          0.018174                0.864518
351                          -91.793359          -198.995819          0.594888                0.437440
352                          -79.718649          37.309976          0.601371                0.180735
353                          -385.121297          -233.660380          0.261788                0.601437
354                          -52.169391          98.241680          0.110068                0.231342
355                          38.141631          318.355673          0.595592                0.764405
356                          48.353428          398.691201          0.741444                0.065252
357                          -145.470183          -88.274994          0.193482                0.730832
358                          -54.892571          158.914958          0.201986                0.133370
359                          -45.861176          144.598210          0.385262                0.656533
360                          119.041356          -57.719819          0.679977                0.323576
361                          91.804692          185.313621          0.554608                0.029151
362                          -154.147250          60.163841          0.757185                0.689436
363                          -278.605529          376.927184          0.524995                0.888195
364                          33.964947          19.122279          0.205647                0.553818
365                          -44.894335          -103.452334          0.349815                0.215976
366                          195.032272          152.611814          0.875949                0.009827
367                          -338.616878          -160.622830          0.250847                0.535545
368                          437.160406          -194.659455          0.903663                0.693261
369                          178.287083          -408.043471          0.482244                0.597038
370                          -168.030547          -379.004175          0.576645                0.527781
371                          -185.089989          299.716284          0.124872                0.311516
372                          144.217594          243.291256          0.962078                0.977615
373                          -435.009379          -132.893828          0.706686                0.065666
374                          143.706075          -111.097047          0.475447                0.174117
375                          269.061105          -494.471893          0.496202                0.201819
376                          234.790341          -335.709412          0.480477                0.456386
377                          -138.918001          50.996833          0.681016                0.876159
378                          275.507976          -14.258866          0.726513                0.796895
379                          -18.199144          316.942329          0.017557                0.892247
380                          313.261224          100.510637          0.455625                0.582079
381                          -6.424725          170.728715          0.998999                0.657387
382                          309.037587          191.116097          0.813014                0.060250
383                          -7.186857          -125.279443          0.277118                0.880801
384                          136.903686          248.481417          0.597293                0.039307
385                          -525.752620          114.681871          0.647007                0.437790
386                          -218.300728          -5.445420          0.750179                0.078673
387                          65.215048          2.881142          0.891290                0.637418
388                          -438.759808          85.048651          0.261278                0.501439
389                          31.729821          -180.757050          0.756993                0.578805
390                          -152.675553          -262.995018          0.848170                0.680821
391                          -6.428457          -380.934794          0.226503                0.437511
392                          478.504556          -59.126786          0.932866                0.360239
393                          13.478859          -128.558400          0.010494                0.511042
394                          168.364104          95.794578          0.125630                0.617669
395                          -17.903205          -336.690151          0.646712                0.820796
396                          -200.543417          212.944327          0.482021                0.400067
397                          -30.850100          -334.346540          0.608397                0.819169
398                          421.541791          35.782108          0.188661                0.920851
399                          -73.857692          -80.894688          0.124814                0.128923
