Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -314.930534          -325.738561          0.402385                0.793986
1                          336.166597          378.317393          0.341529                0.341862
2                          36.889836          -16.654397          0.783647                0.935665
3                          432.954214          682.583039          0.431577                0.740555
4                          171.538457          4.380049          0.040742                0.347646
5                          134.389046          -183.945898          0.475302                0.206108
6                          -474.581040          148.841677          0.483585                0.233497
7                          -290.746001          245.024361          0.494459                0.042635
8                          -127.267872          -24.718084          0.031274                0.653053
9                          88.129531          78.357630          0.553733                0.637194
10                          -32.183271          -355.030802          0.979122                0.597406
11                          125.831767          -76.061246          0.184720                0.751887
12                          -112.068420          -77.058321          0.540282                0.636711
13                          76.956503          -533.834958          0.844093                0.299095
14                          -126.340419          640.784361          0.691452                0.677172
15                          188.094336          -249.264803          0.374107                0.995628
16                          -18.794818          297.209238          0.700499                0.685036
17                          100.877276          330.082283          0.537058                0.979495
18                          229.917089          260.283398          0.043911                0.134543
19                          -60.154300          -528.821560          0.540834                0.961964
20                          386.672962          45.067580          0.983305                0.265515
21                          -108.465514          -59.424732          0.216865                0.799090
22                          171.692320          381.614243          0.912210                0.330105
23                          445.281653          -284.511654          0.944018                0.940339
24                          -192.274702          -648.791670          0.740216                0.221638
25                          -264.210842          -82.636241          0.531321                0.491627
26                          -185.405369          108.162687          0.488605                0.535423
27                          187.023080          -66.954063          0.096145                0.177778
28                          -111.809325          -82.360774          0.380285                0.626737
29                          22.606776          -410.353270          0.064428                0.113521
30                          -73.165778          411.043473          0.020361                0.422865
31                          160.967022          5.199045          0.238017                0.100495
32                          -280.133003          -122.989584          0.840403                0.940754
33                          -24.157431          -151.137150          0.878493                0.779243
34                          108.060690          -109.422911          0.164145                0.345769
35                          -473.597974          282.021205          0.321311                0.921640
36                          -64.886496          9.623654          0.851040                0.637863
37                          116.781028          95.874490          0.122680                0.491009
38                          -249.164198          380.369383          0.985987                0.470243
39                          233.359871          59.058219          0.526211                0.962276
40                          -53.967206          196.347846          0.759543                0.039792
41                          405.360705          20.597138          0.214574                0.139991
42                          -172.519348          -181.484041          0.056259                0.515715
43                          -11.957647          89.836410          0.052788                0.725283
44                          -348.462780          -13.787599          0.974695                0.559011
45                          -364.742056          96.842107          0.650353                0.190604
46                          -24.871852          358.590964          0.648877                0.234530
47                          15.031385          16.402058          0.429799                0.214642
48                          171.033409          -116.128281          0.217923                0.437817
49                          -409.824540          -134.595559          0.320648                0.631102
50                          189.014578          271.891936          0.232792                0.871336
51                          -258.447466          -119.631504          0.729366                0.428823
52                          0.882290          -58.481581          0.137188                0.314671
53                          56.951407          470.870041          0.907029                0.937741
54                          -192.580645          236.371180          0.944692                0.174843
55                          -308.966921          -114.715794          0.859741                0.847137
56                          291.109689          153.774502          0.288169                0.493188
57                          319.084521          169.359223          0.168801                0.236982
58                          203.752588          9.628547          0.275132                0.990842
59                          119.550308          10.898620          0.817789                0.738998
60                          298.962954          77.582381          0.067433                0.222248
61                          275.464954          -374.710147          0.256017                0.281286
62                          -311.001812          366.430693          0.851673                0.342635
63                          -142.396341          -341.628251          0.193449                0.756657
64                          -96.087870          291.899475          0.659351                0.290897
65                          263.275569          340.455787          0.119735                0.328412
66                          187.011831          719.770472          0.020816                0.152570
67                          105.381724          68.864542          0.693123                0.137893
68                          -189.087922          344.497600          0.143169                0.174341
69                          457.415449          1.191622          0.572157                0.979136
70                          -13.851300          306.187963          0.435144                0.187924
71                          112.928943          -233.091120          0.866176                0.934652
72                          -510.606517          -66.359830          0.436752                0.189803
73                          -155.772492          -216.403801          0.401281                0.258993
74                          -140.274089          194.539956          0.561637                0.791965
75                          -276.677867          80.517273          0.654307                0.176203
76                          188.951585          277.273355          0.281636                0.545911
77                          -50.773956          217.262457          0.696385                0.535971
78                          107.666817          -96.741750          0.797474                0.504881
79                          53.626431          -195.823511          0.359447                0.847438
80                          54.147091          -204.651233          0.718939                0.264318
81                          -67.061602          240.570241          0.690634                0.960771
82                          -121.262213          202.847960          0.590705                0.550310
83                          -467.474269          -48.847584          0.322538                0.421590
84                          -146.779570          163.619166          0.926251                0.664974
85                          147.481221          212.178891          0.685650                0.911901
86                          -105.294749          304.356859          0.190174                0.095423
87                          -70.695290          585.014664          0.440453                0.437909
88                          -106.224526          -3.116904          0.444932                0.322931
89                          39.848963          -89.619183          0.805855                0.328622
90                          197.816519          124.479952          0.221792                0.537259
91                          -203.021089          -235.427534          0.157160                0.612117
92                          578.597993          -13.291400          0.855652                0.346339
93                          439.242485          211.866298          0.160821                0.908552
94                          133.085209          75.082475          0.108846                0.906960
95                          151.873543          314.147179          0.165151                0.616814
96                          -173.838140          -463.459753          0.497475                0.689901
97                          -202.753671          -42.168414          0.175436                0.895292
98                          30.925609          -70.745651          0.264217                0.420583
99                          -82.852090          -329.934054          0.786156                0.881779
100                          -297.192483          -14.574847          0.794039                0.794603
101                          451.668751          236.457160          0.807200                0.259014
102                          -277.858050          -74.011026          0.059154                0.337438
103                          -113.020779          506.641608          0.099017                0.495827
104                          170.852167          178.096132          0.447928                0.872095
105                          271.736695          57.175866          0.671219                0.753463
106                          -274.222941          -8.512957          0.805313                0.113398
107                          -140.151484          -211.983272          0.367858                0.285481
108                          -400.391002          -261.535963          0.983894                0.357348
109                          -329.776160          179.904917          0.559544                0.974196
110                          -184.997817          -28.397246          0.581826                0.936059
111                          209.509280          278.525797          0.478391                0.253433
112                          394.918168          36.360789          0.477464                0.277340
113                          316.778716          -745.315514          0.588282                0.416818
114                          -31.945539          -396.477443          0.621932                0.728057
115                          202.820672          344.132903          0.068736                0.027009
116                          91.987004          -16.417876          0.169553                0.719807
117                          414.678795          -95.601839          0.261666                0.462972
118                          -212.425002          -508.889717          0.712249                0.848741
119                          -584.924375          -84.707562          0.368299                0.145869
120                          46.911959          292.557855          0.407259                0.874446
