Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.631879                0.479011
1                          128.694695          -136.382966          0.485217                0.407731
2                          271.625506          25.299972          0.341903                0.626478
3                          152.171835          245.282186          0.734672                0.375085
4                          163.730513          361.644837          0.311261                0.050635
5                          253.154731          -210.957270          0.721865                0.568329
6                          122.626727          387.425518          0.592630                0.974703
7                          -243.911874          -281.210752          0.520193                0.835586
8                          128.250242          192.009437          0.115365                0.130708
9                          109.589331          212.328296          0.924970                0.296350
10                          -133.663923          135.659218          0.716212                0.256635
11                          -235.073714          -1.487944          0.699256                0.058388
12                          -221.113025          148.284007          0.174582                0.230509
13                          41.830035          -67.582375          0.312448                0.355403
14                          144.521780          192.240838          0.286251                0.366818
15                          67.768802          129.727323          0.798886                0.050902
16                          -163.345936          192.891521          0.464268                0.198257
17                          -479.047195          -81.592424          0.337594                0.411912
18                          307.452466          54.903909          0.203441                0.905772
19                          -222.142577          -170.317590          0.852222                0.659934
20                          48.926789          106.992160          0.648202                0.814106
21                          -107.082156          200.932183          0.437959                0.394890
22                          -166.288064          -29.993509          0.906552                0.222754
23                          433.306231          37.893314          0.521819                0.958847
24                          -67.257281          75.116313          0.524929                0.169145
25                          101.284164          211.762824          0.530310                0.772328
26                          32.076479          176.558865          0.082494                0.452099
27                          -196.917280          -250.621353          0.941703                0.850363
28                          -246.496619          -54.069517          0.630289                0.264674
29                          130.934211          573.759984          0.298956                0.171387
30                          -115.449795          202.603887          0.404025                0.507777
31                          -132.199440          -342.926137          0.090943                0.256913
32                          -338.187901          -88.035554          0.599912                0.276549
33                          -243.960875          -154.471875          0.802020                0.584879
34                          118.099702          548.488526          0.749916                0.073723
35                          -103.128410          638.316680          0.857640                0.891077
36                          256.427546          -219.213810          0.408787                0.994296
37                          111.704330          545.212716          0.229917                0.725519
38                          340.256290          -154.916333          0.857393                0.265368
39                          -9.356855          -189.607875          0.239002                0.837729
40                          -100.061082          368.548947          0.239837                0.681065
41                          -123.478628          122.621046          0.022680                0.378807
42                          -98.294730          355.303232          0.584263                0.864689
43                          452.636035          17.882434          0.587311                0.291517
44                          15.422365          111.949953          0.261038                0.252964
45                          -149.348669          -185.722481          0.221020                0.383232
46                          -257.616537          95.967879          0.108056                0.191411
47                          -479.687771          -227.036114          0.109921                0.745098
48                          24.068412          -179.814428          0.343389                0.578559
49                          89.177209          -382.454989          0.200850                0.474217
