Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.485591                0.933253
1                          -261.787970          -330.860770          0.142818                0.547774
2                          -243.742134          -240.882129          0.536832                0.360716
3                          55.385341          -141.101173          0.622965                0.817825
4                          329.391699          147.857530          0.473066                0.579978
5                          -76.753267          -274.934187          0.180651                0.557791
6                          85.233105          111.182107          0.463610                0.655025
7                          497.708291          -154.153344          0.753716                0.824950
8                          -217.129900          -112.787945          0.266819                0.310339
9                          -332.127568          196.799829          0.288663                0.567203
10                          -155.600462          389.222304          0.996847                0.837507
11                          33.071408          -48.712803          0.650244                0.364820
12                          178.268187          205.165256          0.402958                0.276813
13                          201.811940          -183.245751          0.574392                0.917929
14                          -213.864797          200.754077          0.118122                0.842528
15                          30.755426          -10.124330          0.440670                0.951146
16                          121.772350          -178.362142          0.945971                0.904911
17                          -258.084583          -5.037792          0.193138                0.069700
18                          879.316901          -91.139235          0.177983                0.397293
19                          231.323640          -47.825314          0.184309                0.387864
20                          -61.030290          -28.271849          0.218253                0.794753
21                          115.298850          326.676937          0.568462                0.993490
22                          408.566111          288.248120          0.698114                0.444022
23                          -187.101157          52.753116          0.842518                0.009274
24                          -242.524081          -207.792595          0.485339                0.663658
25                          -6.487419          377.518077          0.344577                0.181255
26                          17.620457          -76.703837          0.646874                0.132654
27                          -135.930715          43.102545          0.956078                0.708249
28                          -97.986993          -63.533230          0.442586                0.624326
29                          27.216934          280.244927          0.825978                0.357550
30                          107.248305          107.105356          0.968676                0.473499
31                          -59.115939          68.647131          0.249645                0.427163
32                          423.900968          -56.391018          0.379287                0.343059
33                          -333.551477          -148.846679          0.101808                0.310252
34                          -117.796310          -527.583616          0.470792                0.628212
35                          -122.001045          -168.211913          0.089703                0.687430
36                          -119.189648          256.043198          0.386713                0.505853
37                          505.029600          -4.412545          0.589583                0.445338
38                          -365.209671          248.099445          0.811832                0.691277
39                          268.354121          -110.659961          0.979502                0.441764
40                          -316.903288          15.116652          0.583360                0.733472
41                          144.932683          -150.679841          0.049953                0.116502
42                          -52.727730          231.210933          0.859094                0.627386
43                          34.767771          -334.593832          0.341665                0.359873
44                          -320.337566          182.718284          0.836158                0.431609
45                          93.584869          -6.995054          0.383697                0.582949
46                          -175.404778          86.323095          0.092943                0.319681
47                          -7.694130          370.406417          0.355531                0.572182
48                          -574.262518          20.351761          0.011710                0.192909
49                          232.160321          327.394445          0.887362                0.739992
50                          26.088733          -226.686360          0.390020                0.886982
51                          282.268955          223.846274          0.056950                0.477586
52                          -118.824550          22.391396          0.098809                0.192191
53                          323.282036          68.797970          0.612147                0.735198
54                          257.947332          -72.606693          0.777007                0.019873
55                          -119.666326          -440.483052          0.021602                0.688189
56                          -242.217925          -113.740916          0.239415                0.324959
57                          -109.189110          -39.604231          0.854730                0.978854
58                          30.112694          161.310612          0.006950                0.951155
59                          -248.226699          15.105802          0.033871                0.555373
60                          141.847562          422.751299          0.438505                0.524067
61                          29.468710          132.753631          0.299780                0.550323
62                          255.078416          -155.858288          0.092547                0.213536
63                          20.290424          -87.632244          0.064579                0.360643
64                          -293.025505          -94.162898          0.047357                0.137452
65                          -247.333574          293.843814          0.305358                0.230345
66                          31.106682          -44.642833          0.568469                0.302219
67                          133.599964          16.519689          0.782783                0.470343
68                          49.973898          244.249170          0.585728                0.929407
69                          -157.711134          55.728621          0.188581                0.660532
70                          228.250662          388.219710          0.803410                0.764255
71                          -110.151300          -428.891709          0.868907                0.891518
72                          223.761396          -137.108629          0.065110                0.779685
73                          -4.430293          -168.825920          0.415413                0.272800
74                          -29.949560          -453.717488          0.076334                0.359966
75                          -137.572469          427.200183          0.217140                0.422096
76                          -218.469889          -7.200182          0.903914                0.328325
77                          125.699205          144.388160          0.493842                0.613871
78                          105.953622          295.541290          0.246919                0.409021
79                          713.753466          189.933019          0.030097                0.839463
80                          218.126757          -450.876394          0.982873                0.314095
81                          249.085569          341.879205          0.789760                0.296915
82                          10.330071          -86.532554          0.363033                0.583131
83                          -44.394507          72.870331          0.477952                0.562776
84                          71.378270          113.266612          0.941030                0.310709
85                          -219.643000          -99.518863          0.884709                0.726909
86                          175.003701          -411.121079          0.001383                0.089541
87                          -117.401895          -399.161591          0.450580                0.570136
88                          372.243428          12.695915          0.632402                0.666407
89                          -484.388331          -465.371506          0.221392                0.116620
90                          -108.719581          69.671981          0.573486                0.765645
91                          127.370726          502.135121          0.385078                0.461621
92                          -242.467008          -94.946935          0.623472                0.690013
93                          -111.912110          -410.715241          0.211977                0.263751
94                          353.732301          -58.718521          0.864204                0.621164
95                          -59.993620          -3.510361          0.182039                0.739794
96                          232.870435          -354.105597          0.286419                0.870011
97                          -0.658038          487.714332          0.512628                0.626691
98                          -55.890669          -199.047899          0.558647                0.258046
99                          -440.573246          419.960953          0.687348                0.751110
100                          -8.963409          -91.007360          0.670457                0.785810
101                          185.112514          204.153615          0.169743                0.962967
102                          -187.048399          9.283906          0.197540                0.645236
103                          -166.277000          -254.204413          0.488216                0.431524
104                          148.128798          316.489932          0.479980                0.102428
105                          -1.961390          586.622657          0.984683                0.360930
106                          124.325757          -82.170643          0.962897                0.356177
107                          160.918860          239.998563          0.754305                0.468392
108                          -156.417394          -444.715966          0.543290                0.040036
109                          -296.823769          97.298327          0.214584                0.525727
110                          -169.762774          279.616666          0.732132                0.707990
111                          22.378426          -12.408645          0.231924                0.990476
112                          -5.862942          62.365244          0.226310                0.146574
113                          53.143584          144.090439          0.073013                0.044234
114                          -382.250598          176.197025          0.736682                0.296697
115                          20.656155          92.957238          0.124527                0.721595
116                          -384.463352          -388.113486          0.459437                0.155252
117                          -517.520543          -155.514973          0.368765                0.149876
118                          -19.483928          2.237382          0.845751                0.890538
119                          359.800322          174.418256          0.476606                0.661219
120                          249.360647          111.350042          0.603235                0.739191
121                          66.983284          172.412631          0.618672                0.081476
122                          60.309548          10.131937          0.900219                0.106887
123                          -130.631471          69.368797          0.250214                0.430173
124                          282.561956          -248.664319          0.611848                0.780887
125                          129.193564          -211.049647          0.042373                0.562693
126                          276.938024          -413.155238          0.875605                0.151181
127                          420.845420          201.180401          0.322242                0.198901
128                          213.164966          -87.619210          0.659995                0.273290
129                          -77.677265          -144.760626          0.140565                0.771834
130                          -37.245621          -43.888760          0.377283                0.211224
131                          -15.725404          62.710912          0.403746                0.224328
132                          -140.079149          -201.623657          0.216767                0.172494
133                          -177.694318          -60.990951          0.356759                0.007408
134                          -414.863381          31.794543          0.730444                0.354544
135                          301.599497          -217.678732          0.022946                0.916478
136                          159.881525          80.601257          0.934946                0.703694
137                          -432.209603          -21.669376          0.860389                0.011413
138                          245.505851          -265.956715          0.448580                0.695071
139                          206.325043          -346.540031          0.458114                0.003276
140                          -436.674741          94.195922          0.325317                0.380721
141                          204.376267          290.523153          0.927234                0.021826
142                          -106.207643          345.826715          0.497817                0.484817
143                          -185.144783          2.367193          0.178510                0.871062
144                          666.604575          265.690257          0.169364                0.749052
145                          -226.668607          -35.681087          0.512515                0.141166
146                          -182.048892          240.884107          0.068744                0.087427
147                          253.171353          -206.662130          0.622475                0.494956
148                          -270.502026          -121.522462          0.932683                0.974041
149                          -322.566853          -7.363991          0.232708                0.953879
150                          238.240418          251.766485          0.575650                0.985023
151                          -215.275556          10.751907          0.785852                0.971088
152                          -113.266198          260.453001          0.485389                0.889445
153                          147.466027          -76.066171          0.085636                0.283327
154                          -59.384124          -174.354026          0.618088                0.309520
155                          -121.362288          -142.522029          0.029249                0.102005
156                          155.795474          -193.194429          0.963544                0.778444
157                          -258.862983          -52.067331          0.364054                0.815157
158                          146.683377          8.053821          0.253800                0.726544
159                          78.505849          282.198470          0.174017                0.046910
160                          120.941806          132.996852          0.291492                0.717562
161                          -238.768084          302.803700          0.162956                0.948308
162                          -174.251292          156.769920          0.042003                0.786964
163                          -292.725268          84.713882          0.811897                0.370326
164                          8.666302          446.150311          0.075734                0.106776
165                          125.191592          -207.455173          0.104774                0.445008
166                          -26.225620          -181.026440          0.788083                0.040362
167                          632.924890          -111.081181          0.762056                0.234703
168                          207.976221          -375.465994          0.054900                0.469275
169                          243.667834          4.480052          0.779014                0.870753
170                          -21.628350          538.246563          0.087061                0.059635
171                          -389.910599          555.281671          0.243019                0.567150
172                          -382.361856          39.308811          0.689905                0.046009
173                          135.292702          168.248477          0.009746                0.235074
174                          286.603652          168.792150          0.481529                0.551528
175                          -67.012845          -238.526313          0.773350                0.706844
176                          -518.574977          -335.091842          0.915670                0.446205
177                          115.808836          116.517669          0.323147                0.463289
178                          -329.972478          203.491463          0.019027                0.781532
179                          349.833481          348.182541          0.234251                0.827555
180                          413.700519          -96.715929          0.942274                0.245249
181                          122.481135          552.216690          0.543407                0.890250
182                          524.599658          -71.113540          0.117489                0.658075
183                          228.811819          288.302892          0.719105                0.487275
184                          14.358489          -431.038830          0.465219                0.341628
185                          -204.412741          573.714292          0.383507                0.912197
186                          55.345110          -227.459605          0.177514                0.278648
187                          19.810047          341.149497          0.157359                0.036064
188                          486.976143          358.907713          0.301546                0.916924
189                          -390.091527          93.753446          0.385973                0.517327
190                          -228.547775          -189.220107          0.361015                0.667533
191                          -319.033336          -267.676930          0.916108                0.679380
192                          243.887814          -303.312399          0.286707                0.484945
193                          123.350288          -239.111449          0.034974                0.285642
194                          -333.048844          -400.757793          0.321545                0.138337
195                          70.207210          264.780686          0.915153                0.189677
196                          -427.165641          108.510477          0.429133                0.858696
197                          119.767630          89.989421          0.729956                0.279870
198                          75.404386          -39.358606          0.488443                0.470962
199                          287.143110          -141.314946          0.429411                0.889733
200                          -44.056385          -194.879854          0.694436                0.327165
201                          -334.530170          -307.330237          0.530088                0.290632
202                          120.392354          332.450294          0.201008                0.993579
203                          -160.238096          -168.289409          0.307523                0.895478
204                          -165.703888          47.178374          0.224035                0.366286
205                          49.023244          -11.548879          0.625699                0.232207
206                          -157.365605          348.618363          0.741485                0.763392
207                          169.018860          -99.176726          0.051802                0.052093
208                          -35.105843          -12.054935          0.392365                0.863262
209                          -86.225459          33.759065          0.033211                0.587281
210                          -36.016725          -164.909392          0.528260                0.787546
211                          120.678649          -316.415859          0.800740                0.970027
212                          -282.537824          2.665913          0.353661                0.239314
213                          -269.107173          131.378361          0.517716                0.210350
214                          730.969495          -191.999668          0.808869                0.078852
215                          -90.166923          362.093794          0.458010                0.570110
216                          -467.754712          152.403729          0.422395                0.327271
217                          -222.645052          -139.275657          0.753478                0.409675
218                          -89.111204          -414.716869          0.624310                0.729914
219                          272.246117          -71.153206          0.113921                0.479191
220                          283.577947          -40.801434          0.303811                0.323220
221                          -383.563165          446.604098          0.442842                0.320180
222                          -159.296447          493.082393          0.507364                0.802412
223                          -18.594218          508.775260          0.020806                0.746501
224                          84.309421          278.654115          0.301966                0.076459
225                          5.732666          -96.310408          0.993270                0.376450
226                          10.417202          62.711158          0.278173                0.488579
227                          128.659161          -525.975463          0.407744                0.120833
228                          31.413463          4.367318          0.085595                0.280532
229                          337.916520          -217.976445          0.295205                0.710803
230                          116.649070          -82.362153          0.876680                0.590969
231                          42.487607          303.100140          0.358100                0.780719
232                          -152.600675          -310.654426          0.642271                0.208413
233                          306.157474          77.623484          0.288325                0.226739
234                          298.640702          342.437540          0.779391                0.572409
235                          -327.328227          391.284664          0.719068                0.172577
236                          -3.644934          -33.909033          0.836602                0.948509
237                          152.193047          122.750402          0.922653                0.555560
238                          -9.067192          334.645335          0.218828                0.442479
239                          52.204502          -489.383290          0.896986                0.001962
240                          -207.236386          173.068792          0.382620                0.253090
241                          109.913318          304.893583          0.940609                0.875039
242                          -48.877201          -93.088876          0.150236                0.052988
243                          -33.323940          -51.536121          0.746210                0.654895
244                          69.715348          -1.250891          0.982842                0.863822
245                          -143.235370          176.900718          0.483008                0.327422
246                          -237.579755          -370.356109          0.526304                0.764535
247                          206.426554          -82.625334          0.036370                0.670451
248                          36.092750          -146.490482          0.564861                0.833230
249                          165.998876          -89.215686          0.044957                0.683719
250                          -368.093252          -51.828807          0.201279                0.484319
251                          -271.805700          102.532934          0.751641                0.232430
252                          -94.502911          -366.996081          0.248193                0.143473
253                          37.680233          -145.424283          0.394915                0.173699
254                          -98.171959          114.812853          0.508278                0.494959
255                          -63.510345          64.374847          0.452014                0.417997
256                          279.475854          328.417770          0.776871                0.497377
257                          347.611707          115.517295          0.912060                0.109636
258                          252.892890          -28.909776          0.167961                0.787604
259                          294.757873          -66.022698          0.794494                0.463047
260                          -176.509268          316.085579          0.579786                0.627716
261                          43.989703          -24.070032          0.481308                0.219478
262                          443.168814          -78.508408          0.462573                0.855593
263                          36.258032          -278.708753          0.196386                0.476796
264                          -18.744080          -9.533690          0.519521                0.285542
265                          -39.954967          -73.410543          0.703180                0.653061
266                          9.600259          216.007561          0.417978                0.946990
267                          218.528458          -101.851375          0.520187                0.099001
268                          -133.892417          -85.905669          0.263476                0.284340
269                          -218.120252          -8.523348          0.548393                0.301138
270                          66.496255          675.769554          0.999676                0.724429
271                          137.263133          352.453976          0.281986                0.361833
272                          -416.246523          270.892536          0.105016                0.196423
273                          683.420750          -90.401666          0.677220                0.951349
274                          515.423796          308.329811          0.461547                0.920661
275                          -338.951360          -102.130579          0.424603                0.489696
276                          69.640853          239.265064          0.743749                0.500939
277                          -79.228701          123.400966          0.172052                0.653776
278                          -4.614403          -67.845203          0.205593                0.462538
279                          -37.691748          431.049288          0.430089                0.427045
280                          231.075256          340.623557          0.947217                0.329010
281                          -155.231539          192.070984          0.292088                0.372028
282                          -69.040297          152.408063          0.541954                0.028972
283                          35.269806          127.404525          0.722936                0.301420
284                          16.514833          220.364598          0.745668                0.515345
285                          -21.201052          -105.645370          0.185463                0.724858
286                          -22.411007          -334.260372          0.226329                0.927559
287                          -279.331565          -82.470922          0.558115                0.033878
288                          -188.020904          37.856138          0.848910                0.454869
289                          251.849354          291.287820          0.062438                0.917514
290                          -363.311867          -70.396190          0.917520                0.080599
291                          68.378946          82.982526          0.659318                0.368159
292                          -88.120168          111.562966          0.362913                0.517635
293                          -323.294211          -178.001217          0.859562                0.442548
294                          -150.821256          112.264529          0.156192                0.329746
295                          -231.206038          232.117773          0.251203                0.871623
296                          -203.111825          75.430744          0.063743                0.922452
297                          93.810736          -290.992832          0.037273                0.756047
298                          -219.318982          -168.793087          0.791231                0.751398
299                          125.671037          366.690052          0.812378                0.826917
300                          25.134820          -86.354138          0.365965                0.273945
301                          321.504347          -41.055043          0.746822                0.845238
302                          154.859281          359.729815          0.147764                0.358359
303                          -50.846662          181.072014          0.978836                0.139167
304                          581.517896          -88.866141          0.018641                0.560893
305                          107.083602          93.984602          0.571198                0.891872
306                          263.086298          107.553798          0.437816                0.028547
307                          255.316854          -529.648561          0.196943                0.362720
308                          283.115766          433.367405          0.046628                0.333641
309                          -156.707335          -192.797531          0.739490                0.589987
310                          225.520561          77.878938          0.142494                0.330044
311                          -221.705321          -20.185382          0.704117                0.864260
312                          -428.761546          -79.036593          0.655562                0.165545
313                          422.491529          -435.383624          0.380875                0.889842
314                          -158.056667          -375.312274          0.654632                0.823568
315                          -339.015447          110.951025          0.808447                0.797950
316                          -227.661720          -124.322294          0.055413                0.520976
317                          -250.200762          293.233283          0.577906                0.215621
318                          109.911856          77.869689          0.799673                0.705005
319                          -255.363041          -331.424967          0.521373                0.784039
320                          -63.780865          -73.354074          0.061597                0.280121
321                          602.215987          -155.281285          0.133822                0.112234
322                          282.976654          -133.647873          0.060461                0.821771
323                          252.962344          -38.256692          0.565779                0.164457
324                          -246.399442          555.605299          0.177436                0.256467
325                          102.349463          2.193731          0.460407                0.589789
326                          381.008219          44.620804          0.716850                0.730045
327                          -38.920710          75.525097          0.406361                0.826825
328                          -269.387317          -53.624464          0.803662                0.356930
329                          -17.149638          171.232804          0.343995                0.194410
330                          171.509591          68.218384          0.226764                0.756400
331                          192.579132          63.120252          0.385163                0.866462
332                          -179.819765          146.433582          0.555640                0.848308
333                          -16.464784          -174.829851          0.916162                0.324825
334                          -208.608485          -154.927597          0.006374                0.492075
335                          438.355863          -89.732921          0.914734                0.830170
336                          -193.235098          -107.602322          0.013817                0.108349
337                          -17.180835          -236.715541          0.600206                0.754901
338                          -230.443050          306.525730          0.663658                0.464522
339                          180.925654          -524.766359          0.373835                0.594884
340                          -187.740247          230.073947          0.777014                0.140024
341                          213.349671          -132.734966          0.683328                0.586081
342                          -14.585210          222.139685          0.208927                0.196438
343                          163.220651          37.553172          0.553170                0.401170
344                          -288.577368          381.567604          0.302987                0.876240
345                          -55.905649          59.218578          0.037801                0.252249
346                          67.653784          -259.561460          0.219066                0.423572
347                          -387.813848          -273.154627          0.785171                0.297748
348                          -210.837433          -130.755712          0.984375                0.820867
349                          -146.394277          -155.520341          0.395082                0.343927
350                          -170.538215          204.775791          0.137710                0.993869
351                          -316.806645          387.316549          0.618279                0.664743
352                          236.570771          -3.616513          0.980359                0.357037
353                          165.796790          -55.079048          0.413204                0.797531
354                          -235.792360          739.479220          0.265308                0.967702
355                          -181.441501          -106.417349          0.926606                0.537533
356                          -108.708612          -71.350651          0.641868                0.722004
357                          -30.246485          277.625109          0.014502                0.502508
358                          -3.062340          223.313443          0.859769                0.507413
359                          -177.399529          106.304996          0.411961                0.510995
360                          -344.699131          1.048976          0.868192                0.382798
361                          -282.417860          -35.637212          0.989594                0.198591
362                          -228.549967          32.297492          0.758670                0.318837
363                          -95.160560          -90.954472          0.535520                0.995658
364                          -441.780304          -636.236236          0.517015                0.157085
365                          -72.415503          141.541386          0.394084                0.835167
366                          144.847594          13.891613          0.571032                0.611174
367                          321.116114          266.320362          0.797972                0.748508
368                          -312.847235          55.404673          0.075642                0.303468
369                          -17.437093          222.272700          0.209660                0.552394
370                          -110.263803          -346.470257          0.420538                0.134652
371                          -612.769481          87.320391          0.464141                0.869636
372                          -172.133704          -419.383906          0.077994                0.127520
373                          59.006888          -77.132040          0.146454                0.407225
374                          -313.221784          41.943392          0.407313                0.552540
375                          -243.926007          114.452046          0.593126                0.226317
376                          -63.421183          -166.846106          0.568731                0.885381
377                          -41.960125          -13.246674          0.553620                0.508085
378                          187.969755          35.392122          0.760593                0.277596
379                          -76.876436          -681.642203          0.129382                0.085133
380                          -181.413330          -337.256351          0.599037                0.581280
381                          -112.034462          -80.970776          0.601457                0.274720
382                          -38.543901          -42.624737          0.788196                0.348584
383                          -11.790475          354.210690          0.161812                0.116775
384                          114.267642          451.613778          0.978583                0.602354
385                          -71.205444          153.074294          0.810115                0.055728
386                          346.667740          73.925784          0.270835                0.959212
387                          38.305327          53.707319          0.389902                0.870421
388                          -208.171376          -75.517927          0.372560                0.876163
389                          394.121147          -378.622622          0.073390                0.777897
390                          -130.492957          -61.548680          0.035490                0.372998
391                          118.087540          -6.996775          0.718349                0.621378
392                          -112.916058          195.880736          0.816915                0.756888
393                          -131.781988          -236.851339          0.861621                0.289371
394                          -254.785943          -81.433183          0.011829                0.813290
395                          316.241092          -615.882339          0.117378                0.606849
396                          237.821207          -126.387543          0.016108                0.993107
397                          163.948000          -37.877769          0.266407                0.081845
398                          291.753557          -52.061071          0.698545                0.480830
399                          -68.524014          -284.503395          0.416096                0.892533
