Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
213                          0.017120          255.670363          0.929900                0.600119
214                          -41.436516          211.968259          0.266639                0.707473
215                          233.208342          48.234160          0.327256                0.083760
216                          340.407374          324.371059          0.927670                0.192999
217                          -7.004508          -183.131026          0.003778                0.806273
218                          -144.436832          -43.677081          0.279503                0.510408
219                          177.362295          262.706923          0.612630                0.805322
220                          -36.859806          -409.896339          0.360705                0.253101
221                          2.915500          -126.146046          0.891165                0.227501
222                          -286.340457          -276.653197          0.961085                0.388853
223                          -330.788650          396.251164          0.633487                0.076257
224                          104.244958          122.012297          0.934476                0.671843
225                          838.407138          178.471907          0.793364                0.336055
226                          -187.247175          83.314759          0.375304                0.611552
227                          -32.811838          409.076770          0.793431                0.983126
228                          -26.033855          243.333320          0.274003                0.730608
229                          292.725162          -19.202805          0.375329                0.903476
230                          -20.078264          -71.895431          0.664864                0.242270
231                          -286.946937          278.553192          0.446982                0.118951
232                          155.525007          270.807264          0.675878                0.658764
233                          -3.732729          30.663009          0.851232                0.455462
234                          -21.741782          199.180873          0.639735                0.010513
235                          -103.845864          -179.920328          0.639261                0.218081
236                          -189.624790          1.232431          0.926262                0.526944
237                          -149.910587          120.435471          0.838653                0.360391
238                          111.947358          62.304348          0.524578                0.297714
239                          161.666896          106.611890          0.572337                0.587711
240                          174.395477          205.893390          0.983918                0.027133
241                          -243.011171          56.171038          0.807167                0.610093
242                          -244.735466          -333.001265          0.193499                0.070044
243                          21.107511          -372.309704          0.564803                0.856810
244                          -41.780987          -326.120652          0.242617                0.415764
245                          357.131679          251.655924          0.717415                0.146010
246                          -125.374683          -55.542491          0.304486                0.858963
247                          231.618119          -45.577463          0.617834                0.827921
248                          76.318868          -492.436543          0.292688                0.021305
249                          -90.517429          154.248254          0.153248                0.184859
250                          -313.875256          124.900451          0.026663                0.460419
251                          34.542421          -183.691376          0.942420                0.710154
252                          95.809556          -50.838957          0.298069                0.181273
253                          313.166064          -304.309886          0.049087                0.655089
254                          650.286401          131.150432          0.713207                0.758678
255                          32.783585          276.408742          0.892301                0.477535
256                          -11.237435          -565.650462          0.730181                0.585703
257                          -258.640373          -189.267649          0.048208                0.231407
258                          -237.083744          -238.051403          0.711062                0.208766
259                          -228.310484          104.506774          0.643043                0.721120
260                          622.728314          -15.870276          0.494909                0.810499
261                          64.504407          -165.653756          0.818441                0.777524
262                          14.972544          -292.709898          0.528590                0.357581
263                          -70.593409          29.696108          0.886980                0.580953
264                          -58.216209          -121.861002          0.146334                0.780690
265                          81.395794          -133.311252          0.914592                0.947373
266                          -142.238735          543.333314          0.556232                0.430515
267                          -76.231251          256.978439          0.331328                0.647916
268                          525.396370          40.941006          0.457197                0.111193
269                          -88.936074          172.089186          0.577528                0.523873
270                          -132.785420          201.969065          0.387892                0.726217
271                          -106.767502          -46.985224          0.897602                0.240093
272                          0.918305          -315.048627          0.838777                0.824525
273                          324.688865          571.879823          0.123844                0.515414
274                          -240.005106          -74.684864          0.804046                0.626727
275                          92.030342          332.040718          0.077233                0.472969
276                          -262.867738          88.213902          0.165356                0.164486
277                          -132.560922          550.873704          0.890958                0.767858
278                          -319.493148          -113.087194          0.260682                0.245512
279                          203.665451          501.404110          0.166541                0.983893
280                          27.118614          -127.965386          0.268983                0.924249
281                          32.294836          327.996956          0.728029                0.790902
282                          -221.940400          162.255028          0.520256                0.752252
283                          -413.681671          84.815261          0.716479                0.103978
284                          147.437416          5.752949          0.967575                0.019030
285                          -164.721744          485.959527          0.453044                0.237291
286                          136.019258          260.935581          0.695493                0.824433
287                          -46.607593          155.940879          0.731858                0.178255
288                          -331.645772          -65.867428          0.559176                0.500527
289                          -166.818181          -772.196485          0.401896                0.833575
290                          71.493144          162.045727          0.105374                0.063523
291                          -138.004533          -210.934007          0.747268                0.934981
292                          110.977598          -283.139644          0.463416                0.264671
293                          2.782106          -20.277599          0.658556                0.983632
294                          178.010444          158.440308          0.491336                0.855102
295                          88.327598          76.662503          0.522627                0.892672
296                          82.765215          52.993199          0.817564                0.480476
297                          -600.860947          313.487146          0.482247                0.549256
298                          -173.001798          -238.945361          0.630964                0.262792
299                          194.878287          -144.758096          0.206021                0.667547
300                          -181.027653          -158.465048          0.779007                0.035187
301                          113.275925          154.131508          0.427905                0.137314
302                          159.519014          99.495782          0.067114                0.873958
303                          115.964711          -295.284229          0.277857                0.614784
304                          84.667585          80.779919          0.723365                0.550311
305                          -28.184518          179.676524          0.547616                0.293194
306                          -105.066307          -63.580621          0.819205                0.137033
307                          214.546067          -139.579607          0.428227                0.327118
308                          -100.617900          293.093009          0.182212                0.988159
309                          -214.906175          -19.349187          0.016493                0.521623
310                          -214.253330          245.191263          0.596651                0.883499
311                          166.673494          -80.109940          0.682506                0.567307
312                          -62.998115          -243.806166          0.982062                0.818213
313                          -14.571857          161.126168          0.779646                0.331488
314                          -239.562047          127.886750          0.572144                0.719027
315                          -174.099971          26.734465          0.525169                0.569049
316                          -126.614612          -33.732171          0.347517                0.062590
317                          31.388660          -24.864962          0.459435                0.347590
318                          -348.842323          219.470226          0.509507                0.124725
319                          -105.334454          -119.396542          0.909050                0.942784
320                          -201.711288          80.177806          0.037003                0.147664
321                          -239.206285          -200.609363          0.737681                0.243401
322                          155.216338          42.769622          0.630190                0.600904
323                          -71.003905          -77.776927          0.365941                0.788469
324                          288.181084          -197.885524          0.678573                0.534802
325                          183.274881          469.725023          0.744451                0.183158
326                          -231.712385          231.480206          0.135042                0.484763
327                          409.988357          324.993734          0.583903                0.733981
328                          109.332620          -241.097805          0.628370                0.035670
329                          14.918693          109.674859          0.867912                0.048092
330                          174.082205          -107.997137          0.369171                0.877549
331                          -389.184351          -90.126708          0.518606                0.430395
332                          503.536094          -169.465953          0.902123                0.921739
333                          89.264825          172.200818          0.612937                0.120018
334                          192.759565          -37.345281          0.230554                0.003335
335                          -89.891527          -132.437129          0.072944                0.175983
336                          -52.085957          -377.019112          0.888567                0.662033
337                          285.139979          275.642915          0.736574                0.845962
338                          -185.346704          -550.247486          0.221576                0.719879
339                          -69.388684          79.721267          0.526091                0.993160
340                          -138.600265          65.202274          0.248766                0.738497
341                          134.838115          169.592850          0.557246                0.501467
342                          -50.904301          122.997838          0.673561                0.122104
343                          349.537465          33.484379          0.362093                0.206513
344                          172.476191          -215.753524          0.332954                0.609247
345                          -90.904789          292.744099          0.497006                0.318927
346                          -328.163036          -90.476603          0.883796                0.361674
347                          28.486502          18.601726          0.157549                0.328825
348                          -0.086223          67.208994          0.327983                0.779978
349                          124.113323          91.811542          0.301375                0.498115
350                          -278.338487          -170.849048          0.217842                0.565464
351                          -208.117264          -5.226286          0.573552                0.257785
352                          313.319883          34.891128          0.876910                0.530941
353                          -231.257305          334.926221          0.551205                0.542524
354                          -286.748700          349.766002          0.334763                0.037129
355                          96.158209          -19.360844          0.265547                0.015180
356                          12.557120          82.787318          0.086990                0.244074
357                          -141.993267          74.709332          0.143563                0.106218
358                          -222.772366          -118.372356          0.603189                0.070242
359                          -257.348353          97.369659          0.778382                0.349012
360                          -239.565181          -134.151514          0.132351                0.511203
361                          -366.471817          -44.375404          0.401540                0.454708
362                          -510.789836          -123.844978          0.885350                0.300142
363                          460.979019          -490.715290          0.462948                0.059381
364                          -292.844894          -106.307160          0.836612                0.776855
365                          -562.125330          -67.371681          0.757186                0.458148
366                          -50.940851          -459.814133          0.008170                0.789279
367                          125.874397          37.472850          0.959724                0.733203
368                          -76.314341          242.567199          0.976265                0.267219
369                          -159.636363          -165.268124          0.989303                0.468501
370                          333.217982          -76.305931          0.161454                0.089500
371                          70.520732          36.550097          0.133949                0.323324
372                          -112.375224          -28.608972          0.454280                0.126553
373                          323.820807          -5.236273          0.432879                0.015908
374                          -221.392632          119.785516          0.480278                0.078704
375                          -376.660399          157.453815          0.561458                0.265972
376                          -111.674092          -153.982074          0.748431                0.204761
377                          118.901181          -20.221883          0.799030                0.657822
378                          -73.793760          317.651144          0.672875                0.901698
379                          -170.775881          -620.286558          0.475447                0.819046
380                          399.838070          519.532414          0.629104                0.750835
381                          -184.870701          38.298083          0.772567                0.433604
382                          47.676840          -92.804418          0.701731                0.046668
383                          140.217350          -353.212099          0.399962                0.055459
384                          -233.492912          94.088098          0.449372                0.253789
385                          205.483219          312.975292          0.080993                0.090043
386                          498.834717          -41.497343          0.718288                0.467887
387                          90.739074          18.350218          0.629543                0.969359
388                          -283.794950          153.976235          0.242341                0.395360
389                          345.090964          125.224323          0.813941                0.256011
390                          136.974043          20.093150          0.902137                0.706628
391                          188.191912          326.146343          0.539408                0.538847
392                          -291.335631          40.223881          0.675830                0.926074
393                          -20.119330          299.695683          0.742714                0.519783
394                          -117.578222          -159.942895          0.922277                0.986528
395                          -134.082837          579.302744          0.567396                0.268435
396                          -31.193278          -114.472689          0.248251                0.366267
397                          -211.144657          683.155249          0.995662                0.377673
398                          -290.817803          23.583846          0.909483                0.179137
399                          472.862979          -29.014707          0.945533                0.820318
