Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
227                          485.192648          388.060486          0.425533                0.150395
228                          -39.790583          65.256486          0.996036                0.019632
229                          46.985404          38.828695          0.824334                0.804983
230                          68.845069          78.037755          0.738563                0.510406
231                          -106.426353          -16.022920          0.702413                0.206631
232                          383.516390          -148.148550          0.705487                0.433806
233                          -198.416570          576.820449          0.228808                0.480117
234                          -51.936388          -441.346015          0.667045                0.631945
235                          -246.142481          -0.558636          0.806966                0.743442
236                          -298.179853          -178.782600          0.232224                0.265610
237                          288.580117          231.957561          0.242742                0.695025
238                          -255.882305          -69.048925          0.157486                0.667910
239                          -55.637162          320.645378          0.590223                0.600425
240                          -465.053694          19.374787          0.551077                0.685848
241                          -78.966311          321.992294          0.362641                0.087630
242                          348.746739          -71.684200          0.026468                0.162793
243                          -21.337121          25.943824          0.442146                0.907748
244                          171.754946          135.348609          0.992732                0.501144
245                          99.063973          -10.109839          0.721484                0.853644
246                          -303.555152          44.008532          0.113698                0.462666
247                          -90.510612          -114.971710          0.591578                0.363006
248                          77.683481          180.946070          0.733791                0.927112
249                          -29.483481          -73.363929          0.012625                0.037986
250                          69.032973          -195.070016          0.055376                0.169360
251                          86.476486          313.181085          0.075802                0.227532
252                          -224.226969          12.288871          0.671150                0.658302
253                          -179.452085          550.997985          0.406678                0.036515
254                          -292.760664          411.248574          0.677809                0.516227
255                          -122.302088          -142.595654          0.624049                0.431407
256                          150.582692          128.989463          0.492038                0.334329
257                          234.930127          36.465485          0.145767                0.960120
258                          -103.694011          -87.500594          0.506160                0.731131
259                          267.078824          5.797385          0.586344                0.383857
260                          57.896754          -93.167785          0.824844                0.319319
261                          -175.142463          -190.241232          0.295528                0.696024
262                          -52.683996          196.207581          0.703823                0.211424
263                          -42.860244          -235.168550          0.715676                0.056785
264                          18.967993          326.481040          0.565837                0.216544
265                          -174.547700          418.422648          0.595423                0.269627
266                          -245.356122          -118.693854          0.469916                0.708881
267                          -401.919228          71.559093          0.088294                0.399199
268                          92.690717          99.150221          0.125715                0.869962
269                          -41.070398          -10.609267          0.506351                0.827103
270                          76.304577          -488.439487          0.249321                0.134790
271                          307.854453          615.546937          0.232956                0.957147
272                          -151.229487          -33.159606          0.551708                0.642277
273                          -138.330091          151.792130          0.853230                0.393163
274                          152.391792          144.017481          0.919777                0.481408
275                          -161.651322          163.791355          0.157505                0.922940
276                          18.201018          -85.524568          0.355423                0.092852
277                          -116.968066          -452.543067          0.881438                0.042975
278                          -12.104179          148.878055          0.094596                0.912702
279                          -80.564866          19.623310          0.932486                0.147020
280                          -255.136286          -207.161324          0.347177                0.276587
281                          -61.948956          -45.985669          0.122673                0.350025
282                          50.697717          -20.388565          0.455006                0.063725
283                          -145.469603          -218.383289          0.948713                0.876010
284                          171.402195          -64.550572          0.830233                0.511070
285                          195.980118          58.562649          0.707067                0.600590
286                          -235.250441          -140.633652          0.461495                0.942742
287                          -5.877525          -35.874001          0.385292                0.641675
288                          413.469433          -513.097756          0.174094                0.030809
289                          -30.810065          -238.662306          0.059600                0.954900
290                          264.279524          -385.409162          0.678915                0.315438
291                          -15.136724          163.509043          0.206417                0.688875
292                          -205.274973          -225.863101          0.224103                0.000576
293                          -423.569536          -304.337327          0.051089                0.241224
294                          42.396094          -392.939052          0.733055                0.683286
295                          85.434385          -267.134599          0.396932                0.969084
296                          -338.288337          -92.351484          0.653355                0.660215
297                          197.896902          -633.203132          0.405083                0.942603
298                          -68.083279          60.550057          0.940628                0.777574
299                          -53.474892          326.915614          0.912915                0.680620
300                          -296.370846          37.279026          0.943256                0.639426
301                          -304.604760          -208.863299          0.204770                0.732871
302                          136.890751          161.265775          0.380860                0.062661
303                          414.000619          -276.300711          0.546624                0.604436
304                          -384.129656          155.250458          0.204719                0.070459
305                          -106.422574          252.319595          0.375369                0.285918
306                          -99.703029          110.882142          0.795340                0.594903
307                          -194.154774          29.520036          0.425716                0.707177
308                          15.251321          -385.241796          0.790767                0.396508
309                          60.405756          254.384584          0.978810                0.232132
310                          -30.263992          -159.446942          0.648408                0.976756
311                          115.900741          118.338081          0.470720                0.712381
312                          -41.789609          -15.266189          0.710034                0.332872
313                          -264.001409          -223.062449          0.559648                0.033203
314                          -265.024008          -78.072990          0.762150                0.220760
315                          340.506966          -43.129066          0.834857                0.865790
316                          -81.914471          213.448726          0.699762                0.653096
317                          63.456008          185.749699          0.288255                0.460633
318                          -298.491963          274.694018          0.438926                0.011323
319                          160.629207          -254.477498          0.016787                0.982384
320                          2.411757          160.180354          0.427443                0.332930
321                          -251.979818          116.106329          0.803912                0.874761
322                          -0.023753          -48.298171          0.528757                0.057732
323                          -3.551013          312.928441          0.616800                0.099659
324                          179.043431          -227.510229          0.656908                0.099616
325                          -500.198943          -41.641957          0.236086                0.893482
326                          175.807302          413.042435          0.512749                0.409220
327                          -334.835039          252.829697          0.992443                0.735485
328                          124.997083          401.678278          0.874451                0.086219
329                          46.216494          -58.791490          0.398162                0.657763
330                          -78.199561          -157.750760          0.676459                0.957636
331                          45.176985          -182.406515          0.667009                0.694139
332                          226.247661          173.080325          0.607999                0.502146
333                          -52.439665          -265.385781          0.021113                0.678356
334                          117.040425          98.058973          0.173343                0.716983
335                          -196.162887          148.097467          0.761442                0.168232
336                          140.471002          11.134699          0.854946                0.299940
337                          -316.978199          -172.595762          0.762386                0.255711
338                          253.318230          -132.664550          0.309434                0.709059
339                          122.660132          243.164014          0.836997                0.930518
340                          -75.044866          159.061280          0.264545                0.029232
341                          -238.087626          -258.866578          0.710306                0.573848
342                          18.986535          -276.464510          0.363345                0.434572
343                          -277.817886          40.211500          0.249501                0.617748
344                          66.065336          335.212026          0.813621                0.200719
345                          -221.844744          75.587732          0.614006                0.799273
346                          130.917266          317.304640          0.227516                0.204714
347                          -207.890691          -270.791156          0.536506                0.065194
348                          -441.931916          -314.377009          0.564967                0.827550
349                          -123.453028          -203.122170          0.442652                0.824258
350                          281.942080          174.115352          0.776303                0.635798
351                          151.240083          -264.773157          0.165961                0.572080
352                          211.237101          51.794469          0.742792                0.935373
353                          -117.466631          167.308362          0.614691                0.897223
354                          148.505866          225.547999          0.864367                0.831488
355                          221.990533          -24.931640          0.917708                0.659790
356                          -307.919345          -13.481097          0.625660                0.825177
357                          24.103103          -318.757287          0.388376                0.129140
358                          -253.871852          -160.930670          0.436288                0.590830
359                          -48.376247          375.945536          0.259670                0.379106
360                          449.925623          182.123433          0.205717                0.250738
361                          4.641757          147.652829          0.614962                0.261362
362                          169.061475          450.676922          0.732126                0.646029
363                          -192.125728          -148.451169          0.001982                0.406891
364                          -321.606831          31.747134          0.898104                0.852465
365                          -68.839206          -16.139371          0.296815                0.571326
366                          17.005485          130.939140          0.343132                0.238100
367                          4.105159          134.309372          0.672484                0.925029
368                          -219.500502          -62.014030          0.723305                0.543349
369                          289.444029          97.566885          0.415515                0.840437
370                          -125.766508          -212.487497          0.222777                0.191833
371                          -120.742626          -66.653530          0.203375                0.874894
372                          -127.209980          164.351569          0.224225                0.048635
373                          197.049774          69.734747          0.771202                0.725701
374                          -292.188006          259.704527          0.853426                0.676745
375                          351.480888          -50.396838          0.980629                0.426201
376                          432.616142          -205.626161          0.209617                0.498024
377                          -176.370234          -176.454719          0.123647                0.221390
378                          9.519265          -203.779915          0.974539                0.640163
379                          320.185593          15.738690          0.870284                0.100829
380                          117.113697          263.430054          0.572915                0.383697
381                          196.835260          117.263356          0.395073                0.752186
382                          101.092576          55.980681          0.972050                0.711804
383                          146.381125          641.479067          0.826810                0.933898
384                          33.026219          128.680045          0.128586                0.195932
385                          286.356018          -160.165846          0.881523                0.413240
386                          -247.757857          217.637889          0.637282                0.678572
387                          289.673598          -33.219305          0.296076                0.913167
388                          339.732661          -152.984839          0.366942                0.727455
389                          -420.535196          -204.289682          0.949025                0.428778
390                          -24.076270          -439.876584          0.689627                0.688924
391                          -291.136592          128.458862          0.603971                0.076737
392                          -472.460903          198.786694          0.887958                0.995736
393                          151.519188          -40.638789          0.861505                0.989863
394                          -340.436650          358.883176          0.777734                0.125435
395                          -163.669828          -193.590885          0.952013                0.626576
396                          102.439407          -309.013417          0.377316                0.925492
397                          521.001549          11.528373          0.697998                0.557951
398                          386.326200          312.643203          0.922247                0.777595
399                          31.974295          74.266951          0.393877                0.639764
