Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.450053                0.933400
1                          -307.375415          -304.109575          0.532266                0.854881
2                          -239.570493          48.726875          0.461587                0.290428
3                          -194.034690          23.524640          0.766397                0.158261
4                          -206.041778          -210.340669          0.902805                0.731880
5                          134.603897          -238.476726          0.279296                0.984350
6                          115.360647          122.458519          0.568885                0.255191
7                          -75.627109          -34.504472          0.829672                0.038805
8                          -594.210303          557.566517          0.244566                0.667133
9                          83.879876          272.887431          0.617841                0.153567
10                          -161.368515          -161.101945          0.264581                0.877212
11                          26.191942          -34.077047          0.944098                0.212071
12                          2.049159          53.532457          0.152255                0.109443
13                          43.995202          -18.753481          0.930847                0.834293
14                          -199.565514          -177.581610          0.662269                0.689910
15                          -268.185511          -116.509434          0.456273                0.422857
16                          -31.042614          -304.910349          0.151460                0.448346
17                          472.166271          -143.531755          0.985974                0.328799
18                          -541.729389          -57.144503          0.941613                0.555532
19                          308.218085          -171.573916          0.620584                0.534265
20                          -129.652286          219.525616          0.977617                0.031916
21                          235.227372          114.824763          0.721905                0.395951
22                          260.961689          -266.234016          0.972736                0.838534
23                          -92.807804          189.199387          0.693298                0.437703
24                          -442.847882          371.826884          0.828753                0.225367
25                          135.108484          -356.206833          0.139512                0.735271
26                          -328.271097          -20.193772          0.923324                0.179788
27                          208.680527          292.953019          0.865842                0.746159
28                          30.931127          123.312779          0.575823                0.785942
29                          -169.228883          -22.656780          0.707717                0.650520
30                          61.282178          4.277958          0.968490                0.873061
31                          186.850479          -136.810940          0.708758                0.849592
32                          394.142572          -44.225360          0.619656                0.388991
33                          -233.114676          -96.192344          0.299188                0.089158
34                          402.868791          315.514288          0.217234                0.833114
35                          149.622137          222.624515          0.339789                0.385876
36                          -600.088407          97.792066          0.018714                0.311624
37                          -184.045960          -18.754058          0.373138                0.195024
38                          -372.556107          -88.262240          0.174464                0.448296
39                          338.944695          -608.662088          0.357722                0.089236
40                          -113.400392          163.139953          0.171731                0.631555
41                          -350.170510          19.863436          0.871709                0.819171
42                          -118.435833          -78.210886          0.213151                0.519052
43                          83.784185          -523.376333          0.967318                0.447813
44                          24.388964          -95.747340          0.629492                0.380222
45                          39.619903          -75.428417          0.325541                0.960066
46                          16.591042          190.919607          0.965267                0.300740
47                          144.663839          -431.848453          0.957814                0.862902
48                          12.858476          447.762084          0.897118                0.229145
49                          0.608191          176.543273          0.467112                0.741333
50                          485.582713          -402.343627          0.941686                0.468649
51                          -195.774815          -16.065323          0.411794                0.451710
52                          75.334676          -35.463220          0.469209                0.140591
53                          489.474158          -245.000212          0.687212                0.582956
54                          -363.673891          225.169442          0.784084                0.065716
55                          -158.128582          70.974791          0.123575                0.321439
56                          12.592936          -124.704359          0.918529                0.588166
57                          -42.480114          106.240185          0.840590                0.844879
58                          -235.201922          -346.143016          0.638373                0.302702
59                          -73.435019          -234.517501          0.276257                0.514187
60                          -169.900687          324.415968          0.062181                0.776503
61                          53.747794          -54.945137          0.594787                0.420738
62                          -62.567688          26.265276          0.906855                0.176048
63                          -63.123896          70.378422          0.958209                0.476578
64                          179.021795          214.711491          0.261637                0.111662
65                          126.055670          381.108315          0.503775                0.354006
66                          29.120743          -329.233892          0.848914                0.387998
67                          -274.970184          150.801519          0.110308                0.418278
68                          2.588438          -460.047009          0.815865                0.593418
69                          -448.414855          598.779582          0.879880                0.362616
70                          174.263855          -195.533001          0.152164                0.130802
71                          -332.093186          -83.610872          0.920479                0.114930
72                          252.311437          145.472273          0.027837                0.633381
73                          -103.767697          -203.383302          0.697010                0.388674
74                          107.664239          61.071844          0.341637                0.151401
75                          -131.978587          72.656080          0.554265                0.019919
76                          172.675408          -74.627010          0.030637                0.333870
77                          -67.729114          -115.397797          0.225874                0.967848
78                          353.428602          90.527197          0.418941                0.556712
79                          100.810999          -329.797336          0.207038                0.292553
80                          202.164204          -126.226863          0.965773                0.958247
81                          34.757511          -499.849016          0.688086                0.770637
82                          -241.997246          316.324104          0.040601                0.544107
83                          -0.646708          214.021009          0.544051                0.548428
84                          -205.125098          237.826224          0.694949                0.413040
85                          -273.890435          -197.024571          0.289852                0.519374
86                          -69.778622          -324.205387          0.518099                0.048155
87                          -111.673965          197.538374          0.231262                0.527670
88                          383.743012          119.219294          0.641020                0.102657
89                          -7.714855          382.820720          0.564573                0.677152
90                          -109.033612          -153.162991          0.427997                0.035550
91                          116.860341          115.045996          0.273172                0.151353
92                          -248.975407          -133.785948          0.642060                0.080421
93                          118.550074          164.151644          0.129266                0.985646
94                          48.334141          219.585026          0.601948                0.332154
95                          106.494088          139.784181          0.257672                0.036160
96                          -30.901907          -12.819779          0.034577                0.536288
97                          379.880850          -157.694421          0.503600                0.540984
98                          -240.504584          -179.400452          0.935239                0.676526
99                          310.394551          -245.713605          0.210730                0.825354
100                          -10.618084          -56.230499          0.339783                0.320126
101                          737.188097          -212.478515          0.431699                0.665258
102                          327.449115          175.360382          0.112517                0.730135
103                          132.507825          225.860465          0.613934                0.477166
104                          -270.397559          -354.709855          0.512930                0.471476
105                          -69.020927          -25.805647          0.503089                0.748599
106                          -76.923769          126.297048          0.080923                0.467804
107                          -459.900188          238.232214          0.273925                0.421512
108                          344.650329          512.197733          0.560149                0.743675
109                          -198.048041          77.720163          0.888625                0.762202
110                          -346.423145          -340.902390          0.460003                0.767957
111                          442.604687          -265.893245          0.496799                0.051843
112                          -3.415461          -44.932541          0.090559                0.006142
113                          251.965595          -163.450832          0.898384                0.845109
114                          -320.658782          -49.005956          0.116382                0.995709
115                          -16.657869          385.084663          0.514259                0.768581
116                          -355.134872          7.906723          0.653262                0.677076
117                          173.164280          -37.525767          0.163112                0.971475
118                          -48.873906          -271.085628          0.178466                0.968463
119                          258.317063          -197.347573          0.439828                0.916866
120                          174.303534          -276.499387          0.292727                0.655776
121                          141.761397          466.612660          0.389187                0.193261
122                          19.843369          -151.786564          0.213755                0.226291
123                          -185.234828          -22.734443          0.091928                0.898784
124                          18.959167          193.621470          0.206726                0.689564
125                          -392.338445          -115.464382          0.635879                0.637416
126                          174.486607          -167.041187          0.976866                0.363620
127                          18.841309          -21.937864          0.378667                0.673968
128                          31.017618          159.367153          0.530408                0.051723
129                          -235.923446          45.834413          0.658338                0.709255
130                          103.281234          73.148424          0.743555                0.257342
131                          -73.949043          202.043478          0.283047                0.538207
132                          114.433682          74.968776          0.466219                0.535845
133                          32.895828          227.626482          0.084699                0.083934
134                          429.378861          89.538130          0.355391                0.614714
135                          458.460830          183.594826          0.012796                0.510650
136                          -149.848058          -246.200794          0.206123                0.107215
137                          48.955683          171.859004          0.735227                0.438398
138                          -242.813216          84.185192          0.615494                0.369167
139                          -240.938152          -238.498961          0.382754                0.289286
140                          293.768138          16.727155          0.545588                0.218190
141                          77.421432          -11.367922          0.412018                0.099381
142                          -12.148372          -164.149047          0.605974                0.661811
143                          299.671915          96.315602          0.955707                0.290331
144                          -223.430361          43.014614          0.243065                0.944573
145                          136.034139          231.586231          0.748837                0.962365
146                          -47.412450          -110.717457          0.910516                0.229296
147                          23.078607          -25.485459          0.434384                0.552894
148                          240.757184          103.772900          0.188634                0.824781
149                          -57.640938          289.917728          0.257008                0.826171
150                          160.076343          59.746688          0.800352                0.033013
151                          -140.225030          270.394693          0.278806                0.507437
152                          115.313071          -93.320907          0.503311                0.398959
153                          -27.340621          -149.304582          0.512346                0.036043
154                          191.966179          355.534837          0.794866                0.646763
155                          17.699022          -38.569455          0.136034                0.794858
156                          -325.647838          140.863071          0.497113                0.192195
157                          -52.403150          -191.144072          0.361562                0.951943
158                          230.723652          -412.217899          0.029278                0.146215
