Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.377236                0.145947
1                          12.810565          73.736951          0.722017                0.630689
2                          109.927304          273.856281          0.828550                0.931260
3                          -90.422578          408.213693          0.530737                0.266873
4                          -81.301172          234.599409          0.137318                0.188742
5                          75.791823          142.892112          0.951662                0.677213
6                          52.511998          -305.036313          0.352507                0.337020
7                          -305.021501          -40.343985          0.651382                0.282143
8                          -250.803315          83.824989          0.110833                0.926149
9                          -212.279349          4.397896          0.370138                0.073963
10                          62.741869          -76.968949          0.251550                0.912017
11                          -24.618765          343.470547          0.066243                0.124321
12                          85.822000          106.474031          0.442350                0.806877
13                          177.867446          95.521279          0.267096                0.837497
14                          155.972394          126.598049          0.752248                0.633795
15                          -672.488627          -352.742813          0.594687                0.799674
16                          -25.354663          19.782181          0.995482                0.291491
17                          -238.082338          94.646990          0.109975                0.972686
18                          189.980162          93.612150          0.029009                0.564319
19                          220.660648          -154.888447          0.450026                0.693656
20                          15.467179          -266.743515          0.845102                0.656189
21                          120.627111          -420.834239          0.874574                0.137716
22                          -108.851214          -130.429526          0.833728                0.337213
23                          119.985030          112.404909          0.907726                0.971647
24                          -196.472155          -233.437990          0.008028                0.619518
25                          568.587133          -189.793901          0.628668                0.017504
26                          297.553027          -225.411978          0.135292                0.575490
27                          -551.543219          232.792456          0.506944                0.787615
28                          302.427963          332.091003          0.149004                0.647108
29                          617.265297          -139.247666          0.270951                0.535289
30                          -406.253010          -315.988390          0.516339                0.677419
31                          -56.739031          183.028195          0.228316                0.114377
32                          121.226461          161.580281          0.828686                0.844062
33                          97.341155          137.321777          0.008787                0.536200
34                          -184.055963          639.270425          0.138712                0.932399
35                          -361.577946          25.422479          0.828696                0.534170
36                          -616.514607          -93.232670          0.539682                0.674294
37                          144.504896          145.239315          0.490862                0.721825
38                          -235.862545          271.729340          0.287507                0.698888
39                          40.062339          185.978611          0.437919                0.816203
40                          -146.424850          -128.574975          0.840958                0.367391
41                          -176.483396          335.933785          0.020664                0.613029
42                          -121.839446          -377.339764          0.035669                0.184403
43                          -432.605403          174.023950          0.007917                0.808934
44                          -173.935353          155.279437          0.023365                0.779984
45                          -78.921295          -99.651324          0.716496                0.394705
46                          431.462115          192.330686          0.015324                0.973448
47                          -213.011792          -662.153833          0.473952                0.128740
48                          586.549821          202.092075          0.747626                0.826821
49                          76.964338          -143.414495          0.137584                0.326022
50                          33.264962          316.145164          0.393194                0.205336
51                          254.777987          -182.291297          0.685881                0.778057
52                          103.571209          189.869706          0.279982                0.607000
53                          -60.481658          -424.585167          0.272246                0.043063
54                          -219.036301          433.994038          0.502676                0.530387
55                          17.711148          289.605869          0.319666                0.106788
56                          542.230829          225.258032          0.199714                0.289686
57                          -341.287086          9.025006          0.361946                0.933625
58                          -66.895591          245.016005          0.601550                0.620495
59                          -135.307624          302.780214          0.701485                0.230661
60                          -372.516801          215.341706          0.799086                0.043533
61                          -399.743341          79.178150          0.922331                0.934072
62                          -128.751404          -113.874768          0.128311                0.362174
63                          131.477009          -137.737979          0.770718                0.933356
64                          -60.656044          88.349237          0.603123                0.106651
65                          -125.139154          -312.659965          0.860880                0.632258
66                          139.949982          273.583646          0.767751                0.021797
67                          501.909628          -55.384435          0.725086                0.942674
68                          86.677716          -314.125360          0.683372                0.471736
69                          -250.122107          291.770011          0.491732                0.497774
70                          79.582980          24.967237          0.251390                0.147805
71                          9.675959          497.090971          0.188966                0.203042
72                          -351.071467          80.344397          0.057511                0.666691
73                          204.070895          265.098695          0.254006                0.174728
74                          -206.006941          -331.731173          0.795349                0.902988
75                          136.029896          247.217913          0.117585                0.310306
76                          440.192633          -2.522384          0.832002                0.609200
77                          87.758677          360.240692          0.336396                0.923539
78                          -197.760379          113.003868          0.974790                0.005203
79                          -233.408894          -196.107317          0.657160                0.539423
80                          -145.460430          -137.477565          0.343601                0.583033
81                          81.325893          -32.639451          0.182225                0.591041
82                          -325.919621          180.990515          0.966625                0.398505
83                          268.476855          177.419590          0.543215                0.084274
84                          -364.774307          476.751379          0.866715                0.354147
85                          -341.116291          15.060308          0.199570                0.691097
86                          240.672768          -79.199209          0.165399                0.262882
87                          -266.333970          -45.957709          0.276063                0.819961
88                          -34.694619          22.184836          0.689539                0.345195
89                          -305.302384          52.865440          0.181043                0.701855
90                          307.274720          184.307463          0.512342                0.346151
91                          14.767510          -372.488243          0.504017                0.586771
92                          152.509402          -186.838688          0.355328                0.547762
93                          -553.679329          224.102960          0.769011                0.501656
94                          -45.524707          -83.982460          0.063816                0.516669
95                          -126.325729          143.294540          0.005815                0.672962
96                          123.240842          428.041486          0.645588                0.044531
97                          288.544905          -61.251467          0.060064                0.214429
98                          69.696981          -31.124015          0.122412                0.987531
99                          71.613871          -96.969830          0.703283                0.197662
100                          -235.055896          8.754364          0.101269                0.545521
101                          -315.687317          -68.123341          0.245945                0.879254
102                          105.355577          -272.037317          0.889041                0.304980
103                          82.013242          327.410107          0.990680                0.300809
104                          -196.559881          9.806103          0.152695                0.634257
