Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          101.975995          -74.439212          0.400495                0.535368
104                          176.092997          141.974774          0.174673                0.303864
105                          -270.408109          -28.858878          0.964019                0.752201
106                          -228.146220          78.110923          0.149493                0.652390
107                          -165.567095          182.385598          0.877272                0.250430
108                          25.246028          5.757785          0.951408                0.213737
109                          -363.796818          -96.242196          0.273579                0.275838
110                          -226.687335          -452.159652          0.536254                0.101000
111                          -23.652741          92.664721          0.665687                0.696600
112                          -471.010323          538.199259          0.383426                0.667711
113                          -388.931892          30.387453          0.930094                0.005500
114                          -103.696114          -9.615728          0.595667                0.500564
115                          -414.440030          127.872139          0.284023                0.232621
116                          -367.980890          -126.475590          0.999510                0.563870
117                          -261.089552          -280.681065          0.794459                0.025064
118                          24.178768          318.761757          0.656102                0.331847
119                          -247.577567          180.942841          0.819362                0.694994
120                          125.749853          287.112432          0.208402                0.720297
121                          32.321901          347.798247          0.469690                0.263648
122                          -106.744890          -194.410728          0.414431                0.188859
123                          381.418714          -56.322686          0.117330                0.254869
124                          -148.737211          500.234474          0.888982                0.107030
125                          29.591415          -281.296002          0.032162                0.973896
126                          -3.282426          -322.387173          0.432862                0.666314
127                          -252.159520          212.309660          0.659351                0.990522
128                          -174.912489          263.458916          0.099390                0.575859
129                          30.260864          -17.209872          0.023897                0.541153
130                          109.610361          -18.305951          0.771424                0.768601
131                          -74.358319          -272.734440          0.161165                0.312933
132                          42.453370          385.753031          0.913081                0.701780
133                          -184.074621          -46.152617          0.312744                0.110817
134                          172.787124          16.081780          0.507210                0.708100
135                          491.044774          -158.760309          0.717167                0.049522
136                          -201.982876          -326.536990          0.726047                0.878728
137                          98.533755          29.234116          0.717348                0.992308
138                          -434.969501          -507.780133          0.995006                0.401459
139                          60.679242          -237.427613          0.761899                0.418339
140                          440.633895          -338.943634          0.643970                0.515048
141                          -30.956735          245.427703          0.700215                0.070499
142                          38.994513          -109.610488          0.881797                0.352148
143                          135.486026          66.510118          0.115109                0.322357
144                          -74.162521          260.928278          0.249758                0.598314
145                          -156.509435          -125.533757          0.969271                0.282596
146                          -242.338766          -128.969708          0.857880                0.421487
147                          -426.599173          167.353581          0.961338                0.896974
148                          -2.746223          -366.850353          0.903178                0.939276
149                          108.494337          82.858685          0.362797                0.435768
150                          233.815867          -86.042620          0.315129                0.104951
151                          91.232003          222.741258          0.204249                0.022581
152                          34.874391          -230.771952          0.954421                0.750914
153                          -80.710868          2.457959          0.811269                0.707320
154                          378.867422          -375.024363          0.076373                0.045171
155                          102.005701          18.500327          0.149167                0.600409
156                          -133.632494          -12.156796          0.972146                0.917088
157                          -291.651887          -213.553551          0.938028                0.752643
158                          -157.235893          -416.121201          0.635593                0.790412
159                          -11.023720          54.292962          0.016877                0.658492
160                          282.993475          -169.703869          0.221017                0.664207
161                          -116.744401          -193.864560          0.788710                0.140716
162                          219.292337          220.121266          0.757683                0.676125
163                          -365.347007          -100.281504          0.562749                0.957604
164                          -312.382366          302.177289          0.841766                0.939378
165                          -172.410470          -385.976449          0.382654                0.330747
166                          460.478610          -331.901578          0.309312                0.017036
167                          -64.619974          -20.794985          0.198681                0.478518
168                          21.643677          148.129653          0.268091                0.472927
169                          257.311908          -57.067034          0.554719                0.535213
170                          207.203813          -496.452569          0.047064                0.173539
171                          -123.252627          -138.186745          0.598993                0.640585
172                          135.260361          -169.896631          0.874171                0.518994
173                          192.076589          419.439011          0.274047                0.522634
174                          -401.231922          116.041422          0.397049                0.203481
175                          -193.513461          -86.461005          0.124458                0.452832
176                          269.521069          -208.924159          0.504123                0.193222
177                          480.905209          371.441468          0.198387                0.809494
178                          401.567876          -265.057617          0.820985                0.681298
179                          66.109048          -389.261772          0.318161                0.301264
180                          319.898521          -20.371672          0.504636                0.677447
181                          739.165060          1.968076          0.663508                0.018160
182                          -90.743702          -113.180189          0.973291                0.196947
183                          137.749695          -267.931929          0.922118                0.067742
184                          -63.200076          -35.385349          0.471218                0.764527
185                          258.685721          -240.069463          0.838297                0.972305
186                          401.900532          -182.064292          0.061585                0.091379
187                          131.413001          -148.239998          0.275071                0.877379
188                          -157.637302          37.925598          0.437141                0.450143
189                          -84.035098          372.833099          0.352369                0.867729
190                          -293.565101          -363.082252          0.500554                0.852337
191                          86.849924          -91.602717          0.389124                0.473399
192                          -230.849346          341.030961          0.210740                0.349878
193                          470.449185          270.290713          0.774473                0.922432
194                          -80.781392          -158.368015          0.291862                0.039023
195                          -115.732075          -60.366040          0.957851                0.692575
196                          545.207725          57.941846          0.606690                0.238201
197                          -72.962038          214.114004          0.032071                0.554616
198                          35.893271          330.185987          0.440900                0.826714
199                          -119.186461          121.510783          0.669698                0.520760
200                          35.413765          197.047849          0.717908                0.324281
201                          -350.958902          -13.821156          0.208261                0.292659
202                          40.986305          99.985606          0.567533                0.059248
203                          329.461217          118.448079          0.583539                0.766132
204                          123.152803          32.200169          0.640127                0.843291
205                          -214.511885          -271.850713          0.892593                0.750129
206                          359.039868          156.243087          0.885165                0.064983
207                          198.045041          147.374587          0.882275                0.349349
208                          -332.302847          373.674406          0.358775                0.519303
209                          254.550204          -237.455417          0.570324                0.030130
210                          -22.689903          -207.215932          0.364847                0.847385
211                          -101.461770          245.725698          0.156913                0.778282
212                          259.826223          266.985613          0.721205                0.805753
213                          -528.675628          -122.573850          0.362987                0.934074
214                          -186.584037          -19.944527          0.410709                0.884795
215                          344.992057          16.682225          0.388653                0.597841
216                          42.450056          4.252436          0.212570                0.646327
217                          -35.326306          53.390238          0.574695                0.363541
218                          282.736258          203.319851          0.175953                0.180011
219                          217.348163          -163.720695          0.645818                0.719101
220                          -254.392101          75.902651          0.497280                0.743086
221                          40.827334          -70.891864          0.887211                0.715985
222                          243.532115          192.886617          0.213857                0.038082
223                          -239.413596          -211.814718          0.338993                0.898713
224                          213.066313          -125.069493          0.243251                0.469901
225                          -203.029748          128.587248          0.575722                0.153145
226                          -51.261558          133.003576          0.367196                0.812700
227                          92.660111          76.824922          0.220608                0.325531
228                          454.836191          -382.467406          0.184113                0.829615
229                          235.186623          -168.928962          0.514111                0.544539
230                          -62.910585          -171.071603          0.635735                0.220654
231                          -288.650646          -51.340790          0.869437                0.721542
232                          -325.678323          -203.456301          0.175725                0.011403
233                          -52.875368          -121.208731          0.968652                0.405064
234                          -141.056972          130.013734          0.385007                0.150724
235                          124.118978          263.781578          0.668975                0.761827
236                          -65.230935          48.839221          0.987105                0.596461
237                          -23.349340          265.059427          0.896189                0.214408
238                          -237.802634          -1.752418          0.732984                0.881710
239                          -199.098124          152.693100          0.047247                0.406920
240                          -61.239500          564.396667          0.589493                0.982038
241                          -757.252744          -405.233046          0.948445                0.013629
242                          -525.214660          199.271240          0.591881                0.457799
243                          83.128990          -13.078736          0.472817                0.135161
244                          482.243248          252.425871          0.054960                0.188730
245                          -133.049288          -355.135295          0.970141                0.886384
246                          -141.958261          -282.605242          0.505963                0.642714
247                          234.813825          436.450793          0.868630                0.396503
248                          154.386426          84.541232          0.806490                0.330145
249                          -133.834256          3.546033          0.209731                0.174248
250                          129.561030          -565.232631          0.554835                0.289624
251                          -312.352726          -68.963487          0.280832                0.860626
252                          403.199693          -47.260515          0.682690                0.089545
253                          -110.456884          51.075799          0.748621                0.410321
254                          -465.748311          247.911036          0.015168                0.627479
255                          -263.810050          -389.207482          0.405408                0.180655
256                          -385.894017          -339.693715          0.314511                0.481735
257                          208.238561          267.671569          0.300424                0.095249
258                          139.510841          -94.394521          0.087157                0.447360
259                          -53.548416          439.111841          0.848102                0.096482
260                          -339.104463          -421.726151          0.531104                0.875003
261                          -69.493780          -35.752540          0.142101                0.160663
262                          -12.257807          186.492284          0.592827                0.957424
263                          -18.719209          182.205274          0.079573                0.703382
264                          -297.137606          152.329433          0.817077                0.392916
265                          473.479701          -227.196915          0.132518                0.101393
266                          -4.433921          51.340903          0.544559                0.644501
267                          -39.366082          32.797092          0.234736                0.576829
268                          -116.732877          97.875098          0.642477                0.506602
269                          -258.022524          -34.175245          0.122705                0.543337
270                          -106.329226          663.471059          0.075218                0.200183
271                          -20.244809          117.823160          0.430104                0.997832
272                          239.137744          67.111963          0.315461                0.669623
273                          -73.524171          69.622092          0.461719                0.015542
274                          51.834038          239.576230          0.609573                0.097060
275                          -340.050085          124.708899          0.499379                0.377638
276                          -117.495171          -193.485402          0.229483                0.662906
277                          185.532770          -170.811015          0.113845                0.652461
278                          46.196609          -26.129760          0.991768                0.125785
279                          69.835588          329.841869          0.737961                0.182389
280                          165.248751          89.635833          0.268896                0.953061
281                          -37.752732          -107.330213          0.174001                0.490798
282                          -93.508484          141.713815          0.779698                0.526665
283                          -98.983462          80.589412          0.702982                0.033342
284                          -249.058227          186.729407          0.898984                0.413741
285                          130.219275          49.638394          0.471317                0.703532
286                          -41.675257          -24.025926          0.435718                0.620536
287                          -83.540225          -9.241616          0.216035                0.182688
288                          -206.259202          -131.495867          0.719944                0.822287
289                          685.259418          -169.284221          0.140564                0.334880
290                          27.429348          -280.625683          0.607139                0.376810
291                          -130.518194          7.954781          0.196064                0.902086
292                          38.142374          -315.818112          0.252659                0.172291
293                          -97.407030          -307.363774          0.647105                0.813380
294                          -243.055349          777.011935          0.501558                0.683164
295                          118.465767          226.740984          0.730081                0.172786
296                          202.416857          -425.325340          0.156476                0.898755
297                          21.545253          242.279085          0.933811                0.846547
298                          -110.578899          201.578320          0.901956                0.521510
299                          -90.062715          9.305975          0.439899                0.614640
300                          -151.565107          -40.464458          0.509004                0.148369
301                          -259.043175          129.092937          0.326605                0.912116
302                          -0.930460          603.033348          0.023014                0.488045
303                          -77.544988          121.662099          0.780363                0.461351
304                          -101.557749          119.740202          0.464131                0.906407
305                          233.406728          -209.077297          0.786461                0.624789
306                          148.793826          -131.932554          0.402975                0.602751
307                          -13.988610          418.874315          0.880362                0.646165
308                          -685.883741          160.933657          0.043494                0.790996
309                          -405.900420          -6.940564          0.426901                0.548132
310                          -105.304466          60.279993          0.369697                0.481677
311                          51.890867          309.785686          0.948956                0.866511
312                          88.157359          -162.049753          0.673935                0.250933
313                          257.206818          26.274790          0.798757                0.367468
314                          -106.467731          112.375752          0.928599                0.641093
315                          129.235672          -101.582578          0.737174                0.763809
316                          96.258062          -401.835908          0.210040                0.294919
317                          -4.534746          94.413226          0.996130                0.157971
318                          191.683483          -118.777765          0.190659                0.535637
319                          -311.615878          194.532604          0.144933                0.075781
320                          -239.114259          9.498117          0.816424                0.999846
321                          354.946405          -646.290267          0.290087                0.655036
322                          -274.275349          147.009440          0.349922                0.461759
323                          -272.660868          323.675030          0.541516                0.788296
324                          3.816746          -354.351823          0.755428                0.395118
325                          154.016746          -98.842360          0.735124                0.107956
326                          -173.469772          -83.959112          0.651767                0.264393
327                          244.251124          -32.756427          0.103360                0.762212
328                          310.326185          -140.261263          0.147475                0.121983
329                          144.088240          -365.334050          0.040815                0.139890
330                          -661.800949          315.672365          0.516830                0.876666
331                          265.206857          41.003720          0.226453                0.420877
332                          -444.085054          -524.264845          0.697300                0.693958
333                          -82.965561          99.435634          0.212830                0.834295
334                          -33.895262          210.921726          0.815157                0.863792
335                          9.576544          -211.419293          0.342113                0.483141
336                          12.532389          186.288180          0.937627                0.613853
337                          -354.736679          354.180828          0.311005                0.202471
338                          196.584494          -22.550001          0.166071                0.553781
339                          188.076385          -283.719636          0.954350                0.243945
340                          68.736338          102.202978          0.946104                0.063573
341                          13.271812          260.561580          0.109494                0.264763
342                          179.952104          191.418593          0.301512                0.833062
343                          -187.187458          66.408341          0.161443                0.127534
344                          266.507647          -372.716939          0.496659                0.835185
345                          390.865634          23.342307          0.463311                0.217994
346                          -213.335159          58.745960          0.224575                0.834875
347                          -101.151790          -362.922860          0.525972                0.241384
348                          -104.901633          -468.346102          0.165833                0.436480
349                          -262.388279          358.850367          0.449009                0.640821
350                          283.022314          -68.201535          0.462694                0.371724
351                          258.641267          322.995594          0.107264                0.206498
352                          98.888517          3.309098          0.269772                0.631859
353                          -70.880298          376.945664          0.537111                0.554012
354                          51.409803          448.097291          0.424186                0.276805
355                          146.087164          74.890010          0.785813                0.957548
356                          -101.075371          365.024966          0.576177                0.652066
357                          -6.165369          -438.067632          0.236802                0.222216
358                          220.328828          192.294728          0.975924                0.750186
359                          -350.822805          154.278825          0.649472                0.297025
360                          -147.583412          15.522553          0.359049                0.790308
361                          368.984681          451.034467          0.408737                0.537053
362                          12.973135          -47.873615          0.235945                0.273549
363                          78.299884          296.198683          0.588495                0.132546
364                          -22.865589          -212.158178          0.972151                0.033302
365                          -60.680417          -286.897504          0.491040                0.450066
366                          285.312138          -65.634726          0.121966                0.838724
367                          -81.037547          -154.600631          0.506854                0.915211
368                          -282.102767          324.949113          0.590436                0.026171
369                          46.005185          140.996673          0.957451                0.213758
370                          99.564980          100.446003          0.813645                0.667862
371                          189.746113          -82.744686          0.252809                0.242482
372                          -520.541489          90.010013          0.750657                0.068882
373                          -310.592288          65.107452          0.574540                0.181428
374                          -282.283051          -115.136415          0.273471                0.378045
375                          38.896220          188.095253          0.179397                0.735914
376                          20.274801          -598.204366          0.033167                0.624887
377                          1.801678          -270.938694          0.584063                0.108809
378                          107.157938          -482.240384          0.396619                0.292048
379                          409.610251          -185.834085          0.192660                0.887550
380                          115.592935          -102.140010          0.284432                0.416293
381                          -299.175669          -395.549850          0.076781                0.590697
382                          138.862953          -10.400320          0.477066                0.445640
383                          -492.494350          -117.979841          0.129067                0.693956
384                          290.176866          89.716171          0.290899                0.830342
385                          305.189172          41.474247          0.387857                0.422443
386                          20.034387          647.920717          0.815028                0.977014
387                          -83.725774          36.139854          0.472836                0.059550
388                          -69.373449          -224.852934          0.314680                0.610168
389                          -17.165822          66.009778          0.535139                0.449220
390                          102.569694          -40.902691          0.891827                0.632028
391                          -59.979193          -134.960864          0.927052                0.869089
392                          -90.768794          158.748859          0.848732                0.284984
393                          224.918461          -144.007506          0.858545                0.503348
394                          253.265514          276.054316          0.072418                0.906789
395                          35.505847          -11.699321          0.069660                0.574800
396                          35.045077          -165.822474          0.067333                0.451340
397                          348.514157          -241.720698          0.123399                0.028287
398                          -420.171043          65.413763          0.366498                0.057654
399                          468.041811          140.314275          0.929019                0.451752
