Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          221.818202          -88.958672          0.235369                0.713067
45                          284.977405          255.717695          0.024877                0.068903
46                          110.174721          440.414106          0.879733                0.625998
47                          427.050126          -299.935903          0.382594                0.867706
48                          48.607212          -865.505166          0.119612                0.357321
49                          -390.207746          -66.021190          0.849859                0.021442
50                          -39.149059          -548.657893          0.284398                0.628012
51                          451.621850          -47.647403          0.088911                0.964120
52                          -307.800991          -141.159857          0.618218                0.941444
53                          -32.122527          -105.635194          0.753065                0.078921
54                          111.158866          112.609988          0.620259                0.036447
55                          76.233923          16.123173          0.246532                0.077077
56                          245.809915          35.765684          0.634407                0.677451
57                          320.591281          -221.368962          0.974873                0.710049
58                          -313.794936          318.568255          0.477640                0.504615
59                          -87.580642          -118.131721          0.289339                0.785332
60                          -190.388259          102.425506          0.564106                0.792826
61                          -140.052106          31.475687          0.121944                0.096122
62                          -24.233949          -331.958951          0.365145                0.952217
63                          328.092888          -437.130800          0.517266                0.123777
64                          275.775192          -123.401466          0.797978                0.269756
65                          -196.812499          -303.178184          0.262315                0.472857
66                          84.760400          -181.512854          0.174925                0.959967
67                          328.204737          -176.952748          0.531629                0.304483
68                          261.084533          214.059522          0.472151                0.673129
69                          189.178885          -228.455327          0.572549                0.875871
70                          -258.122527          -415.088454          0.054035                0.759817
71                          50.645093          -129.537601          0.095094                0.058890
72                          61.572357          294.700465          0.766475                0.723061
73                          127.690739          -239.977167          0.513376                0.289662
74                          171.028443          307.731902          0.364150                0.723515
75                          425.635255          397.772483          0.137162                0.628286
76                          -338.801633          628.990575          0.944932                0.782186
77                          -345.319592          79.843335          0.247921                0.865122
78                          15.379641          157.834330          0.190137                0.568333
79                          25.620020          -194.120931          0.025765                0.116433
80                          -18.940618          144.359054          0.093453                0.335836
81                          136.320119          -318.660624          0.880776                0.090555
82                          81.480783          354.278173          0.444960                0.553168
83                          -135.172687          270.294818          0.302490                0.815285
84                          -261.928621          68.787451          0.239540                0.018132
85                          287.656268          -132.316941          0.214104                0.164763
86                          -139.596679          404.300035          0.437077                0.040197
87                          -398.561241          331.720900          0.412654                0.518871
88                          -205.404509          426.876354          0.648487                0.390224
89                          -378.390258          322.985017          0.359436                0.846920
90                          -119.945878          154.805278          0.727731                0.119387
91                          160.144148          46.687187          0.437305                0.786803
92                          -295.779852          48.950505          0.325631                0.913840
93                          134.248094          192.579661          0.511682                0.677947
94                          -170.568643          269.931621          0.072480                0.083873
95                          360.180582          17.144757          0.157965                0.341058
96                          121.307132          -225.103634          0.892530                0.224838
97                          231.827459          41.811955          0.550637                0.581050
98                          135.679309          292.237183          0.309811                0.129001
99                          -149.585516          156.119886          0.156612                0.539857
100                          -77.558061          -220.095625          0.151021                0.370427
101                          -199.400313          -481.828355          0.065109                0.233875
102                          -404.544965          363.565100          0.440954                0.838659
103                          -51.229389          140.783045          0.683406                0.317145
104                          28.614832          -257.148561          0.154136                0.847310
105                          -233.700402          11.355609          0.940239                0.837930
106                          202.081689          -685.311075          0.477615                0.967311
107                          -43.975052          87.729270          0.343099                0.416856
108                          53.256674          369.538132          0.789805                0.866516
109                          116.780957          -159.739700          0.623233                0.982252
110                          -167.734237          386.634640          0.504427                0.560906
111                          103.808557          -253.104771          0.311825                0.719144
112                          -72.314190          -265.847202          0.896796                0.001644
113                          -634.334113          78.052403          0.988874                0.331814
114                          3.282334          -172.018951          0.987234                0.185485
115                          -46.314177          151.778367          0.968559                0.082195
116                          -23.360448          -70.868950          0.746281                0.617188
117                          70.549789          -514.089709          0.985311                0.073784
118                          249.859270          -61.576749          0.422997                0.811613
119                          -57.449452          279.952349          0.622859                0.823440
120                          50.875738          -7.983834          0.415378                0.941255
121                          -42.260053          126.171286          0.879718                0.617130
122                          -199.595287          -153.864317          0.979614                0.227672
123                          144.819264          -47.880180          0.174488                0.172638
124                          570.175019          395.336357          0.865393                0.158237
125                          -98.384152          85.196316          0.384041                0.414771
126                          121.084250          331.428275          0.145216                0.118765
127                          390.768730          -178.626863          0.354615                0.082315
128                          89.810539          -86.405268          0.607568                0.551342
129                          -13.801981          135.505813          0.381424                0.933314
130                          236.110843          -436.533697          0.583891                0.694798
131                          298.877444          147.765545          0.592530                0.461626
132                          -167.619256          150.412853          0.279526                0.072796
133                          255.848639          -65.912541          0.855519                0.462636
134                          45.889304          -55.081236          0.968721                0.981783
135                          -180.889778          -55.960799          0.225712                0.676781
136                          -46.082879          86.222665          0.455650                0.704302
137                          29.511794          -82.751059          0.393112                0.826856
138                          4.308466          -164.607207          0.810272                0.621697
139                          3.535816          221.589040          0.402040                0.580004
140                          292.054327          8.034178          0.079000                0.483989
141                          49.231927          439.535529          0.206637                0.582342
142                          358.166126          80.486349          0.951824                0.979014
143                          260.458096          287.819791          0.487906                0.069329
144                          6.167334          -69.058354          0.304717                0.454855
145                          -175.000065          88.306422          0.148855                0.581266
146                          81.563303          -247.879659          0.660985                0.020057
147                          60.306524          387.882920          0.379085                0.585945
148                          -156.191704          355.432027          0.961996                0.186977
149                          -37.937561          24.296986          0.162140                0.434909
150                          -23.604846          480.169769          0.976658                0.910668
151                          45.074018          -229.173413          0.510550                0.938708
152                          294.716643          181.525258          0.664203                0.660391
153                          -126.396592          13.726599          0.468138                0.434464
154                          -53.153366          159.357652          0.708819                0.621391
155                          -383.158861          413.153576          0.887849                0.563960
156                          572.587125          -348.195512          0.305085                0.356866
157                          -537.981672          272.770790          0.666984                0.065356
158                          -3.876299          -331.147635          0.820668                0.178678
159                          226.243559          -47.365357          0.910044                0.651380
160                          49.932595          -127.108364          0.383693                0.277792
161                          -288.404171          -199.704600          0.767720                0.144650
162                          174.819430          -157.285556          0.057666                0.393913
163                          -10.268590          376.693925          0.718602                0.818885
164                          67.602882          3.857782          0.487319                0.287007
165                          -36.627230          472.985823          0.387814                0.567214
166                          -74.958284          249.132800          0.895522                0.375948
167                          -35.354865          -310.348100          0.585649                0.735614
168                          50.624823          -215.519266          0.205476                0.803538
169                          136.065861          -170.967064          0.868655                0.667539
170                          -95.005539          340.761884          0.019938                0.423940
171                          -229.172829          173.367372          0.688161                0.368511
172                          -4.715676          -0.015329          0.476704                0.117876
173                          -35.990446          -14.614056          0.177917                0.229203
174                          70.161934          106.601690          0.602774                0.632605
175                          -336.962012          -18.890405          0.931572                0.880500
176                          322.992706          532.239575          0.756103                0.436856
177                          497.685916          -281.121423          0.766860                0.910855
178                          78.477146          362.195089          0.978329                0.814034
179                          -342.588064          -94.647469          0.191032                0.765542
180                          165.630517          80.789972          0.919411                0.075844
181                          -158.413697          56.097883          0.123855                0.717460
182                          51.719468          -390.593153          0.454887                0.495962
183                          82.244466          -331.805766          0.633432                0.602422
184                          -397.679026          -209.571458          0.261175                0.400428
185                          -51.055482          -45.713696          0.451888                0.089772
186                          -235.020213          -407.987085          0.241754                0.160326
187                          37.948468          180.198522          0.398170                0.301015
188                          39.109605          54.760785          0.405189                0.020514
189                          22.704478          -11.397167          0.799185                0.923545
190                          217.112281          52.820208          0.879788                0.879577
191                          -198.795227          125.200099          0.682117                0.871345
192                          376.188243          608.073561          0.464772                0.137151
193                          -215.205946          362.980581          0.867855                0.397030
194                          119.201289          -386.993875          0.917078                0.530780
195                          -163.813041          -53.855217          0.426107                0.063307
196                          389.784307          -167.616970          0.782848                0.461200
197                          -258.396431          244.039857          0.198161                0.157144
198                          -226.194107          243.198892          0.305806                0.819663
199                          -91.581628          54.982953          0.600104                0.836713
200                          398.255825          318.205246          0.511683                0.064347
201                          411.820669          -499.121425          0.771521                0.732681
202                          41.909099          -102.919608          0.411740                0.910706
203                          -195.678280          -332.310395          0.178211                0.614147
204                          200.214971          -119.131437          0.879121                0.364275
205                          -490.219362          -221.728505          0.979488                0.107240
206                          -14.571800          -212.265861          0.074891                0.836346
207                          -511.388483          197.198741          0.727273                0.482510
208                          -334.927202          184.126915          0.723702                0.859762
209                          -463.347680          -237.829336          0.103019                0.686029
210                          -166.785107          -31.585893          0.557247                0.834461
211                          -105.109551          -316.732313          0.777065                0.080531
212                          14.048794          126.560934          0.149745                0.971725
213                          -53.188034          -60.107167          0.951032                0.129443
214                          110.722241          -109.441462          0.573096                0.405180
215                          -397.273160          329.474052          0.572808                0.216613
216                          -193.032453          -451.684112          0.811823                0.840591
217                          176.799665          148.994463          0.800614                0.890577
218                          113.941913          -250.648920          0.131973                0.643898
219                          364.079245          -457.652811          0.409915                0.813335
220                          -139.354889          -47.492047          0.379086                0.281605
221                          -206.191229          -145.342286          0.296335                0.401670
222                          94.641585          -33.201924          0.071673                0.614842
223                          332.292106          -116.767166          0.760162                0.649865
224                          299.374780          -73.210235          0.742702                0.159938
225                          -436.889692          -115.334572          0.523515                0.873084
226                          -187.367781          175.298751          0.109826                0.068994
227                          -304.233058          134.068688          0.756888                0.883466
228                          191.272001          27.096884          0.788949                0.859334
229                          -135.820614          -143.831821          0.083344                0.831462
230                          -347.618732          156.201874          0.475567                0.196144
231                          -138.206042          -272.812979          0.942858                0.698392
232                          -164.919175          -153.628703          0.766859                0.266417
233                          106.277667          -29.932895          0.839703                0.412536
234                          -216.151284          159.177994          0.275729                0.000965
235                          50.344061          -81.842743          0.219165                0.430179
236                          43.943283          -6.256995          0.355047                0.578314
237                          427.296951          -340.043016          0.302468                0.547664
238                          -304.903953          -39.479033          0.996048                0.644560
239                          31.507126          -203.874044          0.402487                0.676194
240                          -153.243317          -35.014696          0.421302                0.694400
241                          -234.505871          534.426766          0.107713                0.692603
242                          368.675800          100.533057          0.422384                0.668462
243                          -42.528695          89.155305          0.206271                0.948403
244                          62.688457          -249.387025          0.005597                0.277454
245                          68.459534          380.217457          0.743433                0.602710
246                          83.381344          222.179891          0.042210                0.446702
247                          -306.656934          -193.040746          0.833851                0.675176
248                          -461.259768          9.456147          0.507975                0.133310
249                          93.830599          -332.047568          0.163752                0.442872
250                          370.733445          272.336959          0.348675                0.125111
251                          -111.595631          -32.916431          0.038401                0.547701
252                          -85.795549          -50.093148          0.014312                0.871584
253                          536.622967          -39.130254          0.676385                0.000036
254                          248.927986          256.129228          0.941652                0.624473
255                          -214.934417          -510.069107          0.526305                0.661390
256                          -45.647196          228.864606          0.306354                0.608103
257                          197.875160          -347.273452          0.749790                0.348915
258                          18.097260          -201.705912          0.490500                0.612266
259                          -615.873530          -156.730084          0.540450                0.217554
260                          202.059367          101.374939          0.844499                0.019184
261                          316.884749          411.259576          0.595521                0.225337
262                          298.196647          122.991600          0.763193                0.245545
263                          -303.242387          -141.946492          0.582296                0.530611
264                          -204.003673          -517.005943          0.391055                0.309761
265                          154.525126          -186.770099          0.692790                0.912467
266                          -141.681034          -446.657801          0.024368                0.185946
267                          46.571989          62.478114          0.204729                0.891553
268                          -53.373504          552.637466          0.087343                0.037349
269                          -289.183051          132.252790          0.242288                0.892082
270                          309.816604          -218.453985          0.000465                0.425942
271                          72.735936          114.922097          0.029110                0.840564
272                          10.498590          11.584440          0.122726                0.340574
273                          22.907532          -118.221938          0.745563                0.187912
274                          6.560605          -145.621910          0.662801                0.477527
275                          -311.484450          -377.702673          0.657157                0.988139
276                          323.768784          385.780479          0.628616                0.188387
277                          192.044576          161.037264          0.253672                0.865893
278                          -400.915624          -328.039280          0.274307                0.577926
279                          98.134179          573.941004          0.168886                0.092712
280                          103.001428          148.877932          0.088230                0.373767
281                          -177.234939          -26.409206          0.251231                0.018864
282                          349.555521          -183.032456          0.894748                0.666241
283                          241.008669          -16.004558          0.803291                0.336513
284                          106.522116          353.923418          0.687345                0.024910
285                          -223.238921          -28.138689          0.309033                0.047887
286                          168.442920          -231.278732          0.339985                0.211105
287                          -10.712326          533.589187          0.431033                0.485743
288                          -54.272038          -365.797304          0.371323                0.519912
289                          60.655947          -121.797699          0.083207                0.940376
290                          35.211835          -59.811490          0.726801                0.494700
291                          -179.547309          -206.468760          0.011172                0.413888
292                          -728.582022          266.449189          0.717780                0.849244
293                          229.129289          -90.901726          0.242798                0.581251
294                          307.006060          7.227599          0.201645                0.451471
295                          -208.515467          195.149063          0.593124                0.090478
296                          62.836984          -276.278983          0.686656                0.844514
297                          -267.864087          1.646927          0.970411                0.820624
298                          -87.006043          22.161747          0.440855                0.565844
299                          101.325366          108.027348          0.035461                0.124178
300                          -136.737934          7.337527          0.868914                0.464062
301                          -530.963816          -19.043622          0.859032                0.209515
302                          23.675239          -407.848087          0.527089                0.080227
303                          353.117934          195.730928          0.031199                0.450387
304                          104.833739          -226.206882          0.546374                0.818319
305                          -135.434758          -275.853623          0.088584                0.197897
306                          135.609152          -186.144031          0.813034                0.015636
307                          13.367189          -10.932860          0.165011                0.102051
308                          -529.211397          21.684142          0.637277                0.677803
309                          -11.436616          186.583869          0.000116                0.377573
310                          457.084650          227.087332          0.363079                0.631250
311                          -313.134474          -8.333674          0.363797                0.090906
312                          -389.578844          34.374814          0.628591                0.671730
313                          -74.155038          -337.431878          0.330299                0.514183
314                          29.425912          -78.105963          0.634919                0.101231
315                          -249.937056          185.812273          0.065362                0.391984
316                          -574.668907          212.011483          0.434347                0.424915
317                          236.132863          -119.691507          0.240991                0.058463
318                          219.353598          106.310206          0.182133                0.564712
319                          -51.468450          225.308789          0.060679                0.064044
320                          72.345293          2.711255          0.280143                0.478241
321                          -89.951673          504.476479          0.607275                0.135436
322                          341.101195          117.694127          0.280732                0.261619
323                          257.771781          115.728599          0.477854                0.161928
324                          -221.576128          326.302198          0.542236                0.743758
325                          225.881498          -503.207947          0.377395                0.836111
326                          -9.126810          96.865022          0.862418                0.833900
327                          -39.305886          7.802606          0.846767                0.219750
328                          -89.644953          146.774290          0.307589                0.691693
329                          40.430470          -543.118842          0.118490                0.170879
330                          -125.991299          -169.804545          0.725160                0.795519
331                          -52.580079          20.910532          0.132908                0.050758
332                          294.416624          9.408709          0.431826                0.359811
333                          -315.096294          254.703226          0.341775                0.896807
334                          79.810760          350.306179          0.860947                0.907351
335                          -566.241229          -566.687938          0.946009                0.836825
336                          186.500768          -91.680940          0.617968                0.623000
337                          -56.923309          454.859784          0.080776                0.065601
338                          -298.041361          -226.520368          0.495253                0.904235
339                          -168.220753          73.866601          0.230366                0.814168
340                          90.457285          138.425682          0.698958                0.144417
341                          353.296897          1.429613          0.165866                0.069937
342                          194.745155          -213.947937          0.420125                0.861457
343                          81.117099          87.469668          0.545097                0.764220
344                          -402.605300          50.656213          0.953722                0.495762
345                          100.693941          -80.973735          0.036118                0.643488
346                          178.229711          -127.370842          0.857760                0.529613
347                          887.362497          -154.516316          0.922501                0.696159
348                          -37.548238          249.268109          0.892481                0.382867
349                          -116.569061          211.554826          0.282148                0.137546
350                          -17.164012          156.897405          0.520258                0.350399
351                          44.631762          -275.673333          0.433122                0.363005
352                          -28.673564          -19.730570          0.020629                0.595866
353                          222.061062          77.205234          0.592540                0.729506
354                          645.567387          -39.533740          0.482342                0.600993
355                          125.495500          284.555266          0.886308                0.026236
356                          -191.701829          -230.210688          0.028458                0.560783
357                          -216.396058          -268.584737          0.369011                0.953066
358                          -207.378382          148.365924          0.819466                0.789120
359                          -16.239495          335.226493          0.470217                0.232555
360                          125.763697          -221.366750          0.436209                0.831963
361                          -195.125221          212.153042          0.229999                0.266226
362                          74.588600          344.833257          0.016961                0.519334
363                          82.545728          171.018763          0.922795                0.454719
364                          -45.996040          133.869496          0.335425                0.114613
365                          -237.574581          -67.707221          0.680184                0.024491
366                          -260.259932          -327.918937          0.022907                0.552629
367                          -160.874528          99.763832          0.021625                0.062577
368                          75.472426          32.660440          0.984098                0.296076
369                          0.159189          -240.448394          0.087444                0.938222
370                          -7.514655          -456.056919          0.306484                0.635964
371                          -29.558110          288.673843          0.047350                0.563700
372                          240.616147          -43.235519          0.184775                0.290669
373                          92.332078          411.034981          0.487274                0.006507
374                          -302.253872          21.253910          0.122536                0.602388
375                          -33.315702          328.203092          0.137265                0.508934
376                          340.873651          -13.039004          0.155929                0.300817
377                          87.824298          -234.420165          0.083942                0.416020
378                          57.142507          693.293977          0.473359                0.045183
379                          -267.402245          -46.460424          0.687618                0.050693
380                          130.969940          35.885928          0.383005                0.209205
381                          -53.572303          -203.737550          0.195731                0.964388
382                          586.246542          420.114022          0.343056                0.842505
383                          307.436682          762.114378          0.841311                0.547402
384                          -316.719992          -337.651311          0.002315                0.187190
385                          232.101947          -123.309514          0.861714                0.357881
386                          158.007725          387.931406          0.676464                0.371792
387                          -134.109279          -396.474685          0.560285                0.674663
388                          9.063908          -27.814893          0.043973                0.688641
389                          5.451579          0.106500          0.143588                0.178236
390                          -196.981013          483.710434          0.275819                0.456281
391                          -329.405737          -471.573977          0.458674                0.962739
392                          51.702270          -98.721535          0.978611                0.655287
393                          -29.824611          250.404476          0.050579                0.696273
394                          -56.655343          -397.876146          0.217108                0.521875
395                          4.120083          1.540077          0.413177                0.144917
396                          62.544278          320.503330          0.624206                0.490018
397                          -363.235886          -108.879187          0.686782                0.790540
398                          384.603224          -169.295065          0.521786                0.275684
399                          65.910077          164.751727          0.538613                0.829639
