Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          -142.411276          -70.288265          0.953171                0.839162
87                          -134.070867          517.810941          0.712904                0.860799
88                          235.971429          -211.014883          0.616618                0.097199
89                          299.911801          -174.596001          0.735104                0.762018
90                          -185.918902          125.641842          0.781455                0.817115
91                          149.354072          -529.955788          0.650437                0.535313
92                          -70.828541          293.586450          0.040038                0.089921
93                          293.585317          681.539512          0.544673                0.331745
94                          35.171561          233.409646          0.602721                0.674983
95                          -176.735067          -170.047873          0.715585                0.310721
96                          48.820948          301.315726          0.031519                0.042011
97                          194.469475          -82.639599          0.148754                0.729251
98                          -269.609264          -23.326223          0.265310                0.501342
99                          -194.618312          109.821593          0.333232                0.376483
100                          -80.418320          -105.880856          0.705792                0.107789
101                          296.093134          -99.639710          0.392920                0.471758
102                          129.471119          -61.371896          0.219736                0.959411
103                          -164.901737          107.917050          0.301879                0.782687
104                          -337.434443          -110.212347          0.469253                0.119539
105                          -11.818742          -28.056627          0.714509                0.951367
106                          -314.418787          33.062776          0.824834                0.058975
107                          -73.335866          -151.265724          0.518328                0.714326
108                          298.061829          462.670912          0.247234                0.496208
109                          219.847836          7.897500          0.897847                0.749363
110                          112.520356          -125.337141          0.770436                0.885260
111                          -11.278943          -294.219410          0.885417                0.657966
112                          505.520233          -203.261092          0.334599                0.320406
113                          279.917327          79.979346          0.543287                0.281145
114                          23.159133          41.465442          0.030583                0.552513
115                          197.795924          -139.401638          0.026911                0.757779
116                          177.069178          131.525329          0.236132                0.492363
117                          19.349822          -288.469214          0.184919                0.075758
118                          -215.258464          -523.347372          0.714176                0.648874
119                          346.636455          -162.747823          0.718526                0.385331
120                          -78.256243          -338.361455          0.894794                0.251718
121                          -104.224244          98.166859          0.438495                0.346500
122                          184.167191          -257.766837          0.778402                0.697415
123                          -87.790071          -78.207151          0.524731                0.356553
124                          -130.289196          -42.253434          0.750583                0.815790
125                          288.905405          -105.544396          0.680221                0.648755
126                          -236.713112          -159.044897          0.231402                0.289924
127                          -382.476434          -199.280553          0.021155                0.279219
128                          -59.827287          -22.925327          0.687119                0.318815
129                          57.812002          84.072802          0.488428                0.849962
130                          17.930558          244.621283          0.478146                0.978279
131                          226.333722          -131.461601          0.838409                0.227429
132                          -111.116151          74.730732          0.256736                0.657082
133                          265.893902          145.369561          0.779841                0.979115
134                          -100.261974          254.526618          0.955643                0.294966
135                          -184.335426          314.974612          0.613269                0.911169
136                          87.362284          174.694694          0.154708                0.389882
137                          65.432010          -63.117863          0.251987                0.809341
138                          24.663807          287.518879          0.831345                0.570694
139                          82.210346          -490.118938          0.193638                0.264569
140                          -220.406494          -66.131139          0.433261                0.681201
141                          -470.180071          150.247442          0.903739                0.771355
142                          -251.260302          377.738490          0.808454                0.715658
143                          -12.077817          -158.544797          0.477056                0.861948
144                          -44.887710          -126.344918          0.324261                0.523617
145                          239.370272          1.764506          0.617324                0.407394
146                          -158.602701          -18.037206          0.973496                0.891631
147                          482.985452          -221.089612          0.576007                0.260612
148                          -398.289626          199.083577          0.906611                0.901003
149                          -369.579946          140.100484          0.138302                0.240729
150                          10.555111          -144.913032          0.303427                0.947130
151                          1.136960          -274.896897          0.645446                0.340989
152                          -311.080385          -5.396437          0.543061                0.621570
153                          542.261693          -55.901100          0.956789                0.418324
154                          -110.748695          -161.319542          0.382403                0.211889
155                          -175.306357          65.166512          0.276477                0.184500
156                          -156.036787          84.598031          0.866673                0.492916
157                          -347.059956          -1.878355          0.181537                0.373470
158                          -96.096300          66.155421          0.918308                0.145445
159                          144.637006          186.361282          0.533949                0.793822
160                          -503.700918          233.731286          0.511170                0.373671
161                          61.340631          -108.673769          0.478550                0.772265
162                          -75.089793          199.716196          0.144157                0.052650
163                          -237.343193          -47.927379          0.804690                0.350763
164                          329.313927          98.544987          0.467311                0.186514
165                          154.490782          113.665422          0.454005                0.429219
166                          89.628094          108.847213          0.763831                0.097618
167                          -322.332098          -408.254973          0.410887                0.258468
168                          -161.011150          173.139047          0.195675                0.744008
169                          199.157578          119.982314          0.326394                0.343177
170                          -160.303502          77.716621          0.017593                0.453390
171                          90.806364          12.412992          0.141202                0.726190
172                          -210.102679          31.602434          0.140384                0.195454
173                          -130.555979          85.041792          0.935190                0.944916
174                          -110.143658          -247.784836          0.166352                0.942688
175                          206.557463          -256.296709          0.009392                0.276852
176                          -90.658260          -416.468521          0.890032                0.316865
177                          -250.289135          19.743816          0.970685                0.807785
178                          -294.101376          242.576207          0.249037                0.288941
179                          394.202129          -61.385558          0.794455                0.683187
180                          409.180143          250.168210          0.616862                0.958248
181                          -313.983553          273.208830          0.285972                0.838139
182                          262.385113          180.859675          0.611520                0.533359
183                          -34.909029          -178.002034          0.678715                0.814583
184                          -380.539876          -139.889280          0.204837                0.960310
185                          -31.401859          311.188796          0.188042                0.164581
186                          -439.633188          513.471661          0.617182                0.720486
187                          132.329695          114.127066          0.295322                0.094557
188                          7.499161          439.306974          0.413084                0.673835
189                          222.517444          595.827437          0.804995                0.958514
190                          -240.271419          18.849921          0.971575                0.829288
191                          -357.133578          97.952423          0.707718                0.500769
192                          49.653739          -219.983242          0.352775                0.153432
193                          165.538121          -245.445421          0.369301                0.040994
194                          -0.820476          -63.386695          0.505102                0.840853
195                          -11.788598          166.243222          0.879261                0.478416
196                          14.093654          541.752786          0.572530                0.299802
197                          -88.808896          -151.931488          0.121577                0.407200
198                          194.144841          68.323210          0.307583                0.388053
199                          -17.712634          -293.245096          0.338901                0.343704
200                          170.135267          -30.965150          0.010393                0.950640
201                          355.354392          -393.202134          0.052827                0.029643
202                          139.148661          -281.742036          0.907407                0.524940
203                          -17.883784          -84.340190          0.649015                0.981061
204                          226.887776          -296.111710          0.196535                0.550051
205                          101.109585          -179.228292          0.872101                0.790989
206                          -120.078757          -481.506228          0.728300                0.670929
207                          211.667392          -152.711574          0.034095                0.339959
208                          -15.517839          197.136062          0.180712                0.251340
209                          266.968191          265.001106          0.156865                0.114348
210                          165.993933          -442.041968          0.924566                0.784897
211                          -164.471229          -162.322277          0.647199                0.187946
212                          525.491287          -41.956945          0.978993                0.074979
213                          327.843793          -329.215596          0.784594                0.105423
214                          -20.939521          219.189081          0.912598                0.828719
215                          150.499451          38.013617          0.674414                0.652674
216                          267.319127          -312.547986          0.964170                0.233264
217                          -349.449507          -330.097743          0.850671                0.331784
218                          -63.870225          -397.709388          0.762859                0.801607
219                          -36.598940          130.798869          0.984495                0.709431
220                          337.346153          -248.996356          0.430450                0.358402
221                          -109.082637          189.516886          0.694055                0.551206
222                          -94.773563          -123.734997          0.038552                0.305479
223                          -330.788650          396.251164          0.331616                0.812648
224                          116.770445          184.540203          0.143014                0.865376
225                          -112.907035          248.832572          0.994994                0.880641
226                          -187.627815          2.851260          0.465789                0.159163
227                          -47.294811          -121.923494          0.067203                0.645677
228                          -5.977074          -49.229397          0.698543                0.247348
229                          -36.534706          93.343312          0.881356                0.757753
230                          391.002785          165.348047          0.486981                0.678003
231                          -206.439443          166.962585          0.657716                0.323726
232                          106.246992          101.868518          0.710454                0.732785
233                          534.507568          45.147285          0.071940                0.173616
234                          176.166675          288.063974          0.194019                0.854875
235                          144.716683          -76.477250          0.239590                0.174075
236                          -42.603178          -90.132828          0.231931                0.230598
237                          14.198511          -283.940853          0.612508                0.876525
238                          -351.068776          659.385507          0.003882                0.501118
239                          -314.770417          153.116647          0.649678                0.741703
240                          -20.372991          280.027675          0.725559                0.008966
241                          15.709226          -175.128860          0.932281                0.947998
242                          -92.970304          -250.265454          0.020551                0.296683
243                          176.998241          36.575903          0.546910                0.545384
244                          -76.154737          -74.960426          0.362747                0.570306
245                          -44.894686          314.669170          0.064580                0.111469
246                          -353.287694          0.283443          0.578548                0.523480
247                          231.618119          -45.577463          0.231601                0.132917
248                          -52.784241          -407.065563          0.145443                0.200361
249                          -70.496472          157.707589          0.503011                0.630762
250                          203.794346          223.112403          0.638940                0.679527
251                          83.820436          -14.752630          0.976361                0.875932
252                          33.764745          88.016442          0.127002                0.933676
253                          335.254693          -89.648950          0.742592                0.002948
254                          42.279499          -95.175996          0.611320                0.844900
255                          55.060498          155.832725          0.967033                0.825576
256                          -231.867070          -205.340418          0.419279                0.269375
257                          -215.921710          -30.879400          0.339251                0.635012
258                          62.399446          -154.420116          0.175395                0.947588
259                          -435.270398          -194.051649          0.820029                0.664267
260                          -461.441028          -459.252985          0.943787                0.504864
261                          34.236512          584.586654          0.842538                0.642193
262                          -48.970925          -78.959686          0.591524                0.185002
263                          282.672188          8.717258          0.631477                0.307061
264                          -33.141913          -417.639245          0.735422                0.540173
265                          -32.584766          158.842959          0.946632                0.785715
266                          14.948903          -92.982348          0.724991                0.170198
267                          -103.302515          -405.842511          0.097361                0.722244
268                          8.224324          88.914093          0.802960                0.228643
269                          -135.220461          400.262050          0.952196                0.908804
270                          270.836578          -365.246930          0.089675                0.715377
271                          116.983575          461.448490          0.935980                0.608931
272                          -161.372071          -271.089460          0.312413                0.801578
273                          -412.679665          282.197116          0.920900                0.847302
274                          -115.815922          157.122391          0.795380                0.804974
275                          210.733729          446.822570          0.773945                0.020423
276                          309.211191          -304.130759          0.336199                0.273497
277                          106.587270          85.215520          0.908174                0.794413
278                          238.562807          -216.261502          0.271418                0.656260
279                          162.813217          33.233488          0.470368                0.875307
280                          -42.324029          -23.538078          0.360172                0.048558
281                          340.847120          89.004067          0.580151                0.901361
282                          11.436900          211.598207          0.055416                0.953261
283                          -208.113082          -48.094021          0.233711                0.602319
284                          94.004974          49.794201          0.614115                0.746771
285                          -345.946065          -19.441854          0.457509                0.823516
286                          -531.569182          112.177596          0.484972                0.238098
287                          297.830772          398.756269          0.059993                0.067732
288                          -88.498854          169.767892          0.998321                0.755993
289                          -357.034634          -235.776493          0.112429                0.805951
290                          -116.032963          57.274636          0.564835                0.134378
291                          330.402351          124.835958          0.746548                0.277303
292                          188.697022          -269.416247          0.649939                0.202368
293                          61.851982          75.840807          0.796497                0.272569
294                          -183.737218          184.062044          0.843797                0.864258
295                          322.517434          4.233385          0.422680                0.699434
296                          18.540228          -180.684015          0.701314                0.106096
297                          -383.487309          -367.454583          0.478927                0.105202
298                          238.831823          12.821452          0.194510                0.555613
299                          -217.873943          -6.815945          0.982095                0.955764
300                          -80.003778          -646.257167          0.017440                0.393767
301                          113.275925          154.131508          0.640583                0.869391
302                          159.519014          99.495782          0.999550                0.574159
303                          -159.698996          -61.204843          0.919917                0.047921
304                          84.667585          80.779919          0.872112                0.554478
305                          -330.447689          -359.665368          0.142309                0.423103
306                          93.084182          172.369710          0.084205                0.045569
307                          -2.385745          -115.815500          0.391282                0.438908
308                          -315.801401          3.450425          0.115235                0.846976
309                          -202.616742          -214.114410          0.506004                0.365164
310                          -609.687678          -144.149804          0.628672                0.002045
311                          557.727704          48.153382          0.457827                0.057185
312                          -330.903385          -234.091265          0.515018                0.221503
313                          227.384089          90.423233          0.320422                0.903150
314                          257.673786          -264.571944          0.715321                0.802609
315                          -174.099971          26.734465          0.050475                0.563291
316                          10.486953          174.611391          0.659810                0.854750
317                          -268.094531          -108.496249          0.345400                0.831034
318                          -324.815081          0.339104          0.556473                0.682085
319                          62.300530          -118.508353          0.557172                0.123379
320                          66.344887          204.945059          0.858417                0.676117
321                          -298.022014          -165.928714          0.410876                0.036878
322                          325.160560          -63.298131          0.136031                0.954068
323                          229.661986          210.923988          0.671498                0.565719
324                          288.181084          -197.885524          0.395890                0.175534
325                          -17.340745          57.088656          0.664769                0.468815
326                          396.717855          261.421923          0.188263                0.360352
327                          33.703277          441.058146          0.256179                0.521216
328                          141.059475          228.536830          0.248596                0.272845
329                          83.659995          16.135190          0.901718                0.753567
330                          -52.475708          -40.818972          0.044549                0.565469
331                          386.603609          -112.732260          0.214053                0.547864
332                          -132.696684          -220.076930          0.504292                0.889355
333                          -88.845262          42.503917          0.667544                0.289159
334                          -75.296611          -162.112534          0.076230                0.067804
335                          172.177639          -79.775187          0.978663                0.903534
336                          34.756445          -177.058786          0.124678                0.332922
337                          408.629319          37.816118          0.748477                0.638103
338                          -709.646727          -79.201617          0.992471                0.856021
339                          -364.375669          146.543815          0.362211                0.402441
340                          -38.847240          -362.140937          0.049834                0.069766
341                          -9.772045          -397.130893          0.456336                0.818623
342                          157.392027          135.504821          0.436284                0.868727
343                          183.701357          -39.060872          0.502088                0.326145
344                          -18.008924          325.730592          0.745221                0.599268
345                          -90.904789          292.744099          0.116300                0.205940
346                          -236.368956          456.671971          0.850105                0.596072
347                          -353.560553          273.343278          0.137197                0.800222
348                          8.328397          -172.962711          0.304904                0.968746
349                          -405.212699          -26.399456          0.338758                0.665831
350                          -114.866257          -411.667039          0.156148                0.311932
351                          -208.117264          -5.226286          0.833770                0.063421
352                          117.264569          65.128223          0.492909                0.695663
353                          -301.912465          70.066455          0.140179                0.623100
354                          -230.957972          -164.119893          0.318411                0.870261
355                          -115.298609          174.387825          0.988628                0.104850
356                          -208.292692          25.461209          0.196745                0.669300
357                          -236.630380          230.788428          0.545142                0.573955
358                          -214.551151          255.028942          0.580018                0.499370
359                          120.140164          641.297882          0.316844                0.137840
360                          187.899721          222.761258          0.038114                0.844151
361                          -147.313022          -121.186591          0.918136                0.110920
362                          -384.798401          -70.630046          0.587068                0.833853
363                          296.285009          -255.295601          0.325117                0.884821
364                          -21.059953          69.717168          0.691350                0.326981
365                          70.086030          168.500568          0.911718                0.130401
366                          -8.522780          69.177044          0.793214                0.466391
367                          89.054190          -735.458336          0.880881                0.731031
368                          3.001025          504.299720          0.198813                0.671143
369                          131.680114          247.268492          0.028503                0.879441
370                          404.561115          597.419163          0.014754                0.032144
371                          -462.775759          -424.973458          0.069867                0.422755
372                          206.518358          57.113748          0.250579                0.005902
373                          -96.574551          -150.375410          0.476199                0.089129
374                          132.285932          -102.950854          0.541419                0.595495
375                          437.992080          569.945788          0.195161                0.468610
376                          -97.161203          -364.920379          0.857011                0.674753
377                          232.203033          395.722123          0.384222                0.633722
378                          117.141311          96.699540          0.158826                0.336012
379                          -56.641858          -69.653970          0.661532                0.815688
380                          -110.930917          199.100629          0.449944                0.099324
381                          214.352610          -104.384410          0.454389                0.776000
382                          -27.389182          -50.643897          0.550324                0.049772
383                          360.830801          738.181299          0.496544                0.033688
384                          160.421883          335.648782          0.513521                0.330856
385                          -201.730206          213.149964          0.479490                0.973226
386                          258.911736          -182.576329          0.057379                0.689573
387                          90.739074          18.350218          0.004086                0.651795
388                          -128.948169          53.330607          0.516321                0.581637
389                          100.501942          59.839990          0.569763                0.330501
390                          171.965940          64.633741          0.824257                0.507983
391                          -69.082363          -404.646149          0.711968                0.596633
392                          122.167906          231.833420          0.676317                0.094123
393                          -119.241115          250.996860          0.172975                0.083835
394                          -21.912938          -131.468713          0.525904                0.180585
395                          -152.370359          59.271400          0.110188                0.017085
396                          -4.678036          172.876641          0.962109                0.134847
397                          -90.585901          377.339095          0.866198                0.501641
398                          -331.546707          66.049528          0.190029                0.547305
399                          249.008790          209.502157          0.329438                0.860454
