Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.581492                0.361651
1                          32.348130          285.699212          0.840025                0.246469
2                          152.878157          -95.592513          0.295152                0.483278
3                          -151.717252          227.377136          0.161240                0.324163
4                          -50.853520          54.238284          0.514205                0.635792
5                          573.215267          120.683426          0.903032                0.024981
6                          -330.338616          -62.446029          0.166957                0.184112
7                          -272.960861          -20.529928          0.952626                0.727801
8                          -102.695387          36.644335          0.264438                0.264462
9                          -191.551854          13.913754          0.675230                0.795756
10                          -190.428656          37.580775          0.397643                0.261285
11                          -145.476191          71.012477          0.870668                0.758425
12                          604.282937          -363.122655          0.699860                0.124043
13                          -44.863458          287.358657          0.320833                0.679926
14                          -69.542668          106.736341          0.427380                0.199117
15                          -47.392326          -95.525321          0.002310                0.722143
16                          -346.526045          -124.995909          0.093906                0.847413
17                          -254.980919          -141.211116          0.276880                0.744160
18                          649.112855          -131.592765          0.037728                0.992874
19                          184.572808          440.170476          0.022746                0.563813
20                          -168.389714          72.033118          0.122617                0.108405
21                          -129.915194          -97.896279          0.189812                0.844509
22                          -147.872234          441.696500          0.135244                0.514590
23                          400.792014          192.776686          0.374668                0.752429
24                          -113.940994          5.338972          0.470809                0.584705
25                          -486.442714          -157.674521          0.406828                0.272388
26                          -9.279815          -77.450477          0.229705                0.881892
27                          -296.984935          -229.163340          0.455243                0.005865
28                          131.816156          398.094910          0.734504                0.389672
29                          -171.160895          162.690239          0.504111                0.494900
30                          178.556542          290.832265          0.538992                0.332954
31                          -650.528306          275.397355          0.794203                0.610258
32                          -106.177060          -435.520854          0.194756                0.564947
33                          -281.206258          -271.101757          0.294912                0.420996
34                          196.377097          -317.290934          0.520930                0.475636
35                          -165.192077          22.166471          0.645352                0.764051
36                          8.208541          126.836666          0.362762                0.167602
37                          245.079814          400.293353          0.827686                0.132181
38                          -25.994165          111.323065          0.455186                0.957144
39                          297.530546          451.851425          0.391587                0.970872
40                          352.202319          -215.312897          0.970469                0.767446
41                          -190.691133          -297.243689          0.025924                0.981709
42                          42.315651          -242.017321          0.523442                0.683679
43                          -154.215910          366.249728          0.125288                0.739235
44                          87.797815          128.793484          0.900514                0.069679
45                          205.723219          -117.264043          0.359804                0.692199
46                          -324.394153          135.527919          0.894385                0.096160
47                          492.824876          -341.122006          0.980608                0.155717
48                          -56.196603          -187.522957          0.214279                0.348373
49                          245.217307          10.698392          0.954850                0.143451
50                          -234.823455          115.545449          0.379188                0.885626
51                          -359.182938          -332.049785          0.696827                0.498455
52                          313.036716          -357.200605          0.416137                0.215424
53                          -193.448819          -88.884227          0.471995                0.151606
54                          -261.017227          155.916476          0.842133                0.892967
55                          14.816710          -271.888456          0.989754                0.493946
56                          318.419546          -92.239627          0.126939                0.152686
57                          138.413259          451.204971          0.509873                0.727695
58                          -67.070171          35.705458          0.856330                0.630915
59                          152.668699          -45.017968          0.731610                0.039440
60                          -235.040709          -560.575997          0.949778                0.217936
61                          -1.688622          211.964943          0.824926                0.227957
62                          -40.728214          237.527216          0.156982                0.571349
63                          -298.076009          -272.190271          0.348161                0.302699
64                          49.614187          -241.473244          0.941460                0.602726
65                          -260.856526          106.091510          0.226295                0.804643
66                          -169.071944          -26.182053          0.981720                0.807272
67                          280.693641          197.341295          0.302853                0.897515
68                          -266.324542          318.763895          0.715233                0.153472
69                          208.739001          -199.800905          0.507107                0.536450
70                          69.328661          -5.780970          0.425697                0.238741
71                          -85.440117          383.000505          0.805756                0.198126
72                          401.133187          299.929687          0.679972                0.833588
73                          94.268084          -515.306992          0.054108                0.974678
74                          2.760835          131.738279          0.453880                0.696916
75                          119.882817          -218.701552          0.030531                0.970489
76                          -518.501355          138.117533          0.484729                0.750438
77                          133.850208          -142.093155          0.328165                0.115618
78                          166.769344          22.254985          0.000311                0.699002
79                          449.949962          -85.133001          0.986593                0.177336
80                          38.869253          234.138703          0.846036                0.357747
81                          212.454961          -111.480584          0.745246                0.620236
82                          -203.193348          73.821465          0.514526                0.001085
83                          -96.306285          -65.552582          0.448401                0.117177
84                          240.817374          -7.879797          0.351632                0.783965
85                          157.206950          -317.618244          0.988613                0.287164
86                          269.270751          -29.925099          0.525193                0.172447
87                          34.921016          156.378457          0.165515                0.444624
88                          -76.006581          -379.155904          0.110805                0.460923
89                          -350.206111          -307.495259          0.149942                0.062737
90                          458.048687          311.980629          0.214857                0.378692
91                          -350.495580          60.631843          0.572957                0.211110
92                          225.073538          -95.768417          0.139548                0.146184
93                          90.283723          -241.673837          0.791819                0.966237
94                          152.650083          -53.077701          0.979107                0.295025
95                          -67.761737          -259.676655          0.666252                0.877740
96                          -28.679078          -392.369688          0.684674                0.201790
97                          -56.461701          -61.324960          0.580025                0.980160
98                          -145.735268          11.596017          0.229519                0.328775
99                          77.689360          26.747591          0.760996                0.956392
100                          94.087419          365.202951          0.520651                0.242708
101                          -296.176219          1.441991          0.654528                0.444423
102                          7.423817          174.953983          0.049473                0.628046
103                          -177.191168          -363.254349          0.288497                0.091134
104                          -356.278569          84.386741          0.433975                0.298542
105                          97.098184          102.118457          0.595761                0.409918
106                          -35.668253          -199.744626          0.691247                0.885879
107                          272.342512          259.901375          0.051557                0.364730
108                          52.048740          297.832177          0.601386                0.600439
109                          422.377772          174.034721          0.722789                0.457084
110                          108.099989          88.917992          0.273003                0.224312
111                          54.875953          -223.693261          0.396310                0.324455
112                          341.070989          35.699032          0.224744                0.874494
113                          204.078872          -9.309461          0.573138                0.013908
114                          -35.679527          190.093521          0.972303                0.469952
115                          -88.401136          60.072696          0.545342                0.727868
116                          495.258745          207.551325          0.616522                0.826235
117                          128.096075          244.641340          0.698558                0.520948
118                          -399.557578          -376.260942          0.051912                0.697870
119                          11.966867          -276.709916          0.753138                0.817401
120                          -26.366871          -243.001014          0.419362                0.519675
121                          144.068271          63.765537          0.754797                0.797495
122                          -194.360240          155.412579          0.574457                0.153993
123                          26.810212          -0.006681          0.920362                0.570614
124                          239.781222          252.669189          0.102307                0.559823
125                          -13.257497          92.608758          0.440234                0.660250
126                          132.699404          411.254617          0.971237                0.606733
127                          -184.866703          165.689228          0.572959                0.975570
128                          -166.846931          -340.011926          0.343386                0.811663
129                          -195.465702          388.508368          0.674359                0.542978
130                          296.411958          173.264474          0.225814                0.286952
131                          -458.551031          52.608622          0.996654                0.775507
132                          -314.023331          -53.323143          0.853955                0.734133
133                          47.965971          415.622220          0.652537                0.395401
134                          128.361251          201.110281          0.918800                0.944037
135                          111.925292          88.103600          0.494104                0.199969
136                          105.825322          -28.580996          0.744190                0.566211
137                          98.508242          -58.173717          0.514396                0.269556
138                          505.052457          287.147819          0.336708                0.509101
139                          -352.846867          441.802230          0.419148                0.940616
140                          -30.089885          501.427943          0.952937                0.503706
141                          -158.665152          417.604760          0.351323                0.957528
142                          251.633255          141.488754          0.944798                0.500440
143                          -203.883220          -227.543039          0.925305                0.316984
144                          11.128936          243.209423          0.642164                0.547408
145                          -84.809180          127.534992          0.351675                0.887728
146                          553.950879          175.681624          0.676092                0.667263
147                          791.986160          71.947155          0.160089                0.045836
148                          434.133828          -78.130410          0.940334                0.395283
149                          185.895632          19.435002          0.975819                0.790759
150                          162.074579          -57.715890          0.963167                0.248928
151                          4.791280          -33.033094          0.293154                0.663643
152                          406.766391          330.288565          0.059288                0.910285
153                          238.020176          -411.939832          0.441090                0.045115
154                          -51.088560          351.261919          0.881495                0.132062
155                          -274.199691          -152.231042          0.695980                0.362847
156                          -185.789307          447.978775          0.833829                0.912708
157                          -151.470846          218.849224          0.468625                0.330600
158                          134.177594          -223.949431          0.458277                0.666615
159                          69.459641          -66.706281          0.665207                0.058769
160                          -56.300709          35.489338          0.327551                0.121238
161                          -49.736302          235.468095          0.147110                0.485753
162                          188.246691          -584.027908          0.566695                0.789472
163                          -419.008352          397.377678          0.158061                0.144375
164                          248.531693          -112.201107          0.960001                0.071991
165                          175.669354          -30.172232          0.540555                0.234452
166                          -181.114526          186.258847          0.298788                0.971980
167                          -447.012210          -46.754292          0.018541                0.006410
168                          222.710777          -141.957044          0.302848                0.987466
169                          74.762107          186.337742          0.157052                0.889568
170                          -357.704854          -257.488014          0.177023                0.871942
171                          -8.744505          84.421808          0.677126                0.409453
172                          -287.247038          -29.576987          0.921730                0.633753
173                          288.278971          -320.205088          0.276932                0.674891
174                          -325.328651          663.524869          0.014340                0.254389
175                          -309.975978          -183.833010          0.848845                0.837718
176                          46.024638          426.610482          0.466588                0.409171
177                          256.140817          170.031074          0.761446                0.964565
178                          33.873666          -196.264207          0.765535                0.864745
179                          134.017410          -204.600601          0.968134                0.648266
180                          118.463042          -2.013484          0.861215                0.562915
181                          -273.288854          310.031352          0.107364                0.536655
182                          -131.505500          193.409148          0.569858                0.306235
183                          -233.528788          179.963123          0.088646                0.403274
184                          268.664861          -88.313328          0.753936                0.462944
185                          -269.869985          200.754679          0.030560                0.873328
186                          -250.052161          -267.023679          0.573794                0.484628
187                          -230.642254          50.870830          0.851897                0.840665
188                          -45.164932          -15.563535          0.145419                0.381244
189                          -446.216746          27.449222          0.613784                0.781269
190                          158.337804          -650.911331          0.525998                0.011736
191                          -234.379532          292.504090          0.421340                0.988060
192                          353.082077          -736.591878          0.553402                0.807809
193                          -259.177000          -18.335819          0.928551                0.462971
194                          216.253299          335.491780          0.557275                0.683486
195                          363.371142          338.378096          0.746684                0.146616
196                          -27.785949          -82.569152          0.042527                0.653411
197                          -365.782361          99.772148          0.437760                0.806387
