Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.813337                0.619825
1                          240.043252          6.754869          0.239655                0.879064
2                          -63.283481          -90.072820          0.317018                0.317072
3                          167.642115          28.781697          0.334245                0.422590
4                          -357.180569          -564.749934          0.980969                0.346843
5                          -146.019934          291.156774          0.306396                0.131331
6                          50.876631          141.092088          0.839925                0.356406
7                          215.953396          167.322823          0.597534                0.968737
8                          -399.246402          -105.997149          0.108325                0.804977
9                          378.771851          -149.192816          0.163056                0.750128
10                          269.632810          365.911128          0.025243                0.134564
11                          132.886590          193.862033          0.206781                0.552869
12                          -335.140663          24.984786          0.205407                0.353266
13                          351.634618          -189.332103          0.124983                0.732507
14                          372.353488          54.199047          0.949835                0.410754
15                          -83.098065          -49.643034          0.614219                0.624765
16                          -39.781190          -37.496124          0.747833                0.453408
17                          217.626091          -137.720561          0.718250                0.909117
18                          361.733823          215.933418          0.176076                0.107208
19                          85.065725          -124.385390          0.307004                0.327341
20                          -85.345487          145.273030          0.508802                0.327037
21                          130.481437          -286.972879          0.109230                0.623161
22                          -0.647176          28.815478          0.859299                0.683010
23                          -242.054273          -40.515815          0.320765                0.471353
24                          186.926889          221.361956          0.195561                0.784930
25                          286.264493          -627.303927          0.845800                0.325228
26                          723.299144          -9.067180          0.805084                0.938368
27                          68.618591          156.799751          0.743347                0.054092
28                          90.409704          -90.335800          0.692554                0.331632
29                          -83.092242          91.528231          0.122159                0.115809
30                          -173.354521          489.097308          0.636891                0.823237
31                          421.912866          -242.820522          0.964324                0.385103
32                          27.624008          139.904854          0.240818                0.585816
33                          383.819050          36.625152          0.597020                0.408935
34                          271.542376          -455.322819          0.696546                0.580887
35                          -139.432035          -86.831485          0.036053                0.125596
36                          -146.723124          -346.722333          0.469226                0.230909
37                          268.115979          -16.411049          0.907038                0.335474
38                          708.542804          200.524423          0.628915                0.909613
39                          -450.057924          -55.602037          0.689017                0.403230
40                          -372.423867          47.027197          0.019172                0.933301
41                          -10.518374          226.570721          0.206413                0.212759
42                          204.805289          97.289691          0.155121                0.264730
43                          217.261044          -231.546375          0.857422                0.140865
44                          -427.118978          314.939448          0.437945                0.564891
45                          319.251075          546.812370          0.711522                0.342635
46                          90.751474          -240.320674          0.086528                0.931126
47                          -137.255614          -146.430773          0.677976                0.865596
48                          -50.033463          -345.251660          0.736584                0.978674
49                          -190.559497          -257.273502          0.204960                0.303711
50                          275.218926          -50.258799          0.101719                0.119982
51                          72.727861          280.753668          0.108155                0.733696
52                          -163.661533          -95.927555          0.388966                0.486232
53                          11.264918          190.317013          0.266876                0.260823
54                          -204.481613          -223.991741          0.206735                0.560365
55                          -220.979688          -311.461050          0.425357                0.042326
56                          178.751547          624.980321          0.676776                0.836447
57                          214.935835          134.219090          0.334311                0.702028
58                          -827.051640          -76.567868          0.317578                0.461288
59                          245.271209          -325.777332          0.064624                0.172479
60                          -310.975328          -32.449791          0.635742                0.527034
61                          -34.803494          -143.619261          0.390920                0.072323
62                          41.561006          132.754612          0.291940                0.750159
63                          -296.642376          -24.486876          0.557773                0.645828
64                          -85.722026          233.334534          0.203853                0.533797
65                          94.042453          145.442568          0.410243                0.346028
66                          -296.539386          -139.168819          0.332125                0.873544
67                          135.082759          -78.373917          0.704725                0.251056
68                          10.522074          -69.030334          0.235859                0.460151
69                          322.905409          26.937185          0.013734                0.864044
70                          -421.187558          -35.473372          0.464557                0.102720
71                          -477.500154          212.542199          0.981665                0.607526
72                          441.748391          -80.589452          0.026332                0.141068
73                          56.342457          322.577230          0.546580                0.517111
74                          242.062975          216.451530          0.615519                0.481277
75                          73.461650          -272.887192          0.512757                0.606644
76                          150.721793          -99.416654          0.151876                0.876343
