Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.964555                0.823304
1                          -68.499293          -299.346163          0.863926                0.155457
2                          282.514636          229.278649          0.186728                0.027589
3                          229.236097          173.197352          0.716308                0.408036
4                          343.681895          -277.893466          0.711908                0.733768
5                          110.391002          -222.317372          0.572598                0.723049
6                          -320.310554          -304.249114          0.127941                0.688404
7                          -23.338283          -165.547522          0.731273                0.928848
8                          -2.346210          -78.963828          0.559715                0.472618
9                          -158.229954          -132.451314          0.161250                0.076838
10                          -23.855255          -72.127773          0.890017                0.288657
11                          -108.749791          240.748223          0.589636                0.021001
12                          -331.080445          203.837003          0.240445                0.605594
13                          123.135303          234.334894          0.019354                0.172174
14                          6.025140          -261.901718          0.420538                0.921772
15                          40.332444          96.133125          0.293829                0.023327
16                          78.343311          -108.550018          0.929662                0.122366
17                          218.394887          209.396536          0.345431                0.341891
18                          142.767182          -76.703293          0.735851                0.885360
19                          483.546612          264.055071          0.629657                0.868435
20                          358.995229          84.974854          0.917175                0.523438
21                          308.507282          41.902893          0.869161                0.369900
22                          -26.486480          -165.835822          0.954936                0.869267
23                          -149.687310          -192.769820          0.694486                0.358276
24                          -409.978772          383.342209          0.161824                0.625310
25                          182.831189          -458.364742          0.680989                0.871295
26                          68.134676          -49.106847          0.614339                0.263594
27                          -206.021171          234.616818          0.989675                0.105668
28                          -119.426294          -176.111430          0.750860                0.919132
29                          230.714508          215.676721          0.225009                0.950922
30                          1.373655          -95.405996          0.152378                0.087044
31                          -99.843895          -141.406417          0.460164                0.563328
32                          144.961409          35.070272          0.948553                0.427636
33                          55.239356          -283.201750          0.756193                0.549743
34                          336.559256          369.900826          0.815977                0.181645
35                          473.953385          125.089532          0.559434                0.289571
36                          39.834279          -344.039403          0.801115                0.768840
37                          -2.398189          -207.215308          0.403304                0.937153
38                          -37.067616          245.154369          0.600659                0.442596
39                          -513.843443          -255.778361          0.765824                0.378681
40                          233.030208          32.807432          0.732150                0.711851
41                          144.994140          -288.025075          0.524791                0.090082
42                          40.973649          -268.590111          0.834439                0.011118
43                          -21.693497          231.872997          0.288451                0.816754
44                          -168.756950          -230.211406          0.771039                0.206059
45                          122.184265          -585.310826          0.209199                0.045901
46                          -216.160319          -71.330395          0.589861                0.546544
47                          213.300986          -145.486951          0.576739                0.672294
48                          235.082983          -148.704733          0.938420                0.836403
49                          28.695089          82.411424          0.319145                0.648140
50                          432.834341          -76.593002          0.079822                0.418578
51                          -13.107682          308.729215          0.138761                0.837477
52                          508.726997          119.112253          0.346845                0.443396
53                          16.277228          65.395921          0.333341                0.492408
54                          -4.171840          -333.595444          0.610399                0.854800
55                          -86.291142          33.048801          0.384101                0.620070
56                          77.519136          283.343113          0.866646                0.911413
57                          91.526308          172.813232          0.157211                0.350615
58                          -82.780564          -156.342784          0.378550                0.547743
59                          -288.607445          139.768464          0.698867                0.400284
60                          -81.370644          -223.628559          0.976153                0.882137
61                          42.810899          -77.747971          0.928559                0.033288
62                          -249.334403          515.485804          0.681484                0.356695
63                          -191.237505          74.454828          0.952288                0.524351
64                          119.757866          47.623768          0.350405                0.746208
65                          -506.945926          679.990006          0.690615                0.522872
66                          -291.862463          84.960978          0.555896                0.986736
67                          -378.351600          -35.327490          0.831664                0.771727
68                          166.073743          -167.256788          0.362542                0.087740
69                          44.758680          232.469932          0.352442                0.886355
70                          70.089270          316.574385          0.659559                0.846845
71                          188.548477          -10.633996          0.788591                0.782072
72                          165.892863          -72.449245          0.359820                0.175508
73                          137.858808          -80.707418          0.957554                0.153903
74                          34.054504          -386.145582          0.244891                0.087287
75                          -239.018668          -21.708910          0.037744                0.673290
76                          -453.280995          23.981242          0.324068                0.219428
77                          -197.544444          197.212462          0.264499                0.356627
78                          -191.325137          -106.204501          0.651448                0.286002
79                          -4.406322          -390.147400          0.619619                0.354927
80                          -80.012591          -151.880691          0.277887                0.032176
81                          -109.128477          -126.623057          0.667389                0.133874
82                          5.184721          89.854998          0.281421                0.026713
83                          -61.829695          374.994752          0.098324                0.958799
84                          -494.301600          62.046594          0.471667                0.710743
85                          65.182584          -462.284284          0.383342                0.901613
86                          208.883035          -12.635413          0.789266                0.570147
87                          -545.653902          209.659216          0.012563                0.346121
88                          -93.790006          127.906858          0.193695                0.052466
89                          -292.016146          245.109748          0.870852                0.894978
90                          -222.337399          196.284779          0.912219                0.014389
91                          -195.569571          160.225780          0.871624                0.704129
92                          -37.767892          303.744067          0.183022                0.494935
93                          12.308824          -19.539856          0.918637                0.318504
94                          -167.878281          338.615897          0.709721                0.008313
95                          -164.742776          -162.000103          0.716566                0.652168
96                          223.057187          51.872739          0.629627                0.119456
97                          472.797463          160.211535          0.202209                0.936336
98                          -14.984862          -154.108370          0.152893                0.390919
99                          -27.752443          454.255819          0.992928                0.713993
100                          176.417459          -329.705213          0.768640                0.896388
101                          104.415442          -14.668639          0.768764                0.513801
102                          411.004590          -108.689532          0.233806                0.277989
103                          25.336796          383.835070          0.667336                0.192179
104                          -94.514048          419.080584          0.818957                0.930805
105                          238.796447          -649.772736          0.299592                0.792312
106                          42.736729          27.184227          0.059209                0.876340
107                          -114.543790          208.949654          0.177947                0.921468
108                          85.164409          -232.632663          0.134800                0.193573
109                          -40.216808          -320.301271          0.369342                0.020736
110                          183.063318          53.868867          0.114637                0.788912
111                          141.755734          75.727700          0.914661                0.047442
112                          -549.236440          -445.314491          0.871861                0.199802
113                          -44.727847          175.004463          0.598453                0.418093
114                          -476.058921          -175.285436          0.241786                0.006413
115                          -89.515986          -584.994256          0.241317                0.066035
116                          -178.312945          -79.515395          0.420660                0.437064
117                          247.208416          443.905186          0.884842                0.788187
118                          296.036653          -129.138177          0.903714                0.763473
119                          203.096900          165.756453          0.565773                0.012913
120                          -38.087612          731.180140          0.255830                0.099954
121                          -218.773772          -214.750776          0.141211                0.954997
122                          193.870169          104.479502          0.083576                0.145574
123                          209.682522          -174.090769          0.815853                0.652902
124                          390.864289          354.382052          0.141497                0.361811
125                          128.011163          -527.749821          0.121946                0.043525
126                          51.109407          306.504060          0.279140                0.603217
127                          25.834411          -258.008971          0.300281                0.052975
128                          -187.104198          176.082223          0.805593                0.509871
129                          -315.456275          -137.544139          0.060980                0.570031
130                          189.187155          550.667073          0.270821                0.805304
131                          -467.960317          33.990403          0.088667                0.573436
132                          99.086978          77.502282          0.588233                0.567708
133                          57.334900          323.764923          0.798322                0.198959
134                          -120.101717          37.443935          0.429704                0.529998
135                          146.832506          -148.419789          0.655025                0.822383
136                          160.587769          182.257136          0.174532                0.456055
137                          246.836742          19.389798          0.502112                0.378964
138                          398.690137          106.628762          0.458246                0.508049
139                          201.227812          -76.282278          0.368966                0.839500
140                          -183.941277          473.294751          0.298298                0.643631
