Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.342748                0.624725
1                          -261.787970          -330.860770          0.487608                0.191986
2                          -422.369213          -280.340542          0.957478                0.672972
3                          55.385341          -141.101173          0.184717                0.386692
4                          329.391699          147.857530          0.813954                0.079637
5                          242.653295          -50.113440          0.121250                0.482994
6                          85.233105          111.182107          0.328095                0.782700
7                          475.399136          -309.328557          0.713776                0.649370
8                          -135.807174          -239.300237          0.522794                0.453508
9                          -332.127568          196.799829          0.920027                0.563264
10                          -324.451371          130.010430          0.896355                0.448271
11                          -95.416123          -38.785507          0.696074                0.893121
12                          178.268187          205.165256          0.211061                0.357721
13                          201.811940          -183.245751          0.621289                0.059342
14                          -15.464546          -92.691744          0.849478                0.067743
15                          30.755426          -10.124330          0.752610                0.848459
16                          -21.338187          -179.100364          0.535942                0.092528
17                          -258.084583          -5.037792          0.575490                0.018604
18                          57.361581          -105.719575          0.107174                0.837176
19                          231.323640          -47.825314          0.530531                0.902791
20                          -61.030290          -28.271849          0.599247                0.508003
21                          -58.687563          667.454052          0.639854                0.498863
22                          408.566111          288.248120          0.842036                0.367607
23                          -187.101157          52.753116          0.944826                0.544327
24                          -242.524081          -207.792595          0.025515                0.556102
25                          -230.986493          235.272545          0.634275                0.968290
26                          -231.568617          243.357371          0.281054                0.338499
27                          -135.930715          43.102545          0.577387                0.145420
28                          -97.986993          -63.533230          0.448744                0.979935
29                          27.216934          280.244927          0.102028                0.199961
30                          102.846314          -82.845928          0.056452                0.559825
31                          -59.115939          68.647131          0.650055                0.123423
32                          254.295669          28.006434          0.009762                0.104000
33                          -333.551477          -148.846679          0.718730                0.800560
34                          296.747800          133.338031          0.378309                0.628875
35                          -122.001045          -168.211913          0.852295                0.981324
36                          -119.189648          256.043198          0.177821                0.102796
37                          505.029600          -4.412545          0.711894                0.400583
38                          -86.761060          254.157520          0.990452                0.248612
39                          268.354121          -110.659961          0.701309                0.319384
40                          -94.890861          -123.777370          0.744434                0.652003
41                          -261.220770          290.597498          0.933192                0.628971
42                          -52.727730          231.210933          0.324298                0.972466
43                          34.767771          -334.593832          0.694301                0.966223
44                          -14.908006          -365.375802          0.136028                0.505298
45                          97.986860          182.956230          0.332890                0.512001
46                          -175.404778          86.323095          0.313883                0.195222
47                          -7.694130          370.406417          0.277492                0.329065
48                          365.854624          -321.472529          0.201036                0.220874
49                          50.421331          -258.768767          0.183276                0.576858
50                          294.818894          91.286544          0.714591                0.841988
51                          197.119804          169.659628          0.440094                0.442639
52                          -343.798306          -374.603198          0.006245                0.853415
53                          323.282036          68.797970          0.891066                0.432988
54                          464.041906          133.370713          0.741652                0.631644
55                          -119.666326          -440.483052          0.807875                0.220547
56                          -242.217925          -113.740916          0.782697                0.171330
57                          -109.189110          -39.604231          0.747269                0.577164
58                          30.112694          161.310612          0.312371                0.587263
59                          -340.288731          -19.983535          0.686210                0.392232
60                          -203.338750          307.424186          0.388061                0.909715
61                          29.468710          132.753631          0.598669                0.896790
62                          59.580157          -261.141434          0.018751                0.276780
63                          428.935228          -168.921566          0.591121                0.899497
64                          90.391228          298.842520          0.451832                0.618343
65                          56.229946          179.332444          0.888457                0.174963
66                          31.106682          -44.642833          0.883972                0.849425
67                          133.599964          16.519689          0.137834                0.637896
68                          -118.127588          665.198481          0.955936                0.253074
69                          -257.559588          -208.195112          0.515129                0.200275
70                          320.312695          423.309047          0.948463                0.018164
71                          -110.151300          -428.891709          0.751687                0.541442
72                          220.028710          -182.449944          0.477249                0.036760
73                          -4.430293          -168.825920          0.370478                0.560467
74                          -359.240001          -66.629665          0.401472                0.194323
75                          -137.572469          427.200183          0.821798                0.755015
76                          -157.464943          341.826673          0.347096                0.142370
77                          526.928403          56.247942          0.125260                0.780351
78                          -27.909576          -132.313290          0.491846                0.754626
79                          713.753466          189.933019          0.269410                0.765877
80                          9.670639          -351.277942          0.607943                0.021645
81                          249.085569          341.879205          0.316134                0.764458
82                          10.330071          -86.532554          0.467807                0.705467
83                          -247.020955          24.013710          0.667331                0.179121
84                          333.483787          -107.014902          0.431208                0.876608
85                          80.312862          582.062648          0.057574                0.827272
86                          29.257792          116.044131          0.538809                0.614032
87                          223.613501          -238.539589          0.604902                0.155149
88                          372.243428          12.695915          0.407917                0.795177
89                          -364.764861          -552.026472          0.184703                0.761779
90                          -106.329275          -174.732040          0.552174                0.283183
91                          325.479652          391.293604          0.876095                0.985442
92                          10.737356          130.965539          0.161677                0.509157
93                          -111.912110          -410.715241          0.076898                0.098032
94                          -29.684431          -451.723939          0.075454                0.589659
95                          -59.993620          -3.510361          0.573548                0.704189
96                          232.870435          -354.105597          0.648330                0.278461
97                          111.376829          81.525917          0.623159                0.532417
98                          356.945371          -652.984624          0.991770                0.239183
99                          -440.573246          419.960953          0.218791                0.010604
100                          -8.963409          -91.007360          0.579545                0.862759
101                          201.252706          140.344114          0.964173                0.739105
102                          207.733004          -107.448255          0.524888                0.081639
103                          -166.277000          -254.204413          0.801736                0.853231
104                          148.128798          316.489932          0.982391                0.312457
105                          -147.635566          436.409224          0.718537                0.056881
106                          124.325757          -82.170643          0.223883                0.522753
107                          392.835673          140.691569          0.257670                0.454932
108                          198.139400          107.848855          0.709830                0.595505
109                          -296.823769          97.298327          0.204020                0.512585
110                          -80.975133          193.139252          0.410536                0.154204
111                          -318.636969          -173.030646          0.113817                0.231072
112                          -5.862942          62.365244          0.166845                0.779119
113                          -190.048568          -250.816050          0.612027                0.505685
114                          -382.250598          176.197025          0.859669                0.083792
115                          -216.955783          38.783003          0.798478                0.542318
116                          -173.269939          -286.190794          0.988013                0.907948
117                          419.310142          484.950139          0.141183                0.172587
118                          -19.483928          2.237382          0.648134                0.913231
119                          359.800322          174.418256          0.125916                0.430273
120                          249.360647          111.350042          0.132400                0.868570
121                          232.348011          297.491026          0.136670                0.464497
122                          60.309548          10.131937          0.511914                0.209651
123                          -203.457167          369.284845          0.720093                0.978733
124                          -56.569938          -246.461500          0.611362                0.277403
125                          -92.818862          -72.155625          0.977434                0.656893
126                          368.204218          62.228823          0.558725                0.514474
127                          420.845420          201.180401          0.590707                0.239392
128                          -311.024538          -132.391333          0.554807                0.864448
129                          -77.677265          -144.760626          0.352716                0.303586
130                          -37.245621          -43.888760          0.999516                0.766079
