Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.545990                0.747770
1                          -174.253392          145.137357          0.256431                0.051233
2                          -6.339912          201.025327          0.808015                0.222002
3                          421.665111          -35.807004          0.809985                0.488020
4                          -43.444149          107.248072          0.769102                0.585422
5                          -39.218280          120.069569          0.664001                0.990953
6                          312.984838          301.169860          0.734254                0.614599
7                          205.987618          167.053271          0.283934                0.409667
8                          214.020156          -205.916208          0.465492                0.445588
9                          -223.664410          243.052386          0.760457                0.570507
10                          -113.916735          -83.833176          0.324688                0.861730
11                          -301.876227          254.454683          0.299074                0.180100
12                          177.589242          82.294417          0.629450                0.704583
13                          -256.787393          130.815729          0.374426                0.272756
14                          209.151756          -240.598173          0.425498                0.148449
15                          -615.651617          -36.436164          0.382269                0.664189
16                          231.716889          295.160948          0.629660                0.046512
17                          -50.832475          -34.484340          0.165163                0.608428
18                          358.730077          51.040091          0.110556                0.420379
19                          -143.956386          -125.333144          0.869364                0.258770
20                          -175.147035          -200.550462          0.684977                0.219158
21                          161.102611          -23.535190          0.037567                0.881770
22                          225.181366          -61.229839          0.796746                0.179866
23                          -359.886856          -266.572446          0.960998                0.886630
24                          -93.536384          -240.846813          0.717794                0.687724
25                          -10.904142          147.469009          0.474742                0.225166
26                          328.920300          130.352820          0.940562                0.832837
27                          -181.042473          -382.201876          0.060195                0.586607
28                          -69.526319          -236.650808          0.651071                0.825741
29                          -20.883806          -260.327739          0.115668                0.542345
30                          35.588865          287.421954          0.506116                0.314068
31                          -456.755252          295.631144          0.637506                0.236892
32                          -248.910115          -432.684361          0.271644                0.306538
33                          -65.242034          72.730441          0.113713                0.932500
34                          -439.486246          179.117780          0.428845                0.294304
35                          -360.647322          280.941807          0.020312                0.428139
36                          -15.944404          97.016778          0.080850                0.484668
37                          -294.023701          -234.206539          0.469729                0.695162
38                          161.861927          80.392027          0.535146                0.600284
39                          339.745245          222.218077          0.264068                0.087369
40                          62.546096          52.106830          0.342800                0.295740
41                          -41.449143          30.576948          0.860179                0.819198
42                          -339.250140          -242.183580          0.467701                0.023796
43                          -240.852170          243.456313          0.869116                0.694268
44                          -114.194949          37.207768          0.065273                0.275880
45                          -458.684892          -279.444409          0.731152                0.140383
46                          266.507866          48.911153          0.527487                0.162505
47                          -181.033851          406.652859          0.022091                0.319130
48                          241.212626          312.223179          0.911367                0.390734
