Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          199.220225          -33.229135          0.748169                0.460946
51                          134.168623          -67.305883          0.953527                0.502827
52                          -24.733930          -29.594277          0.149299                0.122538
53                          254.844428          -21.102758          0.035582                0.850963
54                          44.974634          -448.671554          0.678668                0.448259
55                          -159.941115          137.736225          0.621828                0.074596
56                          2.631861          443.098292          0.155791                0.478437
57                          156.269381          278.719111          0.541240                0.578517
58                          352.847976          361.679882          0.590282                0.225016
59                          -148.312635          112.426178          0.216065                0.431093
60                          -61.576235          -270.934714          0.708713                0.765834
61                          -134.086310          114.429594          0.120927                0.008799
62                          364.264824          13.408996          0.029831                0.452634
63                          -346.124448          -60.389389          0.207526                0.034996
64                          -79.479096          51.186989          0.316092                0.563667
65                          -513.257916          -58.115447          0.523847                0.081617
66                          62.913894          -26.322307          0.200768                0.755992
67                          -175.621769          331.373680          0.664736                0.889061
68                          312.644366          -341.436661          0.080908                0.201951
69                          -210.308926          -17.788785          0.720108                0.191703
70                          -26.636776          -180.934242          0.301616                0.758977
71                          13.136402          -3.644035          0.709542                0.737669
72                          -115.233121          141.669648          0.192627                0.303798
73                          -314.566193          -287.081122          0.085939                0.014966
74                          90.506478          -303.254355          0.127585                0.888352
75                          7.602488          203.020656          0.285657                0.343406
76                          -168.205682          796.716285          0.251506                0.457573
77                          -904.704044          -230.236681          0.949964                0.895724
78                          218.306464          208.021444          0.104384                0.736817
79                          152.130423          122.191514          0.378288                0.278373
80                          -269.493261          -45.854120          0.474483                0.391997
81                          125.101802          -111.328399          0.252224                0.269478
82                          150.430783          27.676286          0.606905                0.710426
83                          225.527317          64.401434          0.339154                0.738152
84                          -30.298946          -182.077359          0.098876                0.292798
85                          94.425873          -67.047889          0.046309                0.860156
86                          -181.547583          -4.976031          0.128658                0.354154
87                          -71.541937          133.226948          0.362862                0.575129
88                          -285.775024          489.385277          0.451198                0.805747
89                          4.978622          -79.047433          0.867815                0.045197
90                          250.776931          -463.254568          0.386080                0.106622
91                          84.163897          6.566499          0.687702                0.035432
92                          -29.123216          2.749496          0.823363                0.935358
93                          181.902887          39.140768          0.058338                0.231631
94                          -410.267428          511.137928          0.872435                0.684745
95                          -90.658741          70.119241          0.719363                0.661778
96                          -23.176531          253.550782          0.180836                0.904323
97                          -70.418413          -201.949719          0.251879                0.197063
98                          106.408520          -16.555924          0.930322                0.106550
99                          -262.540546          12.323496          0.525084                0.500482
100                          -44.160032          -282.716830          0.103818                0.482643
101                          -98.568895          145.927882          0.163667                0.456612
102                          -412.727052          -0.450362          0.445009                0.298526
103                          -184.458627          32.637104          0.693647                0.127545
104                          543.290519          290.461708          0.310854                0.184724
105                          -234.151210          -241.174681          0.234227                0.919214
106                          -74.734969          -188.963240          0.574256                0.579854
107                          -194.959728          238.943888          0.590417                0.963292
108                          51.289113          116.711951          0.080187                0.545186
109                          262.932715          180.707522          0.506136                0.537869
110                          -103.989736          -236.588741          0.863700                0.843198
111                          30.148723          355.241791          0.156296                0.981933
112                          -119.628383          -56.574689          0.858134                0.326284
113                          36.740529          -74.092464          0.200905                0.760004
114                          162.620286          199.410337          0.082350                0.593191
115                          -176.952974          -84.107380          0.181955                0.246365
116                          -398.072882          -84.685619          0.298842                0.107812
117                          79.913892          316.084170          0.345069                0.658474
118                          -363.649958          38.051183          0.076752                0.219836
119                          -141.726587          125.771763          0.588922                0.915571
120                          -200.777322          -260.909690          0.900509                0.645738
121                          5.606414          -10.491143          0.367828                0.879360
122                          349.344967          261.256912          0.209591                0.758053
123                          -120.863494          338.151855          0.676073                0.920290
124                          31.350561          235.230490          0.229165                0.388242
125                          -67.085433          354.733764          0.424365                0.883502
126                          -269.789842          355.269942          0.805096                0.150702
127                          305.057476          565.806791          0.107048                0.652567
128                          356.193959          19.073364          0.872601                0.749949
129                          186.797840          -262.982737          0.425829                0.310155
130                          -331.134284          -681.973670          0.105611                0.044297
131                          -952.259448          -357.673864          0.835225                0.612600
132                          29.395961          -10.690321          0.550918                0.483850
133                          268.576564          -427.318809          0.094912                0.992472
134                          -17.668960          605.481117          0.928744                0.465342
135                          -67.315206          113.146032          0.017484                0.070440
136                          271.655047          -311.432217          0.401115                0.799496
137                          -6.108555          -243.739436          0.160222                0.659209
138                          9.305829          13.878001          0.589959                0.675609
139                          15.095225          149.590919          0.464195                0.088386
140                          294.101241          447.689784          0.457123                0.933843
141                          74.355189          -158.890060          0.809544                0.337429
142                          -517.210136          -659.617522          0.838395                0.136550
143                          -173.412565          363.370100          0.452750                0.227398
144                          379.518748          -183.102678          0.814504                0.541182
145                          99.290853          494.002094          0.145217                0.330083
146                          -273.754662          -178.941045          0.460771                0.421652
147                          -109.008886          274.081191          0.699808                0.439846
148                          297.127570          -365.026139          0.890079                0.031379
149                          103.038926          303.967403          0.228170                0.990460
150                          71.268290          457.871041          0.524870                0.994492
151                          -175.741128          675.066913          0.793423                0.944773
152                          166.704621          -255.465112          0.131399                0.418909
153                          -203.277616          -333.339938          0.312265                0.975865
154                          81.171995          7.652721          0.849768                0.697662
155                          -126.243973          14.756985          0.766048                0.019056
156                          -84.846448          133.489937          0.238628                0.555536
157                          188.662855          -47.698896          0.714980                0.894505
158                          -95.884173          283.628190          0.849876                0.076463
159                          -219.118154          -250.521647          0.455175                0.026796
160                          -118.876240          -326.890631          0.009834                0.805833
161                          335.947161          -25.468754          0.663606                0.125447
162                          -238.936315          -14.432915          0.697521                0.077731
163                          134.294785          -328.718138          0.059996                0.431346
164                          7.856496          30.797391          0.870291                0.343678
165                          -274.119365          301.248325          0.256889                0.681888
166                          149.230615          39.420692          0.746429                0.968360
167                          113.136672          -290.586710          0.397362                0.851383
168                          26.762388          -64.859745          0.121593                0.554446
169                          205.205737          -141.048835          0.230469                0.639359
170                          -78.113362          49.075412          0.396667                0.801625
171                          82.191972          -146.778097          0.634219                0.730213
172                          -234.845969          -106.080648          0.470890                0.091823
173                          -44.894734          310.061993          0.461283                0.865641
174                          -260.847246          -745.591774          0.720402                0.702095
175                          81.641926          12.960042          0.838933                0.707442
176                          24.216275          73.341460          0.355633                0.702572
177                          -59.127608          -165.502252          0.776769                0.071449
178                          468.505887          -44.552579          0.338250                0.950252
179                          -280.679534          224.453213          0.033610                0.503881
180                          -423.366667          -27.365890          0.047026                0.366892
181                          161.687347          -378.958209          0.354942                0.356298
182                          -101.414910          6.592003          0.878260                0.251637
183                          -41.476061          -11.761959          0.951287                0.240571
184                          -435.487916          456.414398          0.286534                0.120218
185                          -35.443794          -261.317226          0.790522                0.925639
186                          413.564118          302.164293          0.632046                0.747809
187                          153.594129          -136.578024          0.001484                0.982346
188                          273.208861          -51.723398          0.392911                0.360407
189                          137.982646          161.693130          0.134999                0.238709
190                          42.437427          -62.237674          0.601220                0.823338
191                          -23.766260          -30.611115          0.457295                0.540327
192                          215.333638          -247.546548          0.765830                0.224373
193                          344.218921          -29.973715          0.199556                0.653845
194                          207.782667          -11.423202          0.839548                0.356290
195                          -170.636046          95.882363          0.411075                0.219565
196                          -29.491327          -119.779166          0.811491                0.238020
197                          -339.213359          172.756995          0.449905                0.555385
198                          -7.941811          -180.169383          0.161195                0.913047
199                          122.778614          -99.502383          0.284899                0.948404
200                          -296.600147          -65.090466          0.793074                0.850913
201                          75.095324          34.388147          0.818828                0.797975
202                          171.152979          285.401697          0.215969                0.444517
203                          77.872315          249.886360          0.520976                0.671629
204                          -8.420930          376.600797          0.596070                0.300244
205                          -218.995141          12.686194          0.364294                0.622955
206                          -332.024384          -371.250828          0.181117                0.989693
207                          384.152434          150.732847          0.324987                0.559227
208                          -623.562009          -352.972336          0.844952                0.819445
209                          -181.083598          41.923842          0.836583                0.258650
210                          185.124954          -163.906675          0.824650                0.891620
211                          112.250996          199.570838          0.102650                0.996838
212                          166.579922          159.268190          0.257462                0.193649
213                          419.610569          320.140229          0.708053                0.635047
214                          -126.026844          -111.416898          0.961570                0.659930
215                          -163.886469          406.839387          0.685238                0.191187
216                          -93.106969          59.312758          0.147523                0.001169
217                          281.808068          -66.742716          0.266671                0.826896
218                          388.153794          -173.971002          0.791612                0.111628
219                          509.728406          -38.054504          0.284099                0.307037
220                          -188.687527          513.339752          0.557062                0.249810
221                          133.144274          -143.698320          0.209610                0.188118
222                          139.378539          -41.742944          0.765710                0.539729
223                          160.403185          -468.290590          0.992998                0.402222
224                          225.965816          -60.454086          0.317530                0.426664
225                          203.919084          225.475973          0.146335                0.077375
226                          -328.674835          -65.934560          0.836062                0.251233
227                          -246.632986          288.462670          0.216172                0.919288
228                          44.553418          112.651632          0.478824                0.235199
229                          94.651210          66.057279          0.422115                0.863574
230                          -199.090729          -229.180394          0.380625                0.995468
231                          -359.813862          -164.847575          0.609763                0.059140
232                          18.689843          -35.531088          0.463912                0.564610
233                          331.866636          -97.451347          0.247705                0.893554
234                          333.515774          -162.351962          0.569945                0.706980
235                          -342.817533          137.130098          0.301365                0.096625
236                          -567.794898          20.938173          0.852998                0.047876
237                          190.981366          387.231766          0.486869                0.836385
238                          -23.737990          -367.707170          0.276741                0.166784
239                          157.843713          9.708518          0.975963                0.135281
240                          185.075213          -64.963469          0.186358                0.543446
241                          62.300500          -46.083223          0.428780                0.358308
242                          383.212052          -50.393937          0.656307                0.781351
243                          -405.986644          -212.381438          0.228768                0.915701
244                          -223.184302          -71.616080          0.318430                0.951593
245                          -4.468502          1.893689          0.626618                0.286061
246                          -100.762406          260.343987          0.364412                0.441189
247                          -170.369530          -114.596311          0.089997                0.620600
248                          259.679677          271.471875          0.066136                0.367072
249                          231.293860          374.007539          0.268300                0.098036
250                          253.911475          168.280126          0.170862                0.821769
251                          341.644318          -22.453762          0.621205                0.810114
252                          162.258280          29.068563          0.077746                0.228691
253                          167.638037          171.701430          0.065448                0.699001
254                          -215.275870          414.899386          0.478952                0.501101
255                          -131.601717          16.178188          0.425992                0.210978
256                          155.766278          472.737482          0.205261                0.647178
257                          12.521362          479.171516          0.101056                0.493076
258                          -77.644174          224.200872          0.352079                0.109269
259                          -270.328223          712.380179          0.426224                0.521916
260                          55.521702          -93.563693          0.739581                0.192512
261                          -349.434680          -250.919566          0.094132                0.408460
262                          51.912439          -148.859067          0.807295                0.741252
263                          -314.206385          -265.732538          0.837327                0.014644
264                          -367.398713          -171.912358          0.390644                0.193779
265                          245.209910          187.110239          0.077611                0.695422
266                          -315.199769          -208.873955          0.122129                0.557988
267                          -394.647825          -409.862495          0.720309                0.589254
268                          234.079881          245.286072          0.798927                0.383878
269                          12.634213          20.378044          0.146879                0.912618
270                          124.804336          -241.443220          0.926929                0.582922
271                          -185.678578          -83.989746          0.951832                0.315821
272                          21.267673          445.872097          0.584681                0.930000
273                          -448.965415          309.823909          0.027659                0.114073
274                          -244.816933          85.387997          0.189014                0.641540
275                          78.275014          106.790226          0.079870                0.129255
276                          -3.136657          329.679475          0.288443                0.645701
277                          443.316678          179.362878          0.019451                0.487660
278                          138.029896          -48.701683          0.661491                0.645901
279                          -48.802875          347.611714          0.091510                0.457292
280                          79.764955          20.840549          0.994547                0.718015
281                          -423.334073          34.046856          0.614012                0.651151
282                          -15.433561          593.852037          0.618524                0.758126
283                          -47.524810          412.695952          0.119291                0.852441
284                          -204.298546          -196.320045          0.997840                0.704607
285                          427.288109          71.112749          0.172052                0.735952
286                          -195.964963          -217.124858          0.219880                0.366442
287                          -289.018059          -72.909495          0.057328                0.961919
288                          168.852843          22.775986          0.352352                0.684043
289                          -201.307592          81.304817          0.521403                0.053084
290                          -201.241960          145.392246          0.492806                0.420149
291                          -182.195544          -46.040123          0.238436                0.511971
292                          -108.384413          -205.154372          0.828764                0.483490
293                          -118.610907          -61.640714          0.392715                0.215599
294                          -67.065198          -31.500043          0.099100                0.232308
295                          -237.558931          -243.554760          0.059364                0.239589
296                          94.324256          -336.993721          0.412561                0.318901
297                          -7.875556          119.878538          0.896882                0.625019
298                          497.128449          337.883379          0.919913                0.304327
299                          9.129210          -92.998589          0.384858                0.857123
300                          -18.945359          216.184175          0.716186                0.784111
301                          145.358086          97.676896          0.309921                0.327343
302                          43.191726          -215.153885          0.460776                0.876698
303                          -24.918288          355.659358          0.995976                0.279296
304                          149.805587          -284.860711          0.110868                0.945117
305                          -563.171417          36.720589          0.700476                0.258068
306                          -260.904391          -148.237889          0.124397                0.934731
307                          34.975069          -87.190340          0.777524                0.947701
308                          304.142461          -139.160473          0.071872                0.365583
309                          -352.110586          359.419680          0.837942                0.841023
310                          114.588217          -298.102661          0.507155                0.114288
311                          381.911429          21.077393          0.671082                0.063234
312                          203.199191          -158.837530          0.633830                0.557173
313                          250.551426          -54.172840          0.311613                0.919701
314                          219.277436          -101.822583          0.979262                0.044515
315                          -126.434795          -215.951683          0.705041                0.707230
316                          0.096286          37.130208          0.044036                0.049207
317                          47.808353          -366.630381          0.325386                0.471227
318                          83.584241          -187.283637          0.771987                0.023800
319                          369.017726          -258.773682          0.437975                0.257641
320                          -269.467952          265.327328          0.990235                0.330430
321                          -49.645545          64.445124          0.146328                0.283195
322                          350.348882          -148.377018          0.731496                0.402904
323                          -359.799924          -12.037568          0.992921                0.316567
324                          138.229816          -11.575494          0.723178                0.093914
325                          -111.607721          -127.599282          0.077411                0.973031
326                          -127.297700          347.050135          0.144628                0.828865
327                          220.100022          443.435286          0.685339                0.831718
328                          -460.396311          45.744253          0.627673                0.509998
329                          -274.016628          -71.160349          0.530809                0.360697
330                          3.826875          43.308198          0.410884                0.444622
331                          -56.563819          154.415119          0.251659                0.535793
332                          -114.080616          46.436031          0.969226                0.588322
333                          -372.346364          -165.610131          0.846105                0.207855
334                          -201.723144          26.645568          0.975095                0.045151
335                          333.628323          259.707653          0.508158                0.747212
336                          119.327296          23.818752          0.126151                0.515134
337                          -108.084734          -556.132673          0.875215                0.563759
338                          375.662371          130.815081          0.056472                0.419883
339                          214.488306          0.104650          0.156037                0.339096
340                          -352.003314          359.810905          0.872373                0.685474
341                          -285.398944          184.673423          0.001429                0.277325
342                          230.592091          202.701202          0.044810                0.101315
343                          451.913107          221.610746          0.197715                0.912449
344                          -119.478179          -76.839541          0.466001                0.497720
345                          -16.175844          -58.379580          0.097441                0.777971
346                          20.622649          -190.382642          0.652685                0.650760
347                          -25.032657          394.255586          0.326461                0.904809
348                          -148.963866          234.161725          0.280515                0.009642
349                          -110.920116          463.143577          0.038909                0.143300
350                          222.714217          -284.463706          0.748131                0.052585
351                          296.460776          204.610402          0.957843                0.134686
352                          -116.191709          6.985196          0.063307                0.965579
353                          -57.893932          -146.046128          0.497244                0.389705
354                          107.989215          124.794050          0.542485                0.811829
355                          527.560613          -411.445515          0.440955                0.368371
356                          398.288110          404.608542          0.716748                0.950353
357                          355.475122          -263.171423          0.718164                0.524586
358                          -33.666484          318.105069          0.389815                0.327764
359                          -174.880431          -64.105576          0.121396                0.981197
360                          455.751460          -39.219713          0.483624                0.387738
361                          117.368113          -167.421199          0.225366                0.614711
362                          107.994557          -8.442812          0.687853                0.358734
363                          24.809361          135.546064          0.555423                0.883820
364                          246.205233          425.000168          0.827201                0.057638
365                          -375.799470          497.217501          0.383210                0.172990
366                          -91.976690          124.443810          0.324679                0.436683
367                          -94.391559          70.289877          0.739824                0.206281
368                          20.537196          -285.164893          0.408819                0.226945
369                          -423.800179          -231.700108          0.484915                0.643030
370                          485.264708          -118.951495          0.233379                0.323466
371                          -102.088834          -82.509570          0.371455                0.621062
372                          -71.713066          -12.359641          0.842002                0.979660
373                          40.807625          316.109762          0.586104                0.377995
374                          590.445516          308.781027          0.699119                0.704944
375                          -15.341098          -228.365735          0.457997                0.183151
376                          -387.220382          -216.515421          0.759203                0.457602
377                          122.119367          -113.177562          0.771508                0.691942
378                          427.615439          -109.944493          0.354913                0.695603
379                          -136.284611          66.258454          0.541972                0.342383
380                          460.343560          -271.839686          0.846417                0.821552
381                          -367.947895          78.535537          0.129025                0.760497
382                          15.705210          134.504686          0.748637                0.924633
383                          -508.696865          -439.797657          0.524161                0.674707
384                          64.876928          128.551603          0.176922                0.880139
385                          -321.881966          3.974042          0.122147                0.151352
386                          -304.610858          621.056863          0.559098                0.105014
387                          52.804064          -100.582390          0.976266                0.933787
388                          -3.332681          -511.691478          0.368486                0.437221
389                          33.056568          -38.979399          0.119957                0.235905
390                          -69.177765          361.792991          0.390359                0.281488
391                          193.242634          227.355292          0.089423                0.005202
392                          -166.791830          -183.713619          0.259271                0.180388
393                          -29.621371          46.701475          0.791715                0.608927
394                          31.024505          -246.759269          0.389547                0.184122
395                          221.566843          -51.746246          0.088880                0.573288
396                          348.156000          122.354950          0.952620                0.348583
397                          101.861490          -325.019132          0.485047                0.557104
398                          165.866482          33.871875          0.607214                0.651066
399                          135.304200          -125.487375          0.419920                0.015197
