Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          120.059993          122.984542          0.180624                0.980191
87                          131.174453          61.714556          0.074290                0.099634
88                          -174.540288          -326.217003          0.888800                0.639214
89                          -89.784206          71.677300          0.953829                0.783527
90                          100.708996          -123.711093          0.766634                0.870054
91                          101.634511          -194.518256          0.466424                0.884390
92                          130.331489          412.863151          0.368326                0.532661
93                          408.472007          -388.210601          0.466773                0.013911
94                          -43.328992          143.147738          0.964814                0.857693
95                          -39.953317          216.191141          0.264036                0.044744
96                          -9.595383          228.934694          0.476873                0.181967
97                          81.216920          70.834281          0.623782                0.268326
98                          87.437197          -251.032851          0.597496                0.075671
99                          290.942462          11.214264          0.484332                0.960944
100                          -800.699276          -42.606369          0.063162                0.194956
101                          265.347600          -34.606132          0.011172                0.063441
102                          -139.171357          -153.154889          0.813822                0.377665
103                          127.452060          30.161841          0.795407                0.034461
104                          166.536524          -189.608499          0.212918                0.461152
105                          119.963267          -39.580041          0.352747                0.656622
106                          -167.234438          -67.974881          0.932636                0.218174
107                          -121.142277          -25.670624          0.263147                0.276887
108                          -80.202870          190.324547          0.197347                0.575973
109                          -190.757124          157.569975          0.890602                0.444262
110                          27.798419          386.787228          0.612842                0.782853
111                          524.935807          99.824093          0.967006                0.263826
112                          -176.954780          -5.847269          0.863013                0.363042
113                          -340.126103          -65.117757          0.588700                0.042854
114                          -404.218227          77.107476          0.186738                0.250346
115                          -60.294683          -140.386983          0.445980                0.805301
116                          -57.042377          387.957205          0.957331                0.457714
117                          106.060976          -71.713975          0.778973                0.325775
118                          -109.688760          340.705508          0.794324                0.760254
119                          -12.507361          39.906902          0.857864                0.372705
120                          131.985711          549.339043          0.730900                0.811871
121                          -139.465038          -18.917121          0.753909                0.896091
122                          280.625250          -154.389412          0.516678                0.580360
123                          445.972763          -178.916250          0.211959                0.914291
124                          434.204017          -53.667793          0.455474                0.592572
125                          261.512221          -247.333582          0.003856                0.229580
126                          68.014107          501.292074          0.403702                0.766470
127                          -226.618990          302.376029          0.872697                0.583964
128                          -44.245929          -184.058876          0.531550                0.314360
129                          19.117453          122.468542          0.743168                0.003590
130                          581.103989          466.333430          0.528092                0.404156
131                          312.115457          -68.454631          0.968880                0.638397
132                          13.141617          53.564675          0.577561                0.329124
133                          12.763673          10.528442          0.937337                0.967005
134                          -157.940915          64.973272          0.059321                0.365101
135                          207.377082          -349.508227          0.344420                0.763395
136                          217.623313          -103.251491          0.553062                0.913841
137                          17.333978          -71.194160          0.303115                0.458846
138                          -580.175417          -72.714871          0.602496                0.368993
139                          -275.757280          59.829598          0.351461                0.230582
140                          107.366982          92.258292          0.532319                0.624518
141                          83.634636          -364.769052          0.478580                0.839307
142                          -63.760813          -77.719782          0.490365                0.585876
143                          -186.229275          91.593909          0.866142                0.171561
144                          -511.399817          -61.711404          0.697299                0.485074
145                          -44.174114          -220.286858          0.389467                0.383745
146                          357.255874          -282.783331          0.066286                0.978976
147                          512.215223          -536.755443          0.677342                0.449550
148                          141.339680          -128.308352          0.551846                0.420378
149                          -235.773961          -210.355992          0.486091                0.800554
150                          -157.721276          -164.015865          0.130033                0.391469
151                          -44.851386          8.833385          0.610340                0.970704
152                          181.977533          120.538077          0.467260                0.136508
153                          -226.114584          405.979920          0.906759                0.771175
154                          -61.256062          203.629484          0.526020                0.179592
155                          248.930119          324.101537          0.092272                0.576891
156                          -226.385920          -182.973084          0.316603                0.869297
157                          347.009116          -278.922278          0.003117                0.700290
158                          -219.054153          22.846493          0.102624                0.750250
159                          -63.748388          -27.248105          0.732775                0.549469
160                          328.570633          -348.751330          0.647938                0.664367
161                          -272.121450          323.347253          0.763606                0.246376
162                          161.854383          216.447870          0.473125                0.424796
163                          -211.710388          229.556349          0.078968                0.390550
164                          749.598139          298.308737          0.979434                0.415234
165                          591.193656          -14.576177          0.147409                0.094137
166                          -505.233870          -47.505163          0.057504                0.453805
167                          -282.388770          -288.689785          0.125988                0.033004
168                          618.036275          -71.765667          0.085402                0.530771
169                          -41.857070          1.982308          0.656066                0.845305
170                          473.320548          3.393190          0.102199                0.990153
171                          -362.505704          -3.049395          0.425181                0.686941
172                          47.304171          138.099645          0.303280                0.512185
173                          284.970280          435.865824          0.944827                0.303054
174                          83.412877          66.410003          0.359179                0.180096
175                          419.895630          -468.721816          0.087633                0.084899
176                          68.478997          683.869218          0.162226                0.684090
177                          -14.445054          -311.127792          0.311200                0.680595
178                          207.435638          198.233011          0.262529                0.027570
179                          -178.480808          307.802972          0.891850                0.317048
180                          -11.136662          698.993138          0.206122                0.168349
181                          -293.899223          32.299749          0.759316                0.221664
182                          -478.365597          113.666329          0.192971                0.903689
183                          223.454025          -2.038401          0.896604                0.135182
184                          -30.278988          -141.682367          0.075736                0.457666
185                          15.129410          -213.129283          0.308358                0.080514
186                          -4.322436          21.115054          0.272233                0.265779
187                          -57.681714          -514.091665          0.104991                0.409606
188                          337.206177          -354.086611          0.354589                0.552286
189                          -192.512565          111.184972          0.614421                0.799968
190                          -214.931732          -80.066632          0.286945                0.895450
191                          -250.986484          -233.723033          0.400798                0.516670
192                          187.283159          -41.436766          0.195155                0.890776
193                          175.902510          25.398909          0.068298                0.940115
194                          -491.913945          287.378416          0.271598                0.220635
195                          184.630565          72.047607          0.710188                0.158095
196                          -206.984331          99.699727          0.693060                0.929284
197                          403.829220          144.215319          0.425491                0.043023
198                          -267.612482          -233.244295          0.905267                0.934265
199                          -109.028588          -329.648559          0.927677                0.588222
200                          96.302411          -230.408600          0.394115                0.153918
201                          160.459967          -172.743414          0.394549                0.720692
202                          -251.025703          -130.342270          0.199260                0.818924
203                          -256.725084          19.380023          0.694535                0.954807
204                          -442.097774          23.762305          0.388858                0.339344
205                          121.124873          315.834727          0.988491                0.903541
206                          -225.020123          217.476713          0.811558                0.603294
207                          -19.604187          49.708561          0.773961                0.654012
208                          -326.731824          -125.258908          0.428216                0.893307
209                          226.378462          412.029825          0.013551                0.392523
210                          -166.072776          112.211286          0.717696                0.859167
211                          -170.688731          228.724500          0.288371                0.070326
212                          -459.452035          389.223000          0.841376                0.136154
213                          -286.478623          375.471069          0.840975                0.003366
214                          -126.090464          86.859703          0.845760                0.565644
215                          319.935627          -160.613835          0.309726                0.071329
216                          -223.795424          -79.980203          0.078442                0.443744
217                          91.939592          -335.267296          0.847886                0.103974
218                          -107.891123          -328.535153          0.863504                0.296597
219                          -108.436106          -111.185799          0.401559                0.855802
220                          65.352748          77.729476          0.420511                0.124510
221                          23.783729          -369.837762          0.556394                0.391992
222                          93.731589          6.002105          0.028122                0.707314
223                          -14.688589          207.950348          0.573064                0.987438
224                          -82.777723          -80.652583          0.171885                0.184560
225                          24.102599          139.840268          0.632992                0.339756
226                          -106.016560          -549.208417          0.237629                0.278600
227                          330.125612          33.076496          0.824970                0.510003
228                          -179.557494          -158.424057          0.753980                0.819305
229                          360.905118          164.337987          0.199008                0.214816
230                          -583.778654          82.180267          0.062124                0.148131
231                          -143.042292          -52.968134          0.180653                0.533436
232                          -13.552665          222.441610          0.906897                0.488004
233                          329.534953          166.974735          0.663440                0.705117
234                          -139.026483          4.379887          0.294210                0.459837
235                          243.310268          161.717104          0.449757                0.088583
236                          43.218807          400.428083          0.219987                0.955148
237                          -512.408527          172.723627          0.917175                0.963513
238                          265.873054          42.529292          0.719921                0.218712
239                          -377.269966          -118.527387          0.362268                0.185285
240                          -181.044660          -350.014384          0.842682                0.979757
241                          47.454633          113.215343          0.867197                0.104195
242                          120.405112          -30.364888          0.977963                0.105721
243                          -399.207055          41.445883          0.314662                0.547309
244                          23.911750          -46.349481          0.247357                0.567977
245                          -155.847578          -242.388557          0.800325                0.578896
246                          -11.666856          -499.868863          0.587170                0.531412
247                          -39.581011          -178.996293          0.285336                0.401833
248                          -23.194931          40.610514          0.002345                0.686416
249                          227.859576          -212.612051          0.119479                0.447025
250                          -83.461120          -187.457891          0.024431                0.835091
251                          -11.424275          -253.270068          0.809071                0.053351
252                          -173.767658          7.036605          0.064569                0.210190
253                          49.124453          -106.864374          0.897554                0.253127
254                          -98.403429          -192.134562          0.760293                0.734148
255                          -3.913317          -296.070583          0.363252                0.143965
256                          95.368078          -28.803788          0.734306                0.657226
257                          -150.855069          52.606584          0.145798                0.780812
258                          523.367356          91.545835          0.018284                0.985095
259                          -55.145712          100.602184          0.586174                0.956379
260                          -265.615613          752.742009          0.587073                0.433294
261                          351.609143          280.255666          0.805238                0.493175
262                          25.273797          -162.748565          0.479318                0.742574
263                          -0.998925          74.320782          0.563954                0.918238
264                          53.581709          115.309686          0.591265                0.381995
265                          -282.158013          -64.982792          0.435652                0.034814
266                          -42.953804          97.815247          0.180417                0.214198
267                          57.302016          -52.009528          0.887702                0.089331
268                          -74.852306          128.770173          0.774100                0.891286
269                          330.938025          -250.211478          0.579873                0.516971
270                          -198.709325          -9.571802          0.038863                0.522700
271                          100.361428          143.566774          0.140526                0.515759
272                          156.722861          -93.971669          0.484445                0.215084
273                          305.698931          -73.253396          0.214679                0.431249
274                          -345.588145          193.836782          0.577262                0.012469
275                          107.147248          123.228563          0.270036                0.268535
276                          32.002805          370.797055          0.471807                0.179788
277                          -414.233807          285.744009          0.687874                0.897640
278                          124.068121          144.707875          0.608512                0.658059
279                          -313.597347          -144.560529          0.371363                0.572738
280                          -367.988347          -217.282970          0.441414                0.684023
281                          78.299530          -189.390564          0.253313                0.630070
282                          293.686073          201.212000          0.578591                0.919568
283                          -124.249831          723.181079          0.171388                0.595699
284                          -352.581274          382.009836          0.163811                0.494480
285                          21.169425          -387.874553          0.719265                0.095307
286                          224.378971          104.462269          0.425886                0.174505
287                          -223.110290          -417.852034          0.418310                0.856086
288                          -301.005486          303.968098          0.381069                0.654129
289                          -447.351754          104.861884          0.559386                0.140884
290                          212.418673          144.876836          0.183542                0.688392
291                          -205.833465          -255.951878          0.035223                0.337640
292                          -18.409261          145.931761          0.095306                0.063025
293                          352.257419          68.588009          0.396350                0.842262
294                          390.777977          42.784745          0.993932                0.255640
295                          45.775486          -53.706952          0.420212                0.733897
296                          284.407014          219.340142          0.378340                0.918986
297                          164.223202          214.055190          0.860999                0.753588
298                          151.357692          384.669619          0.819331                0.867192
299                          469.165641          521.431371          0.641271                0.646048
300                          5.437166          39.769181          0.148015                0.194526
301                          -145.211205          27.207332          0.803084                0.341797
302                          52.029201          -376.570306          0.188963                0.712546
303                          -291.615669          -6.597020          0.737378                0.796214
304                          -355.053789          47.782679          0.876741                0.848485
305                          -462.013332          69.919605          0.132435                0.553277
306                          46.206894          490.523486          0.435503                0.408213
307                          349.730190          -181.899026          0.704353                0.609360
308                          -252.068658          -146.124681          0.249378                0.861161
309                          -209.825341          168.207498          0.963436                0.760293
310                          532.328786          -8.649546          0.766326                0.666344
311                          -193.993922          -391.378909          0.648996                0.482883
312                          209.881740          239.209355          0.209820                0.408904
313                          -322.565028          149.278982          0.496257                0.067703
314                          -91.259447          -261.291303          0.420104                0.386806
315                          270.968932          -435.260758          0.595371                0.688131
316                          502.333957          51.473680          0.787582                0.029616
317                          -202.112443          -234.285846          0.330621                0.730945
318                          43.095502          262.062099          0.467991                0.862019
319                          392.722440          137.828048          0.641354                0.333611
320                          -213.404596          -294.490119          0.315604                0.851285
321                          -136.303803          -80.641763          0.987714                0.823408
322                          -222.264637          -561.028801          0.100158                0.317084
323                          290.940110          -136.502146          0.030695                0.447563
324                          55.160211          206.163855          0.699176                0.439863
325                          -209.260481          -72.925589          0.635730                0.582300
326                          -447.281237          15.257606          0.397423                0.098820
327                          -173.566246          -152.535533          0.826077                0.768635
328                          -216.421342          142.334184          0.078907                0.629274
329                          247.531895          261.622577          0.199351                0.913461
330                          -125.293702          -434.988158          0.816810                0.214616
331                          316.755298          114.816227          0.217132                0.727647
332                          92.830887          89.909206          0.843618                0.814023
333                          -159.758586          -73.090329          0.409710                0.280057
334                          -161.424373          239.375125          0.966316                0.284532
335                          2.519336          98.864688          0.507041                0.911589
336                          -160.683467          -334.205270          0.545739                0.679197
337                          44.624397          159.877161          0.212586                0.948779
338                          68.015571          -138.967303          0.154096                0.525504
339                          -425.101889          7.132342          0.954415                0.796219
340                          119.085493          179.275369          0.095947                0.616955
341                          -296.242559          96.460960          0.890018                0.225055
342                          -199.013461          194.693638          0.224139                0.451581
343                          347.788092          -28.858955          0.503952                0.711758
344                          -14.070657          -200.213609          0.352863                0.165520
345                          4.617467          44.878723          0.576837                0.646383
346                          -284.095102          -122.749021          0.496035                0.021501
347                          -34.709879          -345.298003          0.159540                0.410387
348                          14.553899          864.813836          0.322550                0.911533
349                          -322.982529          -181.191360          0.247437                0.717718
350                          -89.157228          -480.038722          0.818381                0.210152
351                          -85.429154          211.455076          0.050443                0.726258
352                          72.800406          68.426733          0.085693                0.584110
353                          -154.730310          -400.237731          0.909018                0.415440
354                          -5.897055          -25.702016          0.660822                0.588804
355                          -631.280605          -198.704307          0.887371                0.643317
356                          -257.258585          312.810810          0.953512                0.976668
357                          -142.918186          227.338437          0.219120                0.329785
358                          595.383551          -43.155112          0.489058                0.093841
359                          -559.301309          43.401067          0.023634                0.912555
360                          63.195624          254.336558          0.650617                0.379960
361                          104.431750          104.444061          0.062059                0.723494
362                          -115.249317          132.904699          0.278354                0.756783
363                          39.797997          279.507816          0.621212                0.538800
364                          -238.095735          -121.588937          0.145575                0.983261
365                          166.841610          400.559214          0.898244                0.357080
366                          -80.726192          347.144252          0.382636                0.710818
367                          -120.549691          -284.041514          0.926754                0.951168
368                          -76.243367          150.535985          0.439301                0.323439
369                          -385.952852          249.312772          0.909054                0.293601
370                          -32.900741          -113.496676          0.378018                0.944450
371                          155.503229          326.683501          0.415912                0.993673
372                          -19.212917          114.524534          0.707418                0.664256
373                          -168.523398          708.651521          0.261187                0.090284
374                          59.319431          -215.470086          0.034910                0.291993
375                          -240.925933          187.141392          0.806824                0.412044
376                          153.557552          -202.280242          0.179581                0.526024
377                          -357.938314          241.035612          0.642569                0.942980
378                          -211.574598          11.908312          0.100790                0.386821
379                          -214.724135          28.275566          0.499666                0.180006
380                          -512.843709          120.467806          0.549906                0.096472
381                          -40.434178          -137.057371          0.506948                0.085858
382                          -166.329706          -134.017899          0.027331                0.973192
383                          -145.936025          53.128659          0.588499                0.690388
384                          -239.336422          -76.559474          0.063387                0.750215
385                          66.157523          421.775876          0.188355                0.263292
386                          -206.920369          -284.142192          0.661695                0.381501
387                          -19.900692          -70.493368          0.936183                0.517773
388                          -42.030584          -75.734324          0.805008                0.552815
389                          285.673685          -179.379165          0.149461                0.923040
390                          107.066118          363.092288          0.571006                0.221729
391                          10.193036          93.357880          0.308589                0.491169
392                          -18.704764          -226.687904          0.845974                0.434341
393                          -356.093209          -11.432384          0.297721                0.985838
394                          -270.803395          371.967061          0.301590                0.841133
395                          65.814921          -122.702792          0.069919                0.649956
396                          345.045666          -278.740620          0.084649                0.076501
397                          306.057057          256.537457          0.788069                0.566816
398                          84.564464          -54.479786          0.108680                0.037230
399                          278.955992          -171.592809          0.910170                0.935445
