Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -131.694107          -34.401859          0.898542                0.943581
1                          -259.540170          420.559424          0.048094                0.377828
2                          -233.198852          189.735986          0.373175                0.844173
3                          -194.034690          23.524640          0.971685                0.860808
4                          90.929132          -53.898778          0.604093                0.862539
5                          134.374534          -310.777337          0.096076                0.039409
6                          -6.348457          -100.976455          0.906955                0.391419
7                          235.360860          -454.283129          0.148233                0.879529
8                          60.212073          300.478349          0.882396                0.303982
9                          337.837826          -49.265216          0.159962                0.057469
10                          107.623450          239.768492          0.567415                0.228354
11                          -87.908201          37.588746          0.761909                0.800114
12                          -168.569693          314.115685          0.719240                0.688969
13                          -144.328063          131.349298          0.820270                0.612552
14                          20.373423          124.804602          0.272182                0.390451
15                          -242.518559          154.730495          0.271630                0.846362
16                          302.867164          -115.828392          0.768856                0.335158
17                          -526.841678          -72.933890          0.418811                0.963234
18                          213.612125          437.870884          0.855751                0.234863
19                          308.218085          -171.573916          0.825305                0.410328
20                          54.648037          -400.292961          0.642203                0.274438
21                          99.638448          244.408302          0.919960                0.526758
22                          60.227314          340.614707          0.295608                0.727289
23                          -267.690399          457.003120          0.762387                0.794380
24                          -244.970573          -109.657910          0.932558                0.081754
25                          67.888465          -452.649684          0.318462                0.434573
26                          -230.113175          -44.389057          0.498055                0.990475
27                          364.528886          -298.507970          0.554793                0.692162
28                          30.931127          123.312779          0.499560                0.468593
29                          95.901525          -35.402868          0.307469                0.455700
30                          295.025073          60.783213          0.951296                0.915034
31                          350.942930          297.782854          0.692942                0.130807
32                          280.640468          224.772530          0.210420                0.770514
33                          -233.114676          -96.192344          0.337378                0.216440
34                          -453.939511          212.889717          0.027488                0.879750
35                          282.858816          27.226737          0.734745                0.821817
36                          92.494372          325.718155          0.755560                0.206610
37                          -556.327162          -27.264713          0.569239                0.582196
38                          -126.310464          -26.484907          0.129641                0.334557
39                          331.053687          -568.534291          0.342234                0.612906
40                          -332.894491          163.853988          0.827346                0.516493
41                          -375.372681          -24.802881          0.399907                0.387211
42                          32.624037          -29.603623          0.208286                0.676342
