Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.625551                0.979738
1                          -0.222418          -173.663665          0.025915                0.519938
2                          183.077824          -332.360892          0.443326                0.818319
3                          -332.553662          -331.252760          0.912030                0.475028
4                          376.140861          358.397929          0.194215                0.017678
5                          89.790379          -10.070420          0.049353                0.042632
6                          22.152569          -214.656968          0.345355                0.217072
7                          89.648627          -405.388360          0.247747                0.032017
8                          73.612504          -22.085527          0.321872                0.934550
9                          31.820712          -118.645844          0.330440                0.930389
10                          65.529783          233.731104          0.067105                0.518577
11                          146.514671          294.611588          0.374510                0.506771
12                          49.274620          91.931625          0.083307                0.576338
13                          233.684994          45.517364          0.992392                0.447685
14                          -76.099761          193.172509          0.122271                0.961126
15                          -434.813767          201.236046          0.347769                0.245195
16                          -453.744345          147.118690          0.874334                0.083344
17                          -190.011391          -197.665933          0.698659                0.424219
18                          184.062026          157.216421          0.264970                0.749757
19                          326.152402          68.239797          0.434409                0.935977
20                          -9.847400          -108.548986          0.926471                0.654230
21                          -129.613659          -9.715904          0.823366                0.500766
22                          83.331896          -494.461475          0.944962                0.838874
23                          -293.609423          -24.747875          0.694735                0.965405
24                          -49.817928          342.157061          0.733504                0.221632
25                          -638.869530          166.467310          0.018057                0.946048
26                          31.757248          -26.325144          0.204806                0.144055
27                          -230.348951          -18.331829          0.848978                0.112051
28                          -286.398942          297.454319          0.875275                0.151443
29                          76.085098          302.228452          0.683154                0.605174
30                          193.157689          16.211897          0.143247                0.684345
31                          -5.358452          344.518410          0.588126                0.576075
32                          -44.658340          220.538569          0.123104                0.001934
33                          -65.516396          59.352262          0.245067                0.040542
34                          -77.672105          -91.092100          0.326299                0.053961
35                          47.328213          293.320532          0.392633                0.024630
36                          -25.597376          -193.023334          0.049966                0.852679
37                          0.964667          40.268782          0.769018                0.172495
38                          -266.598472          -102.161431          0.046438                0.741407
39                          -328.032388          194.567019          0.121773                0.745645
