Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.399649                0.868199
1                          25.934143          294.249493          0.740100                0.871815
2                          -192.717005          -94.490411          0.744354                0.039410
3                          -60.082815          -107.309866          0.740810                0.578582
4                          63.119120          246.496886          0.150889                0.723162
5                          -169.836415          -100.870962          0.044318                0.806553
6                          -244.088738          24.036312          0.799503                0.038138
7                          -216.400950          617.811610          0.045763                0.211218
8                          39.470712          450.302649          0.382270                0.558222
9                          -136.552550          36.342713          0.163765                0.442344
10                          -271.269219          -66.823026          0.697587                0.816172
11                          -235.502468          55.436585          0.697889                0.601861
12                          52.791287          -476.132238          0.540436                0.545282
13                          264.777034          173.365658          0.706860                0.317087
14                          221.325864          -137.700872          0.531622                0.704407
15                          -52.710426          350.266488          0.795165                0.729102
16                          -377.935584          -136.996725          0.941748                0.598401
17                          215.801489          364.420504          0.604492                0.588045
18                          -226.870822          -229.668240          0.949079                0.060014
19                          83.143332          -17.353277          0.205808                0.920642
20                          440.747410          38.331002          0.913511                0.387859
21                          114.178537          67.958571          0.368064                0.138471
22                          -3.769819          -72.173827          0.217983                0.717089
23                          -221.855250          129.055316          0.106095                0.504332
24                          128.963296          -453.167226          0.903306                0.065983
25                          -219.824820          -189.385224          0.074472                0.646967
26                          -476.011348          415.197071          0.793074                0.077808
27                          -519.872305          -176.948755          0.231344                0.357337
28                          -145.889418          -42.967501          0.329577                0.415625
29                          364.533208          -4.235314          0.344338                0.612944
30                          -148.440415          -349.085674          0.659176                0.178072
31                          -237.021986          130.316407          0.935391                0.415836
32                          128.875297          -110.268836          0.021155                0.639912
33                          102.065822          -95.765638          0.518037                0.623480
34                          -11.555424          109.608382          0.463263                0.540099
35                          12.044237          -51.885721          0.416320                0.774785
36                          -124.680357          -58.308907          0.280511                0.540268
37                          436.583982          184.049687          0.424831                0.572361
38                          -255.221294          -111.469236          0.313079                0.580996
39                          -291.882890          -210.052770          0.107329                0.362702
40                          -0.295756          -110.577954          0.718386                0.682941
41                          271.048371          55.430838          0.624974                0.774477
42                          36.414842          -232.561476          0.911075                0.124679
43                          96.494857          206.981689          0.317001                0.255194
44                          -337.955797          -115.231819          0.969638                0.722778
45                          -236.603805          -129.494561          0.728364                0.430143
46                          269.822502          167.620095          0.221501                0.201934
47                          -325.222313          114.176058          0.669226                0.789645
48                          -229.818123          150.457388          0.677973                0.500991
49                          274.388949          33.264511          0.866939                0.898150
50                          55.342653          -405.847610          0.686132                0.015362
51                          -20.776800          576.760910          0.610103                0.193812
52                          39.397437          -237.131579          0.420891                0.588760
53                          509.073513          466.043557          0.364005                0.815822
54                          66.514884          148.232115          0.790583                0.671902
55                          129.261928          -184.825986          0.374736                0.605972
56                          265.037429          152.496515          0.621589                0.217330
57                          -475.103683          -356.412426          0.658773                0.701218
58                          12.324416          -88.834325          0.313438                0.378154
59                          -148.312635          112.426178          0.536097                0.978672
60                          -163.477118          58.749008          0.631213                0.111679
61                          375.065225          129.469893          0.314952                0.088476
62                          121.226910          48.705539          0.656504                0.423807
63                          -443.712036          338.696383          0.137241                0.735530
64                          -412.572423          124.486951          0.488524                0.147125
65                          -526.251449          -234.190132          0.911185                0.538117
66                          49.326014          -28.570197          0.071153                0.906399
67                          -88.695173          209.534743          0.781768                0.248438
68                          -189.042044          -58.871404          0.177281                0.430499
69                          -147.056499          -98.404161          0.010538                0.449334
70                          -26.636776          -180.934242          0.461099                0.049643
71                          -161.158045          266.864606          0.067606                0.645313
72                          243.767099          7.920811          0.659461                0.382746
73                          -146.846448          -81.633985          0.857439                0.484353
74                          100.664460          55.506630          0.725021                0.831889
75                          -134.816456          270.478199          0.835716                0.729354
76                          323.964622          254.895404          0.370018                0.570385
77                          -115.607915          -501.357844          0.744717                0.661584
78                          -755.469789          -234.072295          0.584220                0.691314
79                          360.753179          200.391407          0.989868                0.635064
80                          141.897195          -202.560542          0.119536                0.534610
81                          -28.560140          165.701324          0.341875                0.422921
82                          -49.243256          -467.952726          0.899993                0.877762
83                          100.311486          -107.627164          0.031126                0.786107
84                          73.090227          -235.242482          0.540980                0.828417
85                          94.425873          -67.047889          0.025894                0.744477
86                          163.978544          41.301684          0.072680                0.822971
87                          -8.516479          -351.796948          0.361926                0.495474
88                          532.129394          36.198612          0.016310                0.735508
89                          -193.370181          203.067952          0.267449                0.348077
