Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -62.340551          381.533305          0.132148                0.491768
1                          63.511747          -78.619276          0.047298                0.999263
2                          230.700601          -315.881179          0.519535                0.524861
3                          335.828623          140.313004          0.614772                0.621381
4                          221.488249          51.344738          0.935716                0.802256
5                          -8.934402          415.818762          0.161745                0.448947
6                          -205.768616          -211.845208          0.113866                0.764642
7                          -49.137448          -118.539386          0.460238                0.910780
8                          -307.367398          -28.604862          0.961923                0.306998
9                          -118.283524          -92.016290          0.522049                0.644365
10                          -0.988214          128.758427          0.398958                0.606082
11                          -133.199304          226.229147          0.215768                0.306431
12                          401.495953          214.428692          0.305124                0.798548
13                          -137.528729          -66.120233          0.421039                0.882156
14                          -292.938037          -139.442519          0.756207                0.933418
15                          -161.957616          228.610199          0.278198                0.663296
16                          -82.627750          332.155861          0.972963                0.397973
17                          63.334169          215.120009          0.040243                0.080024
18                          307.414147          48.238406          0.952638                0.445223
19                          -369.782269          313.352460          0.003525                0.553733
20                          78.263381          -82.051716          0.944809                0.415308
21                          348.041690          51.046891          0.680941                0.900479
22                          277.567561          -34.160358          0.265212                0.605982
23                          185.915447          -261.927420          0.804526                0.978591
24                          220.191870          76.663635          0.339689                0.252042
25                          -192.307203          45.304378          0.310511                0.993437
26                          -25.646315          14.306248          0.772526                0.135661
27                          26.594355          -41.330553          0.190517                0.325295
28                          95.934667          -197.569375          0.288580                0.748077
29                          -641.757522          356.201270          0.014860                0.782498
30                          238.563955          -176.714685          0.802329                0.425003
31                          -196.637923          1.431035          0.193388                0.147860
32                          -196.200714          76.593077          0.448884                0.919168
33                          -325.323620          102.029283          0.860382                0.048818
34                          264.410574          76.302097          0.344055                0.728990
35                          45.863911          -211.786773          0.597403                0.742418
36                          -217.938679          -22.685267          0.353540                0.957445
37                          -209.477109          -237.081794          0.843938                0.873329
38                          -139.002517          -248.986051          0.145478                0.232342
39                          389.406906          45.160743          0.824469                0.143903
40                          236.612116          -241.801372          0.249462                0.834921
41                          -164.426193          -47.517626          0.930411                0.840912
42                          215.531873          -149.860588          0.096047                0.035879
43                          -339.850938          -286.818960          0.386847                0.513198
44                          -232.431534          101.939507          0.150874                0.926481
45                          -307.448996          357.484192          0.366474                0.180126
46                          -15.694323          388.632769          0.078700                0.075008
47                          291.928247          80.154111          0.681366                0.252428
48                          173.422872          -118.834785          0.068252                0.516681
49                          -117.035197          53.592618          0.677691                0.030312
50                          145.586709          -129.345579          0.588645                0.036422
51                          -21.475118          -200.737289          0.694937                0.810065
52                          155.747413          414.646138          0.867848                0.588595
53                          272.712622          -92.707302          0.519836                0.894440
54                          590.346482          -227.907755          0.708608                0.641577
55                          254.190931          -84.623688          0.496761                0.477238
56                          -180.475665          151.759296          0.361576                0.502316
57                          -349.283238          -335.585402          0.695183                0.948911
58                          -19.141931          301.648238          0.701352                0.859012
59                          -71.021739          -102.622096          0.668625                0.433932
60                          423.398723          -312.019019          0.496644                0.152995
61                          0.065699          466.195582          0.984753                0.772383
62                          95.263367          181.290271          0.119691                0.272257
63                          -359.290043          -328.035847          0.364100                0.844091
64                          -7.929659          -58.230335          0.970798                0.178753
