Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.581562                0.390753
1                          -187.826321          321.084827          0.817931                0.572690
2                          224.513647          -274.358274          0.564723                0.761237
3                          590.452551          137.283163          0.611358                0.999187
4                          -88.544330          -16.206948          0.211184                0.043565
5                          87.430169          -211.485157          0.535147                0.309840
6                          371.687222          -572.275523          0.404455                0.916781
7                          -143.809989          178.043927          0.684113                0.695270
8                          -182.888373          341.134884          0.480662                0.532819
9                          -159.369732          -64.593081          0.096398                0.929538
10                          -171.205940          -112.928163          0.482757                0.773791
11                          157.364800          174.730567          0.039134                0.798169
12                          -59.737348          -208.188588          0.075200                0.987348
13                          -337.315716          -127.545697          0.452151                0.517647
14                          417.567638          -180.556770          0.059340                0.406649
15                          -297.941010          10.780522          0.114575                0.393453
16                          156.956764          246.657647          0.544975                0.973872
17                          -5.467169          125.194603          0.515195                0.455435
18                          -275.397979          77.450514          0.566893                0.818214
19                          -17.523430          -313.532040          0.996512                0.571687
20                          386.672962          45.067580          0.005857                0.433666
21                          92.571955          167.126285          0.084813                0.354187
22                          -355.373810          104.100280          0.986550                0.970551
23                          -376.675292          -82.105908          0.038192                0.298987
24                          290.271859          -382.385130          0.217554                0.452658
25                          -260.199044          -719.360029          0.304607                0.500320
26                          -197.619026          252.419682          0.393854                0.752991
27                          -132.883345          -59.058643          0.184280                0.629657
28                          176.244634          -104.869047          0.429934                0.339753
29                          147.948235          -456.042983          0.432342                0.131196
30                          -73.165778          411.043473          0.123906                0.077099
31                          247.676862          27.687874          0.596607                0.381887
32                          246.184055          50.967323          0.745361                0.186602
33                          150.286822          -100.217534          0.316537                0.464306
34                          -383.039540          142.979450          0.181516                0.334695
35                          -76.494170          -67.488910          0.548511                0.747859
36                          356.018521          -65.270762          0.404844                0.962786
37                          -248.347537          -313.714040          0.264818                0.809262
38                          -249.164198          380.369383          0.527659                0.329406
39                          -74.798534          26.397605          0.143926                0.235413
40                          -305.057291          476.390634          0.185921                0.033910
41                          221.703766          -140.639161          0.962239                0.129367
42                          122.668482          399.204328          0.198850                0.767869
43                          -3.792350          -131.261718          0.747447                0.929257
44                          168.579643          -352.230338          0.556830                0.908375
45                          -128.329707          65.877658          0.665679                0.705325
46                          -153.250850          -311.621355          0.929923                0.581972
47                          107.628335          -242.426377          0.345555                0.282157
48                          59.984242          -92.183375          0.274481                0.724609
49                          -24.422151          -449.165355          0.352450                0.430928
50                          -183.752103          365.719281          0.178918                0.130275
51                          159.434406          190.501155          0.620553                0.250259
52                          736.806072          201.611849          0.792612                0.331608
53                          160.960998          -219.189872          0.988819                0.615464
54                          -170.231455          -311.380803          0.455867                0.080332
55                          -243.077355          -31.621862          0.965146                0.278354
56                          123.268911          107.249448          0.440733                0.657637
57                          -223.874613          -158.887883          0.387083                0.862434
58                          327.468274          3.267674          0.572485                0.942045
59                          -163.453067          -21.449972          0.364583                0.513257
60                          -300.144119          -428.246289          0.837581                0.475164
61                          106.677244          -136.961833          0.779118                0.009048
62                          -50.752717          345.923644          0.405879                0.480343
63                          186.209397          -22.645017          0.576527                0.730783
64                          124.855920          323.798687          0.675298                0.810688
65                          417.838310          -322.830862          0.166257                0.324371
66                          113.484192          147.360182          0.169478                0.584844
67                          27.121621          215.727366          0.280764                0.126388
68                          -95.926559          -407.476641          0.194391                0.435422
69                          -183.766879          304.551116          0.168083                0.794743
70                          90.997998          -172.709852          0.666921                0.425824
71                          -199.940438          83.013946          0.281240                0.294534
72                          -37.463621          264.453910          0.760278                0.594389
73                          -155.772492          -216.403801          0.363663                0.649813
74                          -140.274089          194.539956          0.925737                0.834435
75                          606.413717          392.838823          0.718891                0.057542
76                          -80.192223          14.396663          0.361304                0.896884
77                          -152.124016          -120.553758          0.662714                0.529136
78                          3.248426          -26.190469          0.844554                0.143798
79                          156.971625          -423.358821          0.234876                0.878484
80                          8.013408          466.129606          0.298940                0.336189
81                          -213.997614          307.550675          0.226617                0.894733
82                          0.929675          327.840485          0.962345                0.357593
83                          -5.436081          281.297750          0.179343                0.416415
84                          -196.954480          202.447028          0.584552                0.321672
85                          147.481221          212.178891          0.508359                0.411571
86                          256.863932          -67.068388          0.616838                0.240114
87                          -512.083103          591.497239          0.695764                0.892908
88                          90.847343          -235.123543          0.534862                0.406744
89                          -44.297531          62.967787          0.558543                0.327138
90                          445.497376          26.798313          0.242677                0.262855
91                          -85.268309          546.542768          0.288231                0.762920
92                          571.877746          216.913115          0.799880                0.817837
93                          265.101453          341.734113          0.709710                0.270696
94                          133.085209          75.082475          0.558411                0.853095
95                          183.542782          132.001356          0.011873                0.408679
96                          315.853970          134.692098          0.137709                0.812174
97                          -66.496342          -293.761119          0.223406                0.549283
98                          337.875795          -200.051301          0.065807                0.586858
99                          -82.852090          -329.934054          0.638632                0.329899
100                          778.624657          -183.556259          0.192829                0.711634
101                          -225.350648          151.907752          0.884734                0.435143
102                          -136.532010          -105.551084          0.325738                0.868139
103                          -113.020779          506.641608          0.169522                0.627961
104                          -433.136984          150.302465          0.492906                0.823108
105                          106.530852          -32.744176          0.410510                0.134419
106                          -3.676256          -107.545541          0.979585                0.145238
107                          43.214375          67.138456          0.510553                0.442172
108                          68.953399          264.224787          0.640669                0.240130
109                          174.680620          79.217772          0.018376                0.184696
110                          -184.997817          -28.397246          0.786689                0.200003
111                          122.855276          180.755631          0.688175                0.095531
112                          -394.946401          13.505396          0.892563                0.866620
113                          201.574565          68.579704          0.968402                0.854247
114                          97.042718          289.657316          0.337774                0.983129
115                          -107.189566          94.889792          0.369811                0.891943
116                          24.807511          194.694094          0.949833                0.795275
117                          -240.710067          -320.857911          0.010127                0.984975
118                          -366.987743          154.396932          0.983772                0.486980
119                          -197.533286          258.889328          0.319091                0.371308
120                          -99.445086          393.688282          0.128402                0.799445
121                          283.550364          482.941432          0.408487                0.310195
122                          -178.472436          234.433840          0.598470                0.375297
123                          26.305920          616.057375          0.657459                0.708457
124                          -45.507225          -219.776693          0.363829                0.327057
125                          28.212458          -164.057118          0.422426                0.132585
126                          65.412266          -56.626074          0.483038                0.665098
127                          -313.815099          -64.468671          0.095514                0.090158
128                          216.257239          -442.614483          0.542274                0.483274
129                          -157.898774          26.396515          0.287527                0.745538
130                          245.506409          -112.284679          0.438314                0.856487
131                          216.058336          -2.788726          0.826193                0.048625
132                          -267.042828          0.451194          0.535650                0.437016
133                          -218.796186          -167.177649          0.737345                0.614310
134                          130.615731          234.059291          0.020917                0.185659
135                          -125.993240          366.574868          0.473990                0.857605
136                          334.412219          -218.031581          0.402518                0.038086
137                          187.690099          318.231083          0.365886                0.459719
138                          179.745352          62.438210          0.100235                0.976305
139                          418.935412          -357.525627          0.540291                0.284644
140                          -367.122513          66.224741          0.535392                0.467667
141                          -63.978432          283.193444          0.547203                0.229454
142                          38.652714          66.781846          0.022314                0.773151
143                          -190.104376          46.839183          0.966649                0.845562
144                          162.331361          -116.369570          0.399294                0.133877
145                          327.511078          313.222685          0.663558                0.259893
146                          -210.504104          134.472468          0.703794                0.367174
147                          -215.157697          232.300472          0.881696                0.862346
148                          91.567369          1.537028          0.012253                0.514888
149                          -44.264992          149.780444          0.101935                0.745517
150                          -155.736134          289.230074          0.612906                0.570270
151                          -51.422376          -183.711312          0.531562                0.042321
152                          -281.270697          -409.784913          0.766638                0.822708
153                          28.267914          273.840172          0.708287                0.908881
154                          -72.414351          253.001209          0.300260                0.635742
155                          266.328673          289.957236          0.301530                0.880055
156                          78.317106          112.449859          0.688957                0.848634
