Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.947863                0.738104
1                          180.920961          -235.373837          0.445161                0.935497
2                          -116.208280          48.777170          0.676929                0.843569
3                          132.294214          89.663318          0.713989                0.872299
4                          -13.764108          20.673569          0.526073                0.896501
5                          192.208085          131.034768          0.347537                0.672594
6                          236.719863          -21.847474          0.248056                0.991106
7                          90.968539          -153.683143          0.896926                0.922852
8                          -271.974858          -178.242591          0.190044                0.012451
9                          -27.125708          193.525371          0.372394                0.704230
10                          359.164774          211.553732          0.362816                0.764328
11                          93.025092          284.600282          0.042757                0.596074
12                          273.885148          84.829406          0.722133                0.718201
13                          156.335973          -44.113492          0.411627                0.222171
14                          134.526129          -81.428489          0.028715                0.785947
15                          -153.756596          487.852321          0.017319                0.024487
16                          -63.916842          -394.641819          0.596529                0.086834
17                          110.884518          -491.468341          0.682971                0.588372
18                          162.743578          114.085833          0.887109                0.192214
19                          350.366404          228.514468          0.938785                0.160693
20                          175.271135          -22.793060          0.261671                0.850577
21                          263.554429          -112.587164          0.307756                0.233622
22                          -14.182723          424.683897          0.374871                0.499942
23                          -574.056600          -0.684602          0.154953                0.791275
24                          35.743443          -414.186557          0.531666                0.246113
25                          399.931408          -42.856245          0.474891                0.109615
26                          3.136183          23.968951          0.544737                0.579366
27                          -451.302861          -125.486859          0.720764                0.701817
28                          176.380483          174.779857          0.103100                0.085646
29                          287.243337          -119.927620          0.699231                0.299110
30                          109.553610          286.542142          0.324405                0.223849
31                          126.815444          263.874408          0.695891                0.046923
32                          -47.733370          -298.615762          0.110937                0.300582
33                          -532.385054          -239.152231          0.556677                0.090574
34                          94.897853          -323.627168          0.529131                0.853024
35                          -627.451546          207.965756          0.044465                0.224600
36                          -642.580466          -56.368375          0.034055                0.675644
37                          295.659500          -84.226333          0.157564                0.291123
38                          223.064744          384.469531          0.644837                0.098672
39                          48.208336          -116.435122          0.409328                0.433014
40                          -179.031117          -14.456240          0.615308                0.539392
41                          -76.477919          534.809913          0.681405                0.384551
42                          246.845071          -454.017982          0.438804                0.078162
43                          -59.374644          14.579662          0.672282                0.079648
44                          -52.391270          26.374053          0.447898                0.311173
45                          280.590493          411.722162          0.408103                0.122178
46                          254.215108          -64.674011          0.151453                0.652316
47                          335.406569          270.440532          0.370876                0.617008
48                          -16.822904          156.664068          0.310657                0.785296
49                          -17.539466          -529.707626          0.799559                0.976692
50                          179.591682          -387.733130          0.733900                0.940088
51                          -267.151965          138.464969          0.981782                0.887935
52                          -449.210281          -218.542730          0.965106                0.119630
53                          99.900178          -204.501288          0.432402                0.827153
54                          415.449820          -315.217208          0.195709                0.090420
55                          -173.936290          235.959492          0.510011                0.591990
56                          207.149877          181.213440          0.525064                0.650090
57                          -140.140596          -77.343890          0.805995                0.295349
58                          101.252747          107.575432          0.567326                0.991173
59                          -186.747200          -116.082311          0.793294                0.746587
60                          -572.658455          168.139642          0.977507                0.333632
61                          336.958557          -458.022808          0.940180                0.966004
62                          -104.051828          -80.434700          0.593728                0.071545
63                          269.101300          -162.150221          0.298348                0.201552
64                          -553.144486          -269.752557          0.222281                0.593562
65                          161.453417          -2.234516          0.457960                0.912916
66                          218.832307          47.175219          0.436056                0.588283
67                          -99.549595          95.475058          0.975266                0.091888
68                          41.035349          4.765718          0.469401                0.801190
69                          -512.231050          -440.741027          0.257394                0.256478
70                          -65.213801          48.375747          0.558570                0.762351
71                          -6.879930          -76.592942          0.917135                0.267910
72                          27.137899          9.508667          0.808292                0.065384
73                          -206.485967          401.732757          0.755196                0.818790
74                          -184.169118          177.148780          0.224140                0.341653
75                          284.753743          382.276898          0.590671                0.274171
76                          146.412754          -51.818726          0.845898                0.485953
77                          367.345952          -439.049177          0.896983                0.689255
78                          -295.050758          87.566169          0.345550                0.312888
79                          -129.829084          36.481433          0.922739                0.518979
80                          -13.362620          377.053927          0.017814                0.389832
81                          -253.749721          222.751721          0.350650                0.493033
82                          -170.252873          230.752586          0.911907                0.782098
83                          149.691431          -31.009909          0.083918                0.285170
84                          -299.199335          212.938945          0.820279                0.769047
85                          -166.651678          14.161137          0.702713                0.561834
86                          -65.391625          -66.691399          0.974662                0.154888
87                          -34.376699          -88.822355          0.953367                0.924513
88                          -75.502509          -261.297633          0.199576                0.248024
89                          -373.062202          297.372379          0.233707                0.158226
90                          607.448591          -89.531417          0.204263                0.158809
91                          35.670808          -483.228640          0.093926                0.800280
92                          -62.264937          -152.277818          0.548556                0.262656
93                          -198.130001          -468.373413          0.847064                0.327073
94                          -8.335302          8.523135          0.980205                0.950909
95                          -64.059814          -141.871633          0.405349                0.071499
96                          145.724685          -29.376554          0.806357                0.389646
97                          -306.329379          64.602377          0.988764                0.095324
98                          -175.246114          16.987954          0.747398                0.222578
99                          104.413473          14.057315          0.357330                0.381139
100                          -285.117740          407.396336          0.235109                0.645412
101                          384.128021          10.431956          0.485069                0.187293
102                          -131.590325          -15.249125          0.620853                0.794033
103                          1.692166          381.424470          0.213724                0.342394
104                          -69.998699          306.512696          0.871927                0.523520
105                          -268.799078          -155.408667          0.285598                0.311561
106                          -404.622233          -266.468825          0.788083                0.195608
107                          -321.830431          145.925142          0.071239                0.223247
108                          -101.259753          29.399158          0.195753                0.025186
109                          586.584256          198.575132          0.641277                0.828137
110                          30.442534          213.662613          0.650259                0.621415
111                          625.648539          342.678182          0.309783                0.810062
112                          -14.604746          -183.436934          0.148857                0.071293
113                          269.714600          287.085663          0.842085                0.746620
114                          -536.206902          -120.619925          0.372371                0.503324
115                          308.079772          -57.908702          0.023995                0.858742
116                          380.613913          -25.510236          0.816616                0.163972
117                          164.848443          -12.349883          0.387119                0.411098
118                          -13.856644          56.572253          0.425952                0.278177
119                          4.519708          18.359348          0.207129                0.720246
120                          575.365410          227.370879          0.372596                0.773499
121                          105.168451          36.464895          0.037211                0.534454
122                          -29.796703          234.341955          0.045002                0.848696
123                          335.793496          -282.393019          0.031470                0.309242
124                          7.232796          15.627511          0.455548                0.352313
125                          -34.865389          -273.542258          0.337666                0.069380
126                          20.684680          33.349748          0.344560                0.535600
127                          100.681673          111.571319          0.762063                0.288424
128                          -103.137209          224.522054          0.890986                0.806755
129                          -45.843233          -70.708796          0.668921                0.365041
130                          -242.833385          74.809373          0.204736                0.402880
131                          367.123890          165.820325          0.615846                0.301520
132                          -359.336418          -244.236169          0.341965                0.762672
133                          -269.826134          182.200326          0.585480                0.631073
134                          321.716935          452.567849          0.316030                0.600405
135                          -43.665939          -25.719046          0.669323                0.100458
136                          241.442509          565.579724          0.785164                0.407380
137                          -482.506729          -154.861492          0.815560                0.563420
138                          -12.460041          -44.531006          0.605353                0.540563
139                          -347.938887          225.460486          0.725135                0.254914
140                          -497.717470          -126.944016          0.214388                0.611422
141                          5.032160          99.605160          0.756892                0.679396
142                          138.801949          -457.003999          0.574601                0.095962
143                          48.049183          -309.816454          0.952547                0.626701
144                          -223.279647          70.210786          0.376129                0.800686
145                          119.129583          304.078722          0.980784                0.308656
146                          -343.702395          233.840468          0.706911                0.221633
147                          -255.125862          -282.782021          0.724107                0.432390
148                          31.244214          178.960415          0.926505                0.055649
149                          -33.069930          48.512759          0.646230                0.769118
150                          -431.927850          88.141207          0.216973                0.850377
151                          -115.468267          104.620651          0.569535                0.490750
152                          258.641358          337.141490          0.419270                0.717852
153                          317.979073          -241.816139          0.410051                0.414354
154                          -215.242387          -268.917570          0.053421                0.782947
155                          76.963310          -44.974805          0.231479                0.120481
156                          166.583383          -411.587006          0.453853                0.946023
157                          69.663672          -223.936437          0.846779                0.371918
158                          10.758617          64.659062          0.209656                0.979757
159                          -163.035264          -98.001691          0.334480                0.206918
160                          277.642275          -1.776332          0.017314                0.763723
161                          44.106418          -113.546761          0.020855                0.734967
162                          95.897479          127.357599          0.640011                0.019852
163                          48.008931          -0.705117          0.746536                0.419911
164                          -121.850447          -67.186005          0.447640                0.965628
165                          296.879350          -5.315132          0.655162                0.949452
166                          139.783133          14.791168          0.226872                0.889179
167                          131.404557          -138.504487          0.998450                0.030514
168                          404.100484          180.639166          0.181349                0.586425
169                          -238.974144          -51.247533          0.139368                0.072763
170                          -229.035076          -223.262372          0.107478                0.973720
171                          -152.506332          107.256049          0.468892                0.816513
172                          -249.454664          109.348052          0.846797                0.235261
173                          -350.452124          -158.556899          0.007731                0.912740
174                          -128.633777          -32.124641          0.972698                0.865856
175                          -155.680921          23.721798          0.680724                0.572036
176                          -354.444496          -395.228864          0.784130                0.249845
177                          89.007201          77.996758          0.011644                0.882539
178                          197.177052          100.429163          0.770187                0.717973
179                          512.118447          11.675998          0.813598                0.131477
180                          -269.903980          250.795506          0.182729                0.708609
181                          335.258304          328.210011          0.092503                0.788842
182                          -79.848619          -43.563183          0.186029                0.799968
183                          195.864693          268.948991          0.376630                0.679940
184                          86.869663          -80.601190          0.830872                0.164713
185                          220.124293          -326.456050          0.525612                0.161176
186                          -81.383610          216.140185          0.961020                0.271839
187                          240.063764          191.607115          0.415981                0.571283
188                          -57.418072          105.401040          0.830418                0.794049
189                          288.928097          41.467142          0.234731                0.219111
190                          176.395436          -231.052569          0.286645                0.040537
191                          -240.661162          249.979105          0.983891                0.237506
192                          -402.560358          354.924774          0.902378                0.879887
193                          292.841092          -231.375754          0.734386                0.731193
194                          263.351374          -70.781835          0.488961                0.243941
195                          -310.264418          92.076197          0.621755                0.298843
196                          -10.184576          33.576659          0.717237                0.063065
197                          71.118658          133.425461          0.923206                0.298028
198                          -108.046589          -25.044322          0.564336                0.980649
199                          13.457268          150.277660          0.267994                0.928142
200                          125.509571          -335.160096          0.618730                0.098583
201                          212.892299          143.186471          0.202489                0.858163
202                          112.842613          229.871884          0.746436                0.234850
203                          -42.156660          -304.821866          0.697072                0.597976
204                          45.428269          -85.218002          0.533311                0.761167
205                          -102.532016          51.041670          0.649800                0.787040
206                          -33.421827          -28.692945          0.814055                0.353660
207                          -105.722041          124.861076          0.864298                0.867419
208                          -76.929197          -174.693782          0.194955                0.518604
209                          -42.198898          240.289453          0.327574                0.532193
210                          -84.917893          17.819066          0.526405                0.593076
211                          -176.814266          68.778901          0.562069                0.731687
212                          -190.890877          -32.175617          0.250461                0.399042
213                          -114.086394          -7.572790          0.464802                0.987290
214                          43.406203          -79.773526          0.188753                0.632838
215                          6.677012          226.425489          0.078606                0.217775
216                          -104.921644          104.479784          0.480958                0.830599
217                          136.321984          1.867931          0.875963                0.888601
218                          172.250518          99.156827          0.151072                0.763216
219                          223.442208          71.337526          0.952641                0.104436
220                          104.082092          105.702073          0.406194                0.835250
221                          -143.341810          468.876254          0.704741                0.239039
222                          106.869538          275.025431          0.675439                0.778396
223                          138.636572          -292.660145          0.531315                0.410765
224                          -287.818254          -316.658994          0.230823                0.919699
225                          -154.261289          230.040342          0.715008                0.078734
226                          -427.135280          -107.825051          0.991012                0.338477
227                          -94.978832          -76.143882          0.599686                0.989668
228                          101.344242          -194.141171          0.048687                0.851526
229                          80.019561          354.748681          0.569957                0.517229
230                          -135.339543          -70.489455          0.762133                0.558566
231                          -351.901726          84.679668          0.631840                0.049622
232                          -4.994478          -362.806950          0.243266                0.779586
233                          190.882296          82.725347          0.591944                0.419365
234                          109.130318          540.615127          0.630285                0.144963
