Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.587713                0.142766
1                          262.662220          -181.926426          0.983563                0.437995
2                          197.392231          170.167306          0.816481                0.044255
3                          -14.974277          433.284766          0.826737                0.247822
4                          518.381868          -123.210675          0.565375                0.380042
5                          264.622742          104.915467          0.900044                0.804097
6                          212.443960          -405.686655          0.810851                0.859165
7                          -384.468988          264.404740          0.198699                0.769949
8                          202.754251          131.221510          0.993795                0.016126
9                          67.566587          46.873648          0.843279                0.336311
10                          36.520946          -83.934208          0.864336                0.225922
11                          -133.692684          10.251482          0.020192                0.867022
12                          -121.190484          -432.721390          0.228342                0.887499
13                          108.282272          367.152119          0.233788                0.731114
14                          330.780192          131.721440          0.034036                0.940003
15                          -199.978722          -120.046051          0.574812                0.993627
16                          59.936106          -81.002675          0.629922                0.858491
17                          -68.035676          256.786865          0.764576                0.869692
18                          -326.043142          123.494109          0.469377                0.782539
19                          -63.166675          -271.560631          0.857519                0.147525
20                          -20.505241          144.657147          0.909228                0.703011
21                          144.598479          240.329933          0.509362                0.595049
22                          84.947218          -231.590255          0.122766                0.208522
23                          -205.684972          212.161955          0.564480                0.480917
24                          -28.951730          131.006484          0.016464                0.521747
25                          11.945297          625.558328          0.050409                0.179842
26                          88.676245          232.361296          0.045997                0.904628
27                          14.504414          152.301092          0.016091                0.502152
28                          -321.194156          -67.051120          0.827791                0.004208
29                          -34.319583          -49.750166          0.242835                0.372501
30                          80.194925          155.416955          0.353712                0.433401
31                          121.027423          -116.972413          0.032295                0.446824
32                          193.904248          218.406921          0.637677                0.834049
33                          458.475998          -288.451458          0.843193                0.046185
34                          405.990852          266.180540          0.130614                0.312314
35                          8.122117          -263.591758          0.128204                0.165121
36                          -78.070707          -441.826903          0.003143                0.169038
37                          -277.020985          -141.785928          0.362454                0.288799
38                          163.438268          -389.874719          0.384858                0.289197
39                          -155.663989          -204.532362          0.648754                0.336440
40                          -226.447173          -88.662329          0.773042                0.844024
41                          46.364604          -481.713431          0.753623                0.212164
42                          259.757882          -31.757621          0.907051                0.007693
43                          -0.549400          -115.228166          0.796173                0.755747
44                          -222.203123          102.916308          0.545365                0.016985
45                          -268.176914          -145.662321          0.665386                0.525415
46                          127.245459          -244.269904          0.313861                0.866660
47                          -180.974074          -428.913770          0.418643                0.417224
48                          10.275880          423.691463          0.135119                0.857728
49                          -318.722911          211.497000          0.431658                0.892109
50                          401.062956          -299.525200          0.021067                0.794372
51                          -163.159314          135.132274          0.038356                0.391198
52                          -38.371748          142.881173          0.642649                0.883554
53                          139.686279          245.243009          0.570727                0.374610
54                          -83.914538          76.071379          0.120929                0.393835
55                          430.123113          45.447329          0.207638                0.777532
56                          20.863365          100.391330          0.455159                0.491502
57                          128.094526          277.797882          0.770517                0.813007
58                          -137.334699          146.235563          0.128497                0.789636
59                          304.183428          596.992782          0.022551                0.543683
60                          293.192430          -139.578936          0.427165                0.476680
61                          -62.911176          40.757159          0.218315                0.374226
62                          126.331681          58.507082          0.482179                0.104719
63                          -114.823710          270.719085          0.441034                0.355377
64                          -411.332581          157.625503          0.258545                0.548678
65                          -16.184297          76.326011          0.411008                0.711475
66                          104.491370          -85.909161          0.813481                0.167229
67                          -297.837071          557.007769          0.795564                0.749409
68                          254.779524          236.461747          0.111982                0.823393
69                          -26.807372          85.852178          0.524159                0.445241
70                          71.465897          245.666890          0.191820                0.443851
71                          133.465631          -259.854108          0.173962                0.144934
72                          257.060575          -599.354664          0.792705                0.677002
73                          549.595223          -256.689525          0.267736                0.519988
74                          686.492741          -165.813408          0.415631                0.004994
75                          -63.250699          -15.777726          0.764409                0.113932
76                          82.208855          181.993446          0.286841                0.142570
77                          -147.652119          -63.726850          0.740627                0.745150
78                          212.169524          144.506556          0.923735                0.288899
79                          -217.978711          -114.073253          0.072932                0.989338
80                          -36.723510          121.454421          0.246711                0.190278
81                          -167.692209          228.096245          0.179608                0.056380
82                          -414.095846          175.497857          0.453987                0.298810
83                          205.787049          116.329177          0.872251                0.818947
84                          46.189128          -570.924532          0.094570                0.920458
85                          -166.651678          14.161137          0.434175                0.519372
86                          -527.483731          -20.583095          0.063694                0.886054
87                          -289.791216          317.610015          0.221224                0.654985
88                          65.677470          31.071172          0.282584                0.883107
89                          -17.200471          -1.229147          0.367398                0.725659
90                          63.750913          11.628844          0.996764                0.227964
91                          -196.361474          99.534534          0.636866                0.956535
