Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          67.540885          144.847096          0.002781                0.809522
112                          -85.278113          46.064197          0.102910                0.534878
113                          -207.944500          200.842033          0.130603                0.907149
114                          52.554399          -93.665909          0.336765                0.626675
115                          20.656155          92.957238          0.076992                0.007456
116                          -413.822934          79.689684          0.059484                0.625845
117                          -209.988699          -232.442319          0.676776                0.597007
118                          53.534644          223.231273          0.802593                0.795588
119                          -70.473894          196.972581          0.689940                0.528109
120                          264.984048          -210.124886          0.082317                0.838318
121                          -148.430958          -313.765605          0.670178                0.198251
122                          88.254027          93.140013          0.815312                0.189609
123                          466.874828          -187.682565          0.505051                0.700856
124                          -622.641995          -365.416197          0.595814                0.252210
125                          -428.107002          257.665755          0.069258                0.565798
126                          -5.171477          389.942725          0.279250                0.513693
127                          -321.213239          370.978217          0.732761                0.270125
128                          162.675904          -10.354643          0.836392                0.911867
129                          111.673259          -160.681108          0.747626                0.908678
130                          -13.968891          43.548259          0.206111                0.449178
131                          473.237925          117.898994          0.951053                0.181753
132                          -402.242977          -487.613669          0.313304                0.154708
133                          50.972286          242.738322          0.690084                0.429588
134                          -681.184605          204.390723          0.299533                0.534430
135                          -191.882845          -79.176141          0.172157                0.979366
136                          95.183011          222.354046          0.554100                0.624098
137                          403.452178          180.827435          0.611075                0.185647
138                          -366.772601          -226.189693          0.090179                0.847574
139                          196.035808          -5.689036          0.771803                0.022616
140                          186.230745          -339.536796          0.243895                0.032374
141                          9.853161          42.178533          0.936579                0.272800
142                          21.685556          -499.958970          0.302882                0.515667
143                          417.292133          92.755972          0.680237                0.201491
144                          277.116053          104.942910          0.890416                0.444551
145                          -94.296689          -268.348738          0.073135                0.724186
146                          -478.912316          -161.835285          0.021307                0.191484
147                          -29.482945          -505.336321          0.011850                0.088438
148                          449.004538          -579.808192          0.863627                0.962100
149                          39.001998          -117.557069          0.871635                0.735782
150                          -24.419985          54.771917          0.412620                0.606148
151                          66.765810          174.319024          0.342884                0.500910
152                          -52.962319          138.289338          0.077000                0.501521
153                          290.364534          -322.593107          0.628654                0.916300
154                          -20.174645          110.157364          0.355722                0.806594
155                          -129.336546          68.195617          0.395270                0.373171
156                          299.031084          -323.235617          0.326125                0.339329
157                          -22.317215          -199.148819          0.028980                0.583079
158                          267.405247          179.670425          0.875111                0.273550
159                          -282.694910          -195.663247          0.071941                0.533774
160                          -298.426680          280.561395          0.002298                0.707207
161                          -43.078214          -99.188181          0.671564                0.273826
162                          87.688772          -376.130885          0.681954                0.274926
163                          -160.700241          144.528374          0.999844                0.255027
164                          175.890389          483.296937          0.874092                0.699456
165                          -291.240412          66.763068          0.174167                0.431938
166                          55.076017          -8.841661          0.939632                0.808948
167                          434.418204          165.880131          0.290035                0.485444
168                          59.586413          723.290815          0.251757                0.790487
169                          -80.591825          86.915173          0.519076                0.391572
170                          14.433645          -142.116014          0.901362                0.398519
171                          -248.436510          -309.338207          0.319068                0.308250
172                          -61.796416          -191.110023          0.254764                0.531975
173                          58.578197          -126.694700          0.302166                0.423562
174                          236.128627          -40.934528          0.860861                0.413761
175                          -120.721662          121.815470          0.610901                0.352448
176                          -401.602518          -80.683771          0.602921                0.311474
177                          -33.788358          465.441643          0.855398                0.948474
178                          -475.955833          258.087390          0.193653                0.229976
179                          -24.789286          553.882588          0.892094                0.911182
180                          133.501735          -222.348984          0.349170                0.671118
181                          51.594135          -89.659623          0.272005                0.517755
182                          334.745590          -260.707624          0.852235                0.110699
183                          54.190444          -14.833597          0.324688                0.514375
184                          -361.930893          -138.691191          0.585179                0.541967
185                          -342.536393          243.848403          0.477854                0.731400
186                          25.877483          62.325651          0.642033                0.689966
187                          -150.741923          -157.432210          0.084579                0.003979
188                          -315.302176          203.581849          0.131598                0.511094
189                          -59.723109          -302.221913          0.554783                0.945125
190                          -490.403932          -286.576144          0.111654                0.499451
191                          -322.479473          217.998792          0.889317                0.023636
192                          56.301778          104.051500          0.291339                0.557591
193                          -25.323402          8.602999          0.722196                0.176386
194                          -268.879860          -257.993806          0.620310                0.778420
195                          -192.718489          -3.983427          0.141290                0.494170
196                          419.394662          58.977522          0.006885                0.286468
197                          337.325214          249.843834          0.836639                0.644527
198                          50.879521          364.106402          0.197359                0.112821
199                          -20.182779          -302.564917          0.796882                0.014488
200                          532.100829          -26.065945          0.012006                0.457164
201                          -53.064435          -216.827090          0.105544                0.028115
202                          187.231025          -155.454690          0.496895                0.965488
203                          71.612928          376.668320          0.138699                0.978404
204                          -479.924061          170.903755          0.844165                0.767530
205                          410.222335          298.229216          0.537503                0.996764
206                          -30.735781          415.174937          0.543462                0.442918
207                          89.012146          6.654815          0.159119                0.514266
208                          294.082004          -307.394568          0.512669                0.042049
209                          -0.305962          37.801930          0.684419                0.656159
210                          161.792322          -155.341629          0.511905                0.995994
211                          1.962208          379.551168          0.513942                0.421055
212                          -211.362611          -135.439620          0.654671                0.978519
213                          -32.426988          -98.683419          0.446179                0.036498
214                          -17.467227          -91.576351          0.721831                0.723787
215                          151.644053          248.581513          0.424747                0.248578
216                          76.932444          208.511504          0.691168                0.759101
217                          122.241698          113.184321          0.297202                0.790394
218                          -344.339614          -343.920616          0.972725                0.978496
219                          94.370753          104.267167          0.283970                0.525065
220                          -67.928658          -136.457920          0.949508                0.062225
221                          126.082706          247.983854          0.878992                0.369289
222                          -194.451533          302.911516          0.932781                0.083411
223                          84.820529          122.066787          0.092945                0.662391
224                          -187.316117          -337.957795          0.994057                0.059168
225                          -59.400103          27.965351          0.189871                0.698663
226                          59.696244          -136.928217          0.861686                0.957787
227                          -178.067370          1.985971          0.521598                0.967047
228                          323.412583          -353.293963          0.244289                0.591820
229                          164.902022          187.891107          0.649554                0.739402
230                          378.442865          -111.981347          0.788103                0.153452
231                          -75.270942          10.701922          0.058703                0.883013
232                          294.959055          -308.495354          0.040045                0.559009
233                          299.928110          121.624776          0.955222                0.926564
234                          -331.122053          432.065568          0.711308                0.704026
235                          -327.328227          391.284664          0.318859                0.329364
236                          -222.133934          50.063119          0.139079                0.112441
237                          -9.165167          -214.678042          0.715617                0.889346
238                          53.613785          239.486912          0.187581                0.568237
239                          -293.856655          -313.308094          0.497290                0.011967
240                          204.438257          258.921238          0.748698                0.597722
241                          98.001548          -364.132088          0.964852                0.766419
242                          66.129062          41.489472          0.723799                0.767325
243                          -33.323940          -51.536121          0.436166                0.268445
244                          -244.204962          57.346486          0.204208                0.244727
245                          -43.659500          123.843773          0.370417                0.688178
246                          265.175380          548.428754          0.678738                0.821399
247                          -133.145202          -200.065717          0.824427                0.611073
248                          159.827521          -10.483721          0.233729                0.222970
249                          209.634994          -187.941441          0.416993                0.756274
250                          -45.152750          375.407465          0.882266                0.206649
251                          94.266056          661.854518          0.559093                0.648861
252                          181.563676          103.475428          0.896903                0.458466
253                          -189.946422          26.757663          0.771513                0.708122
254                          208.111837          -334.777746          0.741763                0.987153
255                          -13.384496          148.743448          0.208803                0.474312
256                          176.691704          225.625034          0.239314                0.591585
257                          22.132628          39.684100          0.395865                0.529783
258                          115.451358          199.109351          0.815607                0.994295
259                          -321.712402          -388.322751          0.949564                0.468757
260                          150.338025          -39.216435          0.634243                0.730609
261                          -463.889336          72.282133          0.785976                0.139800
262                          249.355686          312.372477          0.778389                0.046750
263                          132.616369          27.563747          0.665522                0.875665
264                          -28.509574          262.098426          0.722572                0.802644
265                          -191.683622          -287.298506          0.375717                0.813659
266                          21.750748          -203.965008          0.554112                0.372421
267                          423.976883          81.339622          0.178500                0.672632
268                          -40.026678          93.009245          0.880085                0.592000
269                          -198.990871          186.277049          0.503507                0.432360
270                          -392.580460          19.484419          0.207991                0.340747
271                          -301.290862          343.849122          0.972418                0.008417
272                          72.615252          -152.732666          0.233542                0.174022
273                          334.002392          353.564417          0.941150                0.281763
274                          15.746798          -21.032601          0.592683                0.549659
275                          -604.894897          -323.550809          0.812663                0.667165
276                          5.814630          337.153546          0.233084                0.733824
277                          -275.610439          188.901748          0.385228                0.416808
278                          -185.631151          129.483249          0.363248                0.625870
279                          -337.458388          -275.922658          0.861756                0.152515
280                          181.339556          -169.608131          0.903988                0.686194
281                          159.355917          64.096177          0.420014                0.701706
282                          -218.945343          -266.188548          0.670325                0.258597
283                          75.479640          -172.993940          0.250138                0.475439
284                          197.289295          -398.182888          0.573880                0.505906
285                          29.496112          -301.211336          0.375014                0.018104
286                          -1.516105          -21.682954          0.720341                0.006284
287                          306.595019          -445.829411          0.857465                0.509324
288                          -228.940576          354.774618          0.937387                0.249236
289                          -46.916570          117.442204          0.904440                0.327572
290                          -164.185413          59.567386          0.825672                0.368759
291                          -34.852506          -7.437206          0.086703                0.113320
292                          27.592560          12.755657          0.212578                0.230121
293                          -68.645047          -11.300205          0.333888                0.006278
294                          -99.435680          -179.758572          0.266594                0.034921
295                          -34.924336          224.334811          0.441928                0.134510
296                          -203.111825          75.430744          0.364150                0.097134
297                          82.463169          112.311520          0.631629                0.932170
298                          -422.709727          93.981885          0.410036                0.672088
299                          -84.696224          168.929645          0.028620                0.856854
300                          482.660935          -413.289902          0.114357                0.644072
301                          -193.558542          559.696350          0.918787                0.381844
302                          155.874177          -31.085920          0.482605                0.831408
303                          -235.641940          -108.395745          0.867793                0.342919
304                          -263.336760          -284.496765          0.897622                0.668915
305                          -402.057984          13.977215          0.225842                0.756898
306                          -99.616172          -56.156173          0.391350                0.334333
307                          476.924056          -79.348700          0.016044                0.489510
308                          249.352346          127.319465          0.124400                0.907275
309                          -380.124971          326.576044          0.107656                0.470046
310                          697.343380          200.793917          0.949715                0.074764
311                          -8.939244          -283.754110          0.163422                0.879015
312                          139.149582          -306.071158          0.386438                0.317259
313                          194.998218          205.267141          0.981987                0.867006
314                          -71.566137          447.525311          0.919540                0.637987
315                          -198.692344          61.185401          0.993622                0.698218
316                          252.548390          -290.730410          0.741446                0.997541
317                          -275.008303          434.661401          0.844378                0.246556
318                          -85.786958          -407.262138          0.360765                0.276506
319                          -367.407354          -133.000266          0.026567                0.969410
320                          5.037528          424.426409          0.380875                0.894995
321                          190.449727          -320.986122          0.451079                0.255100
322                          -189.188254          -97.456005          0.617735                0.916411
323                          -36.016217          145.660071          0.625216                0.055822
324                          -87.764881          427.093403          0.325401                0.797955
325                          476.698262          164.063538          0.823941                0.671993
326                          333.537808          199.664539          0.232093                0.675641
327                          -419.341581          121.776799          0.526624                0.167975
328                          -257.520568          -197.619449          0.324677                0.780284
329                          -141.753022          -297.652221          0.787587                0.929171
330                          -231.581607          74.895515          0.534406                0.295733
331                          153.843947          -4.054304          0.286080                0.595827
332                          -154.783660          43.534286          0.541859                0.815573
333                          -61.385156          273.372856          0.674167                0.289512
334                          -177.714726          82.440826          0.642066                0.567325
335                          470.811794          185.315954          0.916980                0.765072
336                          690.272605          -230.617587          0.381583                0.910621
337                          34.852502          103.374419          0.298713                0.094129
338                          405.387080          -82.586163          0.382995                0.798485
339                          205.377564          44.099493          0.728713                0.079605
340                          217.484736          508.091750          0.230033                0.156896
341                          37.380481          -107.068930          0.125289                0.772809
342                          -135.891823          600.987367          0.348518                0.066769
343                          -50.513629          45.152416          0.190535                0.415567
344                          161.077359          317.074879          0.902923                0.026039
345                          322.785802          -273.850051          0.096912                0.523403
346                          138.658624          256.510439          0.735596                0.675815
347                          -166.636903          9.467088          0.451465                0.466256
348                          -20.867828          148.681504          0.053055                0.892516
349                          482.867950          -361.762096          0.126362                0.668434
350                          209.548056          291.817418          0.078433                0.048308
351                          171.492646          30.638687          0.573634                0.660861
352                          203.819931          136.809520          0.942508                0.261054
353                          165.796790          -55.079048          0.005154                0.590754
354                          -7.764372          194.380064          0.134463                0.281867
355                          158.187342          -229.393150          0.784115                0.686533
356                          -18.770853          -156.242448          0.546464                0.703480
357                          -171.283251          -40.442938          0.851762                0.633751
358                          24.485405          190.723876          0.046379                0.404335
359                          -177.399529          106.304996          0.408420                0.119952
360                          213.048093          -269.250613          0.825187                0.763549
361                          37.801652          3.099548          0.879911                0.057885
362                          311.284570          161.644055          0.024031                0.948648
363                          460.240378          148.441724          0.396390                0.658191
364                          -32.293290          -596.561672          0.846797                0.997169
365                          81.361162          77.226053          0.745586                0.836212
366                          442.540553          332.638176          0.381519                0.819288
367                          -12.358582          -118.576457          0.448547                0.125809
368                          173.917843          383.552185          0.512974                0.020752
369                          15.879168          49.182398          0.403216                0.078644
370                          190.739283          -115.392773          0.636816                0.551678
371                          -279.589385          -19.967638          0.250558                0.019338
372                          -172.133704          -419.383906          0.807408                0.395728
373                          132.866976          -41.826589          0.810489                0.802410
374                          -227.149201          -140.932779          0.584962                0.894133
375                          -59.985661          -153.531619          0.657595                0.640544
376                          -11.864045          176.726466          0.891511                0.913352
377                          -243.296527          37.819310          0.185638                0.375236
378                          -53.850770          -195.425689          0.484772                0.072292
379                          -456.479261          33.242299          0.516334                0.390354
380                          -138.991275          111.198818          0.016338                0.294931
381                          -387.074627          -40.607892          0.957481                0.456403
382                          -225.223122          -270.501554          0.876961                0.028026
383                          -429.373562          -84.002585          0.969960                0.597324
384                          -450.021373          126.682515          0.871919                0.687602
385                          -98.430158          -94.487646          0.806666                0.404747
386                          44.733038          61.722287          0.313985                0.584573
387                          362.549551          -445.561295          0.208112                0.261127
388                          385.439409          -191.140566          0.802514                0.008475
389                          -50.964038          60.336419          0.774197                0.961567
390                          -135.687786          -307.161528          0.239784                0.051454
391                          222.153303          -56.051190          0.688847                0.869613
392                          76.141622          330.214973          0.362089                0.134992
393                          -297.897676          139.466142          0.725222                0.707579
394                          375.874766          268.972743          0.887063                0.142173
395                          -74.419675          -67.049830          0.284592                0.454000
396                          107.075994          7.619072          0.297838                0.722395
397                          -101.634123          -403.875698          0.506940                0.477047
398                          -225.794950          -27.663784          0.940581                0.440104
399                          405.828566          -52.797971          0.509665                0.447391
