Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.470482                0.370635
1                          155.811503          219.899604          0.874965                0.587235
2                          -4.355630          -10.964959          0.796500                0.266139
3                          72.389522          -511.604614          0.555650                0.187552
4                          -13.764108          20.673569          0.076239                0.572148
5                          -181.281029          -215.781740          0.810548                0.880360
6                          137.761856          -342.988343          0.676100                0.849668
7                          -384.468988          264.404740          0.630358                0.532808
8                          53.290069          -24.270833          0.119724                0.822949
9                          -239.713311          157.667666          0.850304                0.763424
10                          36.520946          -83.934208          0.588454                0.158215
11                          -325.257116          252.301162          0.783278                0.642497
12                          66.070593          -214.912479          0.422147                0.775610
13                          58.997470          71.662344          0.137016                0.237126
14                          -135.288071          -677.853990          0.373614                0.639477
15                          -56.187982          338.964843          0.443193                0.647135
16                          -365.212037          -61.302952          0.772610                0.321506
17                          98.607878          6.607009          0.715023                0.878614
18                          95.456804          -55.718921          0.409639                0.911428
19                          -63.166675          -271.560631          0.064285                0.634662
20                          46.268153          333.670977          0.459207                0.347668
21                          317.049633          81.058962          0.765176                0.609310
22                          152.110210          259.748328          0.997927                0.518346
23                          -434.194914          319.622062          0.777127                0.716581
24                          35.743443          -414.186557          0.699822                0.709792
25                          249.327603          141.522220          0.708203                0.630909
26                          3.136183          23.968951          0.647233                0.362712
27                          49.661265          91.002517          0.011014                0.213951
28                          -127.253251          104.902057          0.236308                0.054856
29                          -191.360116          -141.134920          0.014530                0.207154
30                          -41.332073          -436.204209          0.352621                0.712969
31                          -31.633932          314.315950          0.983389                0.580313
32                          -285.018449          31.940253          0.519999                0.285752
33                          -16.086971          -257.353355          0.430488                0.018274
34                          80.618363          -257.965733          0.193016                0.318021
35                          3.910738          139.085180          0.715552                0.793487
36                          -16.258888          -147.949884          0.621369                0.162576
37                          156.844845          265.668515          0.046834                0.613236
38                          78.164422          296.742270          0.207883                0.398982
39                          48.053639          -92.457243          0.594501                0.038826
40                          -226.447173          -88.662329          0.684113                0.941497
41                          403.010293          -352.543364          0.986631                0.080841
42                          259.757882          -31.757621          0.832250                0.117165
43                          94.442909          -80.852972          0.945809                0.416965
44                          -52.391270          26.374053          0.735662                0.173122
45                          -534.472935          337.347314          0.670615                0.143228
46                          287.837387          -118.618707          0.705925                0.143503
47                          382.492719          183.843083          0.412129                0.309078
48                          10.275880          423.691463          0.776125                0.055808
49                          -30.065246          137.072509          0.126656                0.132380
50                          -243.229395          426.663755          0.158067                0.555403
51                          -333.082685          88.824767          0.247739                0.657985
