Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
152                          -51.020251          461.213041          0.055641                0.669943
153                          31.804288          28.126346          0.082973                0.757628
154                          -112.934910          84.296048          0.893010                0.474703
155                          87.413369          169.327981          0.022867                0.078477
156                          189.176198          78.166922          0.792811                0.474846
157                          -100.865659          44.657452          0.020359                0.292587
158                          469.853206          417.836762          0.322688                0.703512
159                          15.325226          254.512139          0.049166                0.164000
160                          -175.779848          -273.790921          0.079261                0.020300
161                          -202.893732          182.174309          0.022408                0.739290
162                          262.507541          -482.000486          0.966494                0.553014
163                          234.075870          -287.454699          0.672376                0.647711
164                          35.341254          617.690577          0.829042                0.449371
165                          267.275233          125.031888          0.803143                0.236782
166                          -366.434643          30.075470          0.598865                0.226557
167                          -196.369195          243.260531          0.445102                0.647237
168                          -22.971558          3.567699          0.798079                0.090186
169                          85.342481          289.474598          0.786690                0.004666
170                          -3.375320          175.168331          0.334941                0.914220
171                          128.217419          -133.158054          0.254884                0.385659
172                          311.117308          -7.495665          0.932625                0.921567
173                          -43.996600          -118.211672          0.917677                0.431562
174                          -62.645280          -255.720820          0.008168                0.603458
175                          -54.185424          216.411706          0.405567                0.688200
176                          -244.093501          567.168169          0.761313                0.448199
177                          270.195635          -456.807217          0.313612                0.486201
178                          -223.915997          181.764127          0.775695                0.981661
179                          127.739827          95.019722          0.465731                0.447957
180                          -16.097125          166.200394          0.363670                0.994764
181                          491.225469          129.947589          0.989203                0.267911
182                          88.238736          441.567422          0.540107                0.251901
183                          -12.230763          49.743982          0.115435                0.760260
184                          -134.290002          -76.547887          0.280670                0.703114
185                          13.584769          146.389798          0.952336                0.494280
186                          -120.221383          -52.320705          0.179825                0.285707
187                          -174.660410          -107.108521          0.866356                0.896138
188                          36.331649          452.821830          0.775703                0.691741
189                          259.460799          75.368449          0.583443                0.575323
190                          246.544498          523.058866          0.120591                0.988493
191                          -20.248043          -239.002781          0.239167                0.710881
192                          20.308781          -186.884378          0.870823                0.581446
193                          318.040928          -320.240875          0.852558                0.793036
194                          217.253345          -63.807984          0.682782                0.466628
195                          -246.039118          -23.686879          0.882220                0.100859
196                          -15.458717          65.450161          0.366848                0.070007
197                          30.345253          15.014303          0.171057                0.461311
198                          -281.408310          67.672191          0.462122                0.795967
199                          -377.315777          13.048244          0.767066                0.776691
200                          -331.827652          272.814520          0.825283                0.789760
201                          128.472678          152.439523          0.810072                0.623294
202                          581.012485          124.531013          0.364726                0.541713
203                          -359.352475          -72.691541          0.246786                0.430549
204                          -554.889369          -6.249984          0.543966                0.532099
205                          -312.759685          239.694077          0.628646                0.688893
206                          -145.446140          -189.915445          0.171791                0.862189
207                          119.252853          365.490026          0.530505                0.027789
208                          -589.592971          482.263315          0.435059                0.027604
209                          328.371940          97.077765          0.587802                0.945652
210                          -47.384446          -613.856871          0.181070                0.920989
211                          151.708287          324.784491          0.585239                0.926505
212                          -107.969291          251.141400          0.481816                0.657943
213                          13.863992          -114.605428          0.835150                0.484207
214                          104.501064          -223.912245          0.129376                0.741053
215                          -29.459502          128.847553          0.067615                0.236582
216                          -228.878846          26.031690          0.577162                0.413692
217                          -151.729881          192.443824          0.658858                0.666292
218                          -74.013278          -36.718706          0.972308                0.814290
219                          179.643395          77.850164          0.812683                0.764877
220                          -99.071141          244.082343          0.683577                0.914141
221                          277.367425          -13.612876          0.810103                0.181520
222                          -10.882082          -68.061309          0.800021                0.791397
223                          290.878580          -70.742017          0.191636                0.204741
224                          19.416659          21.036172          0.914787                0.374889
225                          372.344942          -79.249594          0.882383                0.989521
226                          413.718140          386.831322          0.057957                0.468095
227                          -67.295653          32.224222          0.191091                0.497078
228                          50.788202          230.453985          0.018214                0.741312
229                          124.969284          95.798019          0.304051                0.728112
230                          184.369172          237.621168          0.958598                0.293767
231                          44.476232          211.529631          0.772083                0.863213
232                          472.623373          110.272769          0.250163                0.523134
233                          -248.885805          149.240241          0.726718                0.779662
234                          52.109943          92.096700          0.875789                0.675440
235                          130.721678          -150.540718          0.900655                0.329760
236                          -191.122459          -266.622217          0.042962                0.761256
237                          -24.422058          148.700650          0.986776                0.489603
238                          212.398597          -667.756550          0.570699                0.723123
239                          -189.644562          9.192966          0.647431                0.964972
240                          111.005399          203.046552          0.517626                0.244888
241                          -85.652630          148.834271          0.370235                0.560787
242                          -190.221705          119.647028          0.854064                0.727218
243                          -271.550335          -34.985210          0.103616                0.036931
244                          -95.455026          481.412076          0.028954                0.857553
245                          5.969306          219.414547          0.977598                0.663215
246                          88.060953          136.456220          0.558943                0.041477
247                          -183.754629          281.545065          0.011607                0.209440
248                          -412.123281          599.112165          0.712166                0.995271
249                          -207.294435          -112.055326          0.112817                0.377207
250                          -95.558467          -421.164843          0.711297                0.865735
251                          227.216200          145.929139          0.070052                0.724577
252                          -194.612685          -208.091657          0.274027                0.255638
253                          -28.097708          -12.196810          0.717963                0.270793
254                          271.578821          4.731730          0.049266                0.444776
255                          -514.426988          205.023661          0.267670                0.275989
256                          -30.327789          -277.803553          0.748169                0.547099
257                          467.984173          -392.365601          0.955508                0.864764
258                          411.312276          256.803262          0.222840                0.573569
259                          78.337565          -167.257815          0.492914                0.958678
260                          -310.486121          -46.469373          0.981112                0.054874
261                          274.702163          -70.222969          0.505165                0.781808
262                          111.449215          44.030142          0.686852                0.543356
263                          -356.731442          31.702966          0.995589                0.859876
264                          -200.196801          -339.707205          0.324824                0.346946
265                          206.436045          -225.737161          0.122840                0.718675
266                          42.164777          -393.069390          0.757690                0.843223
267                          -110.175618          -659.398316          0.463309                0.974110
268                          -172.340570          188.522339          0.964054                0.029425
269                          -13.578946          -32.518398          0.474660                0.838517
270                          387.821175          -435.511834          0.748061                0.151972
271                          378.710983          -306.883114          0.673061                0.796757
272                          365.710625          75.180120          0.493520                0.669958
273                          -72.928810          114.428686          0.706131                0.083113
274                          -60.422276          40.782781          0.244929                0.543511
275                          6.264145          -310.043527          0.006834                0.809435
276                          214.512309          -232.624750          0.525189                0.238321
277                          -174.009883          665.957599          0.882083                0.694557
278                          168.916661          -328.459504          0.293190                0.943923
279                          -159.760743          279.363492          0.746744                0.664465
280                          -34.273032          288.445988          0.380946                0.461538
281                          -108.723493          49.500902          0.340875                0.718742
282                          20.085232          3.531818          0.482023                0.271965
283                          236.159451          -0.321400          0.255443                0.762789
284                          -204.541650          -254.184589          0.633700                0.946408
285                          -9.830929          -155.085181          0.310101                0.491879
286                          -473.794270          303.776670          0.461560                0.667248
287                          -80.844956          -202.283293          0.612572                0.386347
288                          247.755757          459.457821          0.627234                0.631677
289                          -109.657694          -206.041934          0.606379                0.182215
290                          -337.992907          -280.022459          0.880275                0.655205
291                          276.636143          -520.165910          0.060649                0.927293
292                          364.660294          -108.835509          0.601690                0.015346
293                          -365.989336          -15.282915          0.932161                0.946174
294                          -148.367724          280.148788          0.280840                0.192229
295                          33.746070          88.885569          0.153109                0.205369
296                          -39.195374          -95.036239          0.489380                0.825274
297                          196.932519          -150.914120          0.813799                0.084386
298                          85.921709          529.494056          0.793692                0.207209
299                          -257.864901          198.666505          0.961345                0.211016
300                          447.510428          77.377936          0.435958                0.072593
301                          -90.574196          16.083429          0.260260                0.132378
302                          -319.018139          194.595129          0.808698                0.081850
303                          106.939456          -515.623579          0.915259                0.289710
304                          -74.884728          19.819235          0.737539                0.449504
305                          299.091113          50.135870          0.691024                0.900047
306                          215.389908          151.438461          0.018346                0.051296
307                          -366.070263          73.950322          0.206504                0.463988
308                          61.958249          -125.422479          0.098854                0.991989
309                          315.311312          148.420196          0.013815                0.284682
310                          336.878008          -34.751284          0.416117                0.253045
311                          46.371108          140.916397          0.818827                0.071063
312                          -22.528663          34.662655          0.158004                0.828213
313                          -146.028875          386.608380          0.717477                0.525158
314                          -141.853912          83.137808          0.772995                0.031479
315                          -262.575891          -117.801728          0.261834                0.200395
316                          -105.071318          193.225512          0.190816                0.244054
317                          -77.107649          -19.339501          0.788288                0.987482
318                          181.605179          -91.347263          0.535431                0.730359
319                          3.687685          -217.183470          0.469528                0.377391
320                          -122.855236          70.348088          0.082338                0.874917
321                          199.902991          515.580502          0.230223                0.339972
322                          183.214731          -339.818057          0.565708                0.231364
323                          -105.538463          -229.749619          0.919491                0.023115
324                          204.458486          158.995208          0.115371                0.965429
325                          154.553947          15.400745          0.996737                0.456441
326                          -51.591933          340.927873          0.301305                0.629819
327                          -76.031854          -188.388989          0.109480                0.972217
328                          -430.616695          162.645261          0.677553                0.206133
329                          -63.185858          343.110836          0.611708                0.223659
330                          276.041708          283.615989          0.875867                0.570372
331                          157.787613          374.765601          0.449497                0.197200
332                          177.448749          -311.185794          0.134067                0.104818
333                          216.360623          21.828577          0.990554                0.343421
334                          98.913328          130.345003          0.720256                0.130457
335                          -91.655063          56.503876          0.157227                0.868234
336                          -127.057364          300.599981          0.956945                0.211508
337                          -130.185264          -466.926066          0.725960                0.140209
338                          193.062978          -93.317312          0.256212                0.626008
339                          -461.200501          -39.081594          0.271222                0.884925
340                          -331.320474          -127.383698          0.649892                0.345938
341                          -51.147152          -270.529357          0.928165                0.696759
342                          342.441251          -132.305024          0.025608                0.703280
343                          78.173135          32.468887          0.533595                0.642043
344                          173.570834          -193.162361          0.052321                0.311796
345                          0.161207          -206.874369          0.193836                0.073646
346                          217.073356          281.502931          0.243887                0.356405
347                          261.172904          253.280172          0.737542                0.435364
348                          -7.797515          272.244139          0.418795                0.870837
349                          -189.364293          83.645771          0.027457                0.594294
350                          -158.296387          -16.176493          0.879609                0.950259
351                          -168.002850          206.135351          0.547573                0.000478
352                          -237.853389          -475.961579          0.551109                0.892582
353                          152.747596          -29.395306          0.206819                0.676127
354                          223.711856          -429.614807          0.655234                0.145295
355                          -442.072343          189.163380          0.036338                0.201212
356                          -292.472125          32.019530          0.926157                0.499664
357                          399.498157          -30.533328          0.777033                0.977320
358                          -293.450536          -5.057652          0.837228                0.232882
359                          139.416613          412.971675          0.597939                0.323729
360                          -208.136148          -357.192425          0.371068                0.153293
361                          326.119051          -457.712946          0.322129                0.890455
362                          -34.060341          -247.143017          0.085986                0.749468
363                          -206.991363          -82.695502          0.628958                0.738155
364                          -127.372455          159.731683          0.734382                0.272990
365                          -363.902717          67.377714          0.901541                0.983209
366                          144.132158          -369.846101          0.084281                0.310554
367                          -88.441231          162.570373          0.804519                0.493618
368                          -67.470325          -134.268476          0.739656                0.825669
369                          -377.430911          232.670755          0.702682                0.035717
370                          -200.000341          68.480575          0.513880                0.494899
371                          3.128706          252.669322          0.411280                0.779414
372                          566.015333          -155.948613          0.999236                0.119396
373                          67.303371          -59.198131          0.432579                0.995304
374                          245.789466          413.236282          0.566203                0.940393
375                          309.015936          304.570163          0.239972                0.491813
376                          -413.421630          -152.925876          0.489809                0.587786
377                          -567.262974          -121.536496          0.881763                0.025273
378                          -78.439527          323.945349          0.086744                0.538777
379                          11.204335          331.660042          0.514815                0.627764
380                          379.809327          18.079256          0.012215                0.710065
381                          -493.331668          30.698973          0.256503                0.099351
382                          -164.586496          -182.365742          0.142918                0.586769
383                          19.597404          -102.780183          0.733056                0.113909
384                          193.988201          97.848549          0.734841                0.449875
385                          251.829699          -136.698291          0.238535                0.036213
386                          -96.847831          191.122538          0.216232                0.410163
387                          154.661861          182.760761          0.435475                0.500071
388                          -545.066867          318.060919          0.133751                0.103577
389                          312.254099          181.842992          0.003112                0.075907
390                          -378.817583          -264.091931          0.035343                0.662890
391                          192.309994          10.100281          0.371623                0.675659
392                          264.265770          66.791765          0.267536                0.870817
393                          102.044415          204.867060          0.597948                0.780897
394                          -62.981984          480.757527          0.816850                0.805355
395                          221.456929          -432.442793          0.487581                0.508835
396                          210.619909          -71.864679          0.435955                0.726089
397                          487.970269          -21.569325          0.796605                0.622891
398                          -245.140840          244.136638          0.921527                0.035486
399                          -157.782151          180.481630          0.617329                0.401552
