Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.707570                0.904570
1                          -112.918406          200.589176          0.204625                0.325651
2                          100.317119          106.788099          0.827933                0.287425
3                          161.132566          5.816198          0.650721                0.393095
4                          -18.385528          -28.347698          0.642587                0.898138
5                          -108.715093          402.277378          0.976780                0.247811
6                          -118.159771          110.269274          0.179378                0.663451
7                          -284.561189          263.445816          0.795678                0.111958
8                          -95.387616          210.977918          0.992761                0.846390
9                          -308.621648          274.013944          0.600908                0.012056
10                          120.683835          -146.368736          0.462861                0.467195
11                          -158.039599          32.163201          0.760150                0.079417
12                          -195.267650          -119.777816          0.894741                0.300803
13                          331.692657          -142.566483          0.443923                0.576721
14                          160.032645          120.611075          0.534143                0.763014
15                          13.585836          -88.357296          0.977542                0.834504
16                          -135.379087          -313.479933          0.717180                0.857354
17                          221.649650          11.170053          0.300154                0.041121
18                          91.526315          305.621237          0.201518                0.922898
19                          67.384726          8.647376          0.635111                0.762158
20                          -54.828216          170.246701          0.295768                0.476495
21                          -50.404632          -89.260797          0.100375                0.332783
22                          353.174415          709.742006          0.546888                0.133920
23                          85.737309          -520.396991          0.472911                0.137766
24                          -88.916945          157.499735          0.527146                0.756141
25                          209.372626          55.700243          0.773458                0.597516
26                          -28.540712          327.877021          0.337774                0.733783
27                          -24.146941          321.443991          0.030515                0.686344
28                          -147.024860          144.237933          0.189766                0.402340
29                          29.946464          521.897390          0.066267                0.263616
30                          276.029235          -273.149319          0.367827                0.841131
31                          412.887102          -257.985970          0.462343                0.221142
32                          -88.190689          160.170336          0.017478                0.153241
33                          381.123782          228.658919          0.466507                0.558396
34                          -112.975692          304.827949          0.390074                0.028552
35                          -238.778770          -244.133963          0.315742                0.947652
36                          -571.137375          41.482477          0.888860                0.331254
37                          -198.642045          -339.163807          0.370350                0.582233
38                          -211.061914          359.668636          0.619682                0.784685
39                          226.407053          73.073071          0.784444                0.889719
