Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.047779                0.695362
1                          -328.958267          -192.979747          0.357989                0.268348
2                          -199.192916          -95.109254          0.757200                0.871177
3                          167.642115          28.781697          0.822843                0.163104
4                          -148.495184          216.681718          0.260465                0.915872
5                          -146.019934          291.156774          0.622859                0.506366
6                          148.145862          -343.791104          0.115165                0.437235
7                          46.706991          392.085984          0.508874                0.320373
8                          -133.385736          86.519767          0.509335                0.892777
9                          378.771851          -149.192816          0.748185                0.095197
10                          -166.215175          -338.459486          0.822283                0.820126
11                          132.886590          193.862033          0.008723                0.805078
12                          -335.140663          24.984786          0.226915                0.128012
13                          351.634618          -189.332103          0.954771                0.439457
14                          372.353488          54.199047          0.592830                0.922115
15                          -83.098065          -49.643034          0.363401                0.072329
16                          -39.781190          -37.496124          0.106486                0.791460
17                          217.626091          -137.720561          0.756211                0.150757
18                          381.822325          65.558807          0.767661                0.261955
19                          85.065725          -124.385390          0.540082                0.448755
20                          -85.345487          145.273030          0.278246                0.017308
21                          130.481437          -286.972879          0.932856                0.210405
22                          -0.647176          28.815478          0.865134                0.423220
23                          -290.712521          2.794406          0.667547                0.690203
24                          186.926889          221.361956          0.510295                0.789210
25                          286.264493          -627.303927          0.264942                0.980775
26                          723.299144          -9.067180          0.284078                0.020114
27                          68.618591          156.799751          0.124706                0.640442
28                          90.409704          -90.335800          0.877453                0.146067
29                          -83.092242          91.528231          0.871289                0.290624
30                          2.446720          336.634723          0.100733                0.499620
31                          421.912866          -242.820522          0.160509                0.574286
32                          27.624008          139.904854          0.991770                0.324484
33                          117.958384          -155.891764          0.335097                0.946568
34                          415.336978          -233.581318          0.924318                0.186129
35                          -139.432035          -86.831485          0.293122                0.908437
36                          -31.711855          -190.698844          0.630821                0.143017
37                          552.059447          166.545524          0.849817                0.071063
38                          708.542804          200.524423          0.240947                0.101757
39                          -450.057924          -55.602037          0.746578                0.904518
40                          -356.169837          -151.320621          0.303541                0.403437
41                          -123.345304          315.366346          0.238129                0.415389
42                          59.408273          -238.110563          0.926383                0.743687
43                          217.261044          -231.546375          0.898674                0.228404
44                          -427.118978          314.939448          0.288697                0.725509
45                          -180.255190          300.492364          0.773717                0.355912
46                          -322.588982          -13.543877          0.199978                0.586636
47                          -137.255614          -146.430773          0.915423                0.185763
48                          -304.335540          71.300638          0.050484                0.040007
49                          -190.559497          -257.273502          0.922976                0.623197
50                          -101.250837          -42.162439          0.590295                0.509228
51                          72.727861          280.753668          0.452466                0.202522
52                          -163.661533          -95.927555          0.864480                0.351081
53                          11.264918          190.317013          0.165316                0.544993
54                          -178.198481          -242.302352          0.857739                0.713924
55                          -220.979688          -311.461050          0.417631                0.850347
56                          178.751547          624.980321          0.065216                0.201848
57                          214.935835          134.219090          0.396526                0.491957
58                          -140.404442          573.634283          0.894849                0.535091
59                          245.271209          -325.777332          0.853347                0.109571
60                          -310.975328          -32.449791          0.439384                0.819590
61                          -34.803494          -143.619261          0.704695                0.367143
62                          -91.362208          205.467209          0.115629                0.897740
63                          -102.476004          -321.558355          0.685152                0.703558
64                          191.190371          -101.187750          0.792218                0.069078
65                          -104.744433          41.718468          0.794521                0.677679
66                          -296.539386          -139.168819          0.005617                0.128240
67                          -125.551652          4.089911          0.138019                0.727894
68                          10.690897          1.984072          0.140616                0.922444
69                          322.905409          26.937185          0.102535                0.621188
70                          -421.187558          -35.473372          0.261833                0.422535
71                          -477.500154          212.542199          0.286635                0.691322
72                          441.748391          -80.589452          0.043687                0.867633
73                          56.342457          322.577230          0.038617                0.608871
74                          5.288893          -29.447599          0.353987                0.683485
75                          73.461650          -272.887192          0.850454                0.066897
76                          2.579088          28.110219          0.045149                0.694770
77                          176.965363          463.682394          0.232136                0.209200
78                          -323.964265          -29.977900          0.273167                0.568769
79                          -248.335396          256.373497          0.710079                0.106344
80                          2.293556          -367.005135          0.695932                0.300710
81                          -429.619353          30.162688          0.172349                0.867392
82                          403.753880          172.816603          0.538762                0.279692
83                          336.060485          129.667539          0.356740                0.716042
84                          18.810706          -77.746048          0.996786                0.211459
85                          109.757406          421.297375          0.453570                0.906473
86                          210.669224          -155.970595          0.282521                0.471422
87                          312.487703          -12.913972          0.718623                0.339128
88                          126.579772          133.408323          0.934133                0.546931
89                          164.863185          50.730786          0.029490                0.071758
90                          -17.402716          -52.431188          0.363335                0.241829
91                          177.013511          -382.007815          0.714038                0.341647
92                          -337.859940          150.159686          0.038791                0.357352
93                          -376.190199          -529.885603          0.317319                0.477119
94                          21.795603          -334.978520          0.527008                0.222580
95                          -189.753875          -122.893222          0.546378                0.409971
96                          -696.040373          -419.815170          0.895611                0.672874
97                          207.542501          -194.949193          0.989820                0.312580
98                          -251.892714          308.047057          0.445939                0.898826
99                          -182.880727          -1.880958          0.859343                0.560126
100                          18.333452          -103.142330          0.223193                0.974099
101                          -113.902984          -98.388746          0.227842                0.158445
102                          97.283799          202.468458          0.181112                0.224733
103                          322.246447          369.940708          0.450743                0.376378
104                          322.915261          -664.020011          0.618213                0.577431
105                          -332.712686          198.466215          0.028895                0.193777
106                          -623.117581          -110.367430          0.688415                0.947932
107                          143.350802          -256.522935          0.957844                0.717418
108                          51.311618          203.615687          0.641718                0.605764
109                          -251.476896          225.817059          0.179216                0.438663
110                          135.744693          -357.465294          0.045538                0.631404
111                          263.188132          64.189311          0.487196                0.098137
112                          234.829921          -59.444819          0.382501                0.366727
113                          -118.551911          147.085161          0.865829                0.992159
114                          150.700731          -379.616187          0.102940                0.292683
115                          85.170434          -179.145906          0.953899                0.062599
116                          204.850496          -228.588111          0.374689                0.623990
117                          127.191300          662.213193          0.848120                0.597823
118                          27.694813          -229.976398          0.245188                0.007009
119                          247.351862          -114.385140          0.595170                0.668177
120                          -279.883081          177.076840          0.162658                0.123892
121                          32.321901          347.798247          0.247745                0.354513
122                          425.875825          -314.812739          0.621051                0.613454
123                          -106.050855          -171.777210          0.466001                0.778705
124                          -132.844552          -146.837257          0.979358                0.684694
125                          -21.275704          -42.648804          0.954045                0.887872
126                          -16.794577          -32.863460          0.533299                0.342395
127                          -332.871101          -145.467806          0.048264                0.779737
128                          154.900845          149.102364          0.239448                0.782359
