Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          -229.121026          -227.106574          0.708656                0.775323
112                          -164.561058          136.775846          0.611943                0.973707
113                          -629.632470          -230.779709          0.866812                0.929921
114                          -197.637188          -485.832563          0.807160                0.025920
115                          -380.258822          136.208279          0.045199                0.629866
116                          365.003570          343.275324          0.005870                0.149758
117                          391.532463          -512.085840          0.905032                0.774851
118                          271.258465          188.010745          0.252816                0.346158
119                          122.093332          165.981240          0.815782                0.938265
120                          56.307867          -154.116367          0.274546                0.777044
121                          -67.710058          157.972222          0.640834                0.362356
122                          130.522035          -252.029463          0.489005                0.723738
123                          84.117235          -199.116466          0.985971                0.303119
124                          471.241288          22.167473          0.501483                0.057224
125                          -136.204403          -57.724766          0.889596                0.414018
126                          -229.475753          646.806297          0.374766                0.638147
127                          -303.105102          -434.937031          0.024355                0.464729
128                          -390.299805          258.588511          0.294066                0.039411
129                          499.401970          528.336242          0.058801                0.037606
130                          -24.513531          -321.529598          0.810872                0.654111
131                          77.653423          -34.692837          0.149415                0.119876
132                          -19.598901          146.752492          0.176951                0.700808
133                          167.030599          -18.984332          0.364018                0.672961
134                          440.536303          1.619201          0.057220                0.009713
135                          -113.842639          156.630090          0.286713                0.660486
136                          -287.233972          146.824199          0.273979                0.708969
137                          21.986526          -57.589561          0.208602                0.216895
138                          -431.974588          -72.834445          0.552772                0.432212
139                          -314.762739          137.897755          0.664228                0.041605
140                          50.870920          -227.902519          0.767079                0.285299
141                          147.066691          -108.754006          0.926978                0.086156
142                          -267.524974          -185.857676          0.561887                0.395169
143                          -35.406067          -100.608343          0.811806                0.187487
144                          -55.266572          23.486721          0.069975                0.796708
145                          -228.362806          -543.447854          0.708379                0.448570
146                          43.639935          256.431890          0.562487                0.684110
147                          279.853109          4.508433          0.074933                0.658415
148                          -37.893821          -161.687811          0.715730                0.825479
149                          208.977040          53.198886          0.211148                0.747258
150                          -479.094728          118.973588          0.172876                0.350582
151                          -102.172708          -229.741953          0.490417                0.080792
152                          630.726876          122.932843          0.941924                0.025871
153                          31.804288          28.126346          0.889419                0.470813
154                          56.046598          36.169066          0.695898                0.422325
155                          87.413369          169.327981          0.239364                0.372040
156                          122.958905          -269.005561          0.080820                0.509657
157                          304.426148          0.646881          0.400453                0.780170
158                          469.853206          417.836762          0.236517                0.298386
159                          75.088770          43.718098          0.643200                0.921614
160                          -51.869287          -92.403915          0.459950                0.304413
161                          -343.270958          92.946621          0.640437                0.207758
162                          286.205793          -526.262858          0.662825                0.256350
163                          42.940913          -42.843360          0.268132                0.250942
164                          406.600422          674.977375          0.384708                0.531265
165                          201.688982          -40.495201          0.730308                0.261923
166                          24.558547          46.630791          0.624404                0.522687
167                          -138.561802          221.045127          0.125392                0.232541
168                          -146.882119          -177.819308          0.377751                0.954161
169                          -95.971296          -94.885286          0.730347                0.806117
170                          162.885766          241.037613          0.145528                0.734376
171                          -157.922298          132.456557          0.812417                0.001909
172                          -214.883090          497.096258          0.491782                0.961609
173                          -43.996600          -118.211672          0.802078                0.434129
174                          88.618433          -253.227095          0.192984                0.255465
175                          134.658348          268.704618          0.178668                0.370867
176                          85.619282          23.700241          0.428157                0.659943
177                          -298.483055          -294.223793          0.309829                0.883014
178                          46.195842          -309.414856          0.272838                0.180437
179                          127.739827          95.019722          0.704764                0.857324
180                          407.863732          -397.997763          0.292413                0.724105
181                          68.085203          -199.463983          0.224182                0.376192
182                          306.629408          159.150197          0.714957                0.443113
183                          299.195545          381.471811          0.000057                0.685362
184                          -58.798914          -198.392986          0.162236                0.820657
185                          26.988245          287.262566          0.546033                0.825707
186                          -137.187838          -16.457546          0.806385                0.646113
187                          -323.832292          -13.811847          0.623082                0.777906
188                          -66.658827          365.668346          0.524269                0.451236
189                          160.650434          167.357791          0.824006                0.663427
190                          -169.288832          151.173105          0.296646                0.240811
191                          -20.248043          -239.002781          0.725747                0.650609
192                          39.649771          103.216862          0.612635                0.028204
193                          -182.369482          -244.771432          0.625036                0.874187
194                          217.253345          -63.807984          0.191564                0.848681
195                          -186.787703          -42.286734          0.434175                0.922901
196                          -51.200968          -56.552014          0.001336                0.282037
197                          16.688684          328.012112          0.863554                0.605694
198                          -270.938178          355.951456          0.719465                0.883045
199                          396.618097          355.573849          0.071834                0.877173
200                          -331.827652          272.814520          0.411298                0.707379
201                          200.626462          95.984178          0.091717                0.374765
202                          68.552473          -392.253108          0.306687                0.373915
203                          -221.486274          -140.477396          0.076981                0.632452
204                          122.986472          -107.979817          0.925337                0.460034
205                          63.023667          153.479907          0.985661                0.938512
206                          -254.050276          728.379801          0.543905                0.127054
207                          28.532053          -285.724782          0.264513                0.856466
208                          114.342784          -85.047012          0.720772                0.199201
209                          -250.742150          306.721653          0.111210                0.164325
210                          -164.450443          467.071013          0.320563                0.760219
211                          151.708287          324.784491          0.432029                0.161900
212                          -234.670658          98.689706          0.700444                0.790967
213                          130.235709          -246.803505          0.539327                0.003540
214                          104.501064          -223.912245          0.779156                0.063424
215                          -29.459502          128.847553          0.320625                0.503704
216                          60.843218          412.589794          0.964794                0.874796
217                          -457.231301          188.396174          0.335798                0.486693
218                          -34.349643          184.968640          0.430834                0.756970
219                          -22.662813          -56.546859          0.445474                0.427014
220                          -272.878275          26.757970          0.862278                0.715087
221                          441.284053          -129.779959          0.413345                0.723567
222                          -10.882082          -68.061309          0.524089                0.065601
223                          -240.399762          -78.496502          0.603011                0.738624
224                          13.499657          99.251329          0.256676                0.494703
225                          -238.769604          213.991464          0.680629                0.074745
226                          79.392313          -452.907582          0.457034                0.756776
227                          28.795477          345.699811          0.513468                0.670264
228                          -218.776461          -274.961492          0.837853                0.332366
229                          -4.751058          492.636572          0.560187                0.330264
230                          -131.783457          129.443194          0.380742                0.323942
231                          -158.364781          4.896158          0.356657                0.617429
232                          232.681642          1.628770          0.868593                0.677396
233                          50.701331          -207.059900          0.001917                0.182442
234                          -198.789280          -211.170796          0.025631                0.145804
235                          130.721678          -150.540718          0.215298                0.512576
236                          -357.226218          242.327301          0.360152                0.171233
237                          -578.534205          294.950119          0.397703                0.837060
238                          54.310980          148.425103          0.710533                0.783292
239                          88.999525          -280.852812          0.500081                0.810462
240                          111.005399          203.046552          0.332333                0.393436
241                          149.705534          260.961757          0.452909                0.408784
242                          48.681859          242.533400          0.242260                0.384240
243                          -118.488640          -438.074846          0.653212                0.934366
244                          -461.351840          -10.972319          0.082863                0.384985
245                          22.173135          359.484313          0.293308                0.647469
246                          -1.192613          3.884118          0.484258                0.559292
247                          -437.302878          -123.752951          0.469274                0.355431
248                          -462.690672          244.017978          0.065435                0.782973
249                          -207.294435          -112.055326          0.856557                0.535877
250                          -117.107672          -384.577157          0.790428                0.031742
251                          78.194268          -278.312516          0.892490                0.058055
252                          -422.396034          477.907485          0.970718                0.624018
253                          -136.515767          282.239657          0.472770                0.620716
254                          475.732829          179.895358          0.882109                0.808890
255                          601.237729          -211.321175          0.737015                0.310657
256                          27.606349          -278.711893          0.059598                0.433985
257                          515.000010          -248.349920          0.056205                0.873481
258                          -190.950996          -164.442400          0.277438                0.158982
259                          -261.788952          -32.934515          0.388404                0.907060
260                          238.591729          47.938287          0.461886                0.312882
261                          23.859496          -232.348918          0.481239                0.361719
262                          -19.976973          420.366447          0.846807                0.293860
263                          209.064960          -40.471048          0.855557                0.419240
264                          -200.196801          -339.707205          0.248535                0.733163
265                          -240.434299          -604.259297          0.198174                0.413481
266                          152.915505          321.397284          0.371800                0.762700
267                          247.922082          -369.021457          0.030321                0.605498
268                          -126.549720          38.371037          0.233840                0.218363
269                          287.055997          165.646955          0.518744                0.022762
270                          175.391893          110.431484          0.407447                0.136222
271                          127.599902          -363.356821          0.987186                0.569034
272                          365.710625          75.180120          0.766658                0.576262
273                          -204.616063          -277.820631          0.360926                0.074403
274                          -60.422276          40.782781          0.712832                0.577619
275                          6.264145          -310.043527          0.165671                0.947819
276                          380.946684          -56.371220          0.652545                0.127442
277                          -174.009883          665.957599          0.469803                0.580905
278                          -322.299051          -136.174947          0.406776                0.803873
279                          -182.707578          436.843393          0.051095                0.125006
280                          190.834147          -54.608818          0.260467                0.046159
281                          -196.332393          408.999883          0.794178                0.215025
282                          -358.698753          -111.274853          0.407260                0.143202
283                          236.159451          -0.321400          0.243618                0.754639
284                          -182.336991          -316.636690          0.922691                0.163945
285                          506.789943          -110.147357          0.085056                0.344428
286                          -128.065369          -164.896926          0.175146                0.672740
287                          14.640463          -233.766149          0.104263                0.062852
288                          165.019446          61.074701          0.344010                0.988865
289                          -109.657694          -206.041934          0.825844                0.957715
290                          -51.319797          -278.811731          0.758115                0.974547
291                          138.612071          -616.463065          0.186975                0.678080
292                          -165.012992          35.647242          0.983638                0.128154
293                          -365.989336          -15.282915          0.651956                0.558653
294                          -436.829887          68.733818          0.056318                0.972729
295                          33.746070          88.885569          0.008791                0.459195
296                          -39.195374          -95.036239          0.495523                0.415488
297                          70.055025          -115.414880          0.734927                0.557779
298                          -155.991646          138.893184          0.094144                0.700391
299                          46.371447          -222.410504          0.038214                0.805348
300                          144.511214          -215.588514          0.310913                0.407407
301                          -620.600998          353.992335          0.478530                0.809445
302                          -233.748782          418.420147          0.449223                0.556433
303                          80.042676          304.663657          0.475311                0.837439
304                          -321.365456          29.974139          0.876951                0.835312
305                          28.693320          -197.068740          0.856395                0.131783
306                          107.736104          31.462693          0.396727                0.903201
307                          -267.432159          3.843986          0.185471                0.211048
308                          61.958249          -125.422479          0.669898                0.811715
309                          113.976984          17.356512          0.009004                0.048097
310                          156.444240          -410.622908          0.653150                0.736489
311                          -58.790926          141.076121          0.249836                0.670901
312                          -288.293074          159.724057          0.490224                0.693707
313                          200.786117          -28.457081          0.969017                0.052956
314                          95.297737          -245.452920          0.111485                0.843487
315                          -262.575891          -117.801728          0.603831                0.213356
316                          -105.071318          193.225512          0.526576                0.143575
317                          -77.107649          -19.339501          0.833109                0.497101
318                          35.212378          -107.742650          0.709238                0.128410
319                          417.553559          19.363648          0.051033                0.595125
320                          -214.134041          302.067744          0.972247                0.555227
321                          -92.707703          -11.722371          0.008639                0.354101
322                          783.566234          343.780472          0.575912                0.449454
323                          20.765166          -98.800355          0.593907                0.266132
324                          204.458486          158.995208          0.299721                0.996989
325                          297.235321          160.507254          0.427665                0.395468
326                          412.724729          329.512433          0.946768                0.741604
327                          -582.803615          -168.816366          0.815208                0.587849
328                          51.326117          17.384331          0.560520                0.184328
329                          -49.529289          30.113027          0.086488                0.160074
330                          -196.621144          -5.412753          0.519709                0.483259
331                          157.787613          374.765601          0.450437                0.699941
332                          42.879346          -42.849803          0.079754                0.321675
333                          -392.055572          -313.092565          0.725714                0.324322
334                          98.913328          130.345003          0.228351                0.435549
335                          132.021563          91.491048          0.589250                0.351014
336                          73.875985          153.847345          0.265687                0.821978
337                          22.293241          -123.556290          0.306631                0.069094
338                          -59.401683          -205.923766          0.719213                0.862032
339                          -433.832308          -24.946233          0.195304                0.629998
340                          371.444853          103.580738          0.155513                0.621306
341                          -51.147152          -270.529357          0.631253                0.837083
342                          19.758823          -127.367587          0.102436                0.559612
343                          260.858265          -227.701450          0.931722                0.837083
344                          132.100218          434.189605          0.430101                0.767375
345                          0.161207          -206.874369          0.197923                0.828038
346                          -6.401101          258.344397          0.436768                0.840637
347                          231.067032          -146.917152          0.384023                0.668404
348                          -55.010687          -287.202771          0.422970                0.316919
349                          238.142851          228.436288          0.102362                0.060292
350                          -110.412445          319.484867          0.890398                0.425948
351                          -177.313213          570.883185          0.208233                0.978743
352                          -106.200548          -84.599481          0.063288                0.154466
353                          152.747596          -29.395306          0.079962                0.930765
354                          82.401383          -421.356514          0.167474                0.107638
355                          -144.882221          106.121163          0.511054                0.968298
356                          -272.992948          146.875069          0.510090                0.311567
357                          186.562204          -411.718255          0.237733                0.095418
358                          -95.482502          -76.976816          0.412172                0.645743
359                          139.416613          412.971675          0.133055                0.795242
360                          -208.136148          -357.192425          0.093466                0.096146
361                          179.193155          -174.720941          0.508575                0.443920
362                          283.397772          -295.724536          0.758976                0.400664
363                          -139.162841          -120.377103          0.533263                0.556356
364                          -127.372455          159.731683          0.504664                0.323225
365                          268.843781          37.007974          0.826958                0.063005
366                          -371.531587          4.750509          0.569193                0.320242
367                          -88.441231          162.570373          0.561960                0.615833
368                          -187.469730          308.376642          0.398198                0.504447
369                          -112.602343          -23.353383          0.923058                0.204265
370                          -200.000341          68.480575          0.442573                0.231326
371                          3.128706          252.669322          0.490613                0.186222
372                          566.015333          -155.948613          0.351399                0.165086
373                          158.388366          -182.184355          0.376869                0.190798
374                          245.789466          413.236282          0.798562                0.418615
375                          -194.900064          555.700505          0.352927                0.598291
376                          -238.054703          -233.360389          0.192671                0.166246
377                          -312.745728          16.535735          0.366260                0.499546
378                          -78.439527          323.945349          0.097792                0.752895
379                          -113.984411          258.446615          0.607914                0.297312
380                          379.809327          18.079256          0.642847                0.168492
381                          -10.515979          160.354244          0.751328                0.456269
382                          -107.101298          7.970978          0.070897                0.609130
383                          -306.195356          127.814157          0.355516                0.665675
384                          192.985705          80.761588          0.075299                0.151630
385                          95.164994          -148.314835          0.336860                0.213997
386                          198.215934          309.187193          0.081925                0.542760
387                          192.732348          140.853576          0.989061                0.148362
388                          -475.435539          46.549911          0.665888                0.791573
389                          134.992367          -21.810112          0.724524                0.014681
390                          300.482943          299.964696          0.204855                0.331758
391                          192.309994          10.100281          0.247929                0.931767
392                          -111.023232          94.216652          0.545825                0.605962
393                          -84.856037          153.278242          0.183496                0.870979
394                          -273.677730          116.373763          0.398318                0.422827
395                          90.024601          -305.851591          0.362762                0.182862
396                          296.479295          -465.888800          0.276312                0.021116
397                          -30.447698          -141.353520          0.743247                0.591063
398                          -245.140840          244.136638          0.705616                0.225935
399                          10.558957          -190.974651          0.392057                0.848263
